basepk;speechtext;speakername;year
1059536;explain;Some hon. MEMBERS:;1935
1059537;object bill defin cord wood substanc weight measur act set standard provid governor council may make regul relat thereto motion agre bill read first time;Richard Burpee Hanson;1935
1059541;cost govern protect wall built st romuald mani bag cement use total cost much expend govern unerush stone yard site cost sand site much govern pay pile;Mr. VERVILLE:;1935
1059542;b per yard field stone cement work per yard quarri stone cement work per yard stone backfil per yard per yard piec feet cent piec feet cent;Mr. STEWART (Leeds):;1935
1059544;name alleg smuggler given preliminari hear montreal charg smuggl alcohol liquor connect aforesaid matter feder depart justic attorney gener provinc quebec request person stand trial assiz without preliminari hear attorney gener provinc quebec refus compli request feder depart justic;Mr. DORION:;1935
1059545;case refer present time court consid public interest suppli inform request;Hugh Guthrie;1935
1059547;minist marin receiv petit sign employe sorel shipyard natur petit name person sign;Mr. BARRETTE:;1935
1059548;answer;Mr. DURANLEAU:;1935
1059550;hermenegild boulay time appoint postmast town rimouski quebec posit postal servic rimouski quebec offic hold offic remuner paid servic remov offic request reason;Mr. MICHAUD:;1935
1059551;mr boulay act postmast rimouski novemb paid includ salari staff period charg depart inform mr boulay sens law resid rimouski;Mr. SAUYE:;1935
1059554;amount advanc follow port author halifax quebec montreal st john vancouv decemb way grant b way loan loan secur rate interest charg govern amount interest paid govern amount interest delinqu governor gener oj amount princip return amount sink fund set;Mr. MUNN:;1935
1059555;return tabl herewith;Alfred Duranleau;1935
1059557;name person stood trial quebec year charg smuggl alcohol liquor name person stood trial assiz without preliminari hear decis person stand trial assiz without preliminari hear taken attorney gener provinc depart justic feder depart justic attorney gener provinc quebec interven manner person stand trial assiz without preliminari hear;Mr. DORION:;1935
1059558;return tabl herewith motion paper;Hugh Guthrie;1935
1059560;copi paper correspond telegram bill paylist document possess depart public work respect work done materi suppli breakwat port tour shelburn counti nova scotia sinc work refer return date;William Duff;1935
1059565;return show increas decreas custom tariff pass parliament year return show former rate increas decreas date chang made;Albert Joseph Brown;1935
1059567;may leav hous mr munn l permit move behalf mr steven motion stand name follow copi daili market report dominion live stock commission month januari march septemb decemb januari februari forward toronto repres depart agricultur distribut market west press show open price live stock toronto market b copi report dominion live stock commission repres toronto toronto live stock market hand press day day regard sale price market;Thomas Edward Simpson;1935
1059568;glad second;William Duff;1935
1059573;honour inform hous majesti king pleas approv appoint mr john buchan companion honour parliament scottish univers governor gener appoint effect upon relinquish offic autumn year excel earl bess borough;Right Hon.   S@;1935
1059574;mr speaker may say pleas announc made act leader govern sir georg perley effect mr john buchan succeed earl bessborough excel term offic expir think appoint excel one;William Lyon Mackenzie King;1935
1059578;would like submit minist railway canal regard protest made repair overhaul govern steamship unit state dock matter hous wish submit follow minist inform hous case canadian highland inquiri address time dri dock saint john new brunswick whether dock avail case canadian british whether inquiri made dock book new york;Peter John Veniot;1935
