basepk;speechtext;speakername;year
2976943;mr speaker like draw attent member hous presenc galleri afternoon dr han friderich minist econom great trade partner feder german republ;Alastair William Gillespie;1975
2976944;hear hear;Some hon. Members:;1975
2976947;mr speaker rise provis stand order matter urgent press necess view fact committe green paper continu hear disrupt move second south centr mr mckenzi minist manpow immigr instruct chairman committe take step assur group wish make present opportun orderli civil manner;Dean Waldon Whiteway;1975
2976948;motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2976949;agre;Some hon. Members:;1975
2976950;;Some hon. Members:;1975
2976951;point order mr speaker think note hous joint committe committe parliament committe chamber senat would subject instruct chairman anybodi;Robert Knight Andras;1975
2976953;mr speaker minist financ aris depress figur releas concern gross nation product advers trade balanc reveal situat took place minist would happen leav countri awhil view like consensu program percol whether give firm assur present definit final assess consensu program restraint bring budget;Robert Lorne Stanfield;1975
2976954;good deal say sir budget night;John Napier Turner;1975
2976956;mr speaker like minist go publish figur analys relat call myth canadian wage salari increas unit state imped competit posit respect major goal view minist labour describ view minist financ myth hous may minist financ publish figur analys;Robert Lorne Stanfield;1975
2976957;mr speaker among appendic budgetari document budget night;John Napier Turner;1975
2976958;mr speaker minist financ show minist labour figur analys journey discuss consensu program leader labour movement show minist labour figur analys minist made attack minist financ hous may;Robert Lorne Stanfield;1975
2976959;mr speaker cannot answer except say figur produc avail public sourc oral question;John Napier Turner;1975
2976961;mr speaker revis figur show real gross nation product decreas per cent last month inflat continu unab minist financ indic whether believ voluntari program wage price restraint urgent today task began arriv consensu;Sinclair McKnight Stevens;1975
2976962;mr speaker gentleman put leader ask;John Napier Turner;1975
2976963;mr speaker deal past futur view fact minist previou budget predict real growth actual figur extent per cent cumul figur would minist financ indic predict overst go use advis june budget use previou budget view fact gave state forecast real growth economi;Sinclair McKnight Stevens;1975
2976964;mr speaker nation account revis account revalu upward year figur gentleman statement correct whole tenor say econom forecast difficult art unit state european view volatil intern situat term movement commod price movement food price calcul cours upset quadrupl price oil last year;John Napier Turner;1975
2976965;mr speaker view minist last answer view fact economi respond predict minist financ base constant dollar gross nation product would higher shortfal real dollar term per taxpay countri minist tell hous whether believ canadian regain unfortun shortfal;Sinclair McKnight Stevens;1975
2976966;mr speaker learn check gentleman figur repli;John Napier Turner;1975
2976968;mr speaker prime minist last friday ask regard statement minist energi mine resourc govern made basic decis regard price crude oil expect would go effect juli prime minist repli consult premier press report sinc time indic premier davi said increas time would appropri premier loughe said decis reach premier schreyer state prime minist told decis made concern amount time increas light statement wish prime minist assur hous intent govern rais price crude oil month juli;Thomas Clement (Tommy) Douglas;1975
2976969;mr speaker would repeat answer day sum cabinet minist energi mine resourc explor variou possibl process examin provinc hope would reach consensu agre gentleman hope dim abl reach premier talk today spoken would say firm decis respect price time;Pierre Elliott Trudeau;1975
2976970;mr speaker may prime minist intent govern proceed cours action forecast speech first minist confer april said price year begin juli higher may prime minist framework within govern intend oper reason govern intend follow differ cours action;Thomas Clement (Tommy) Douglas;1975
2976971;mr speaker posit feder govern price canadian oil world price increas want run import commod price time repeat cannot announc spoken premier;Pierre Elliott Trudeau;1975
2976973;mr speaker address first minist confer prime minist gave reason rais price oil need provid financi incent oil compani want whether govern made assess financi posit oil compani view fact first quarter year profit western oil compani per cent segment economi declin wish prime minist govern prepar reconsid decis light favour financi posit oil compani find view fact increas would seem justifi time june;Thomas Clement (Tommy) Douglas;1975
2976974;speaker argu price oil remain half half world price long abl self reliant countri year road take posit govern share;Pierre Elliott Trudeau;1975
2976976;mr speaker like put minist manpow immigr could minist tell cabinet studi possibl renew lip grant would posit announc renew project use date would enabl launch end summer;Gérard Laprise;1975
2976977;mr speaker ask colleagu day cannot give inform stage decis taken make public;Robert Knight Andras;1975
2976979;mr speaker attorney gener temporari absenc hous put act secretari state extern affair minist advis hous whether feel feder court judg justifi issu order tri detain warship friendli countri support civil action member crew action tri court agre done;Marcel Joseph Aimé Lambert;1975
2976980;mr speaker offic former depart touch depart justic judg advoc gener offic view clarifi factual situat basi fact know hm herm warship servic foreign state henc intern law recogn common law variou canadian statut warship would enjoy immun would appear court order issu would legal basi oral question;Mitchell William Sharp;1975
