basepk;speechtext;speakername;year
4324007;mr speaker pleas speak subject bill would like congratul colleagu papineau seek correct french titl bill use word imputabilité correct context accord offic québécoi de langu français use word responsabilité said parti expect lot account bill respect independ budget forecast refer bill parliamentari budget offic transpar foundat address point next minut find bill disappoint mani way includ word treatment issu respect parliamentari budget offic expect conserv came power would someth substanti offer preach year support bloc québécoi demand transpar figur real number exampl budget surplu forecast need studi mandat power parliamentari budget offic see posit real power squar allow offer histor profil sinc least parliamentari activ regard budget forecast liber power prime minist former financ minist hous would present year data relat realiti year forecast zero surplus though surplus accumul month month indic head figur told nonsens year year point start saw liber present figur devoid sens contrari realiti bloc québécoi decid form small team surplu project mr speaker hous year wit manag come surplu forecast within actual number small team pocket calcul bought sale manag make accur forecast reflect real situat year year charad continu listen liber colleagu flabbergast hear speak transpar liber power year show transpar know happen sponsorship scandal forecast liber make meaningless forecast trampl basic democrat principl peopl abl form opinion intellig govern abil meet need need present real pictur public financ say may true govern resourc meet need disadvantag person societi invest social hous reform employ insur program exclud worker thank liber figur opposit realiti forecast error neighbourhood year year surplus accumul fiscal year end provis redistribut money help disadvantag societi lighten tax burden unexpect surplus surplus juggl fiddl liber larg part alloc pay debt bloc québécoi led battl conserv side cooper stand committe financ mr penson veteran left hous current minist citizenship immigr worthi repres parti committe battl get independ forecast offic would give figur look right meaning reflect real situat support bloc québécoi motion creat independ offic budgetari estim went introduc motion spell mandat offic support second bloc motion propos wait offic set independ forecast hire per parti would provid figur made sens fetch figur liber govern bill posit parliamentari budget offic empti shell person report librari parliament given power access essenti inform speak inform individu citizen held revenu agenc aggreg data access inform depart financ problem face thought conserv go improv situat bill make better greatest obstacl face get accur forecast hire forecast independ govern access inform senior offici financ depart told time deal tie task budget told could inform minist permit provid forecast situat face new posit parliamentari budget offic creat problem parliamentari budget offic arriv accur sensibl figur access inform addit budget offic report parliament power although budget auditor gener say abil get inform need provid real figur peopl budget offic vest mandat tool need provid forecast oblig continu make forecast year make accur possibl bloc québécoi done time see dichotomi conserv govern say fact see bill transpar complianc fundament principl democraci part game plan note oral period yesterday day ask minist financ true creat foundat march deposit order meet social hous transport need minist deign repli transpar told wait budget noth upcom budget concern previou budget money alloc previou fiscal year gap govern say fact matter cite second exampl lack transpar bill concern foundat govern resort dirti trick effort explain decid make foundat subject access inform act foundat canadian millennium foundat foundat innov foundat sustain develop technolog permit public scrutini access inform act coffer bill continu outsid public scrutini debat hous parliamentarian abl follow happen foundat govern decid continu hide public scrutini would like someon explain bill appli foundat keep taxpay money vital public scrutini wait answer govern wait assur hous introduc amend order improv bill disappoint respect;Yvan Loubier;2006
4324008;mr speaker listen saint hyacinth bagot say continu claim laptop comput calcul financi estim best economist expert feder financ depart continu amaz saint hyacinth bagot happi direct conserv govern take term american canadian public polici seen mani respect seen respect way conserv treat fallen soldier come afghanistan seen respect throne speech senat chamber select number peopl like state union address presid speak american peopl seen call public prosecutor like prosecutor starr unit state know chanc read autobiographi bill clinton spell describ terribl venom prosecutor bill clinton follow day day whitewat case govern talk budget offic parliament american public polici wonder saint hyacinth bagot would comment pleas;Roy Cullen;2006
4324009;mr speaker thank colleagu remark tell happi liber opposit great sourc pleasur sad see colleagu attitud year though part stand committe financ saw forecast bloc québécoi forecast made public year end fiscal year except liber secret imposs find inform estim came within actual surplu use calcul present former financ minist reject gift hand though tri help count could come accur estim surplu want check look media report sinc see forecast accur brought clariti govern govern confus peopl dupe year make think govern could help unemploy sick student govern cut feder transfer expens said money made posit contribut fought battl land liber opposit proud;Yvan Loubier;2006
4324010;mr speaker know previou govern took offic inherit annual deficit time balanc budget surplus accumul sinc nation debt level show grave problem pay debt fiscal year surplu bit higher forecast econom forecast forese fourth quarter revenu increas corpor sector agre circumst cannot anticip fact larg surplus occur without unintend inform govern committe;Paul Szabo;2006
4324011;speaker economist made project cannot predict earth stop turn predict natur disast inform avail given time make project within margin error consult firm hire econom forecast make project margin error like former financ minist let go sinc liber talk deficit want remind colleagu first major deficit creat parliament fruit former prime minist jean chrétien financ minist time therefor lesson give anyon matter least parti liber parti way streamlin oper clean public financ liber chose go poorest member societi attack sick attack student cut essenti transfer provinc govern quebec year liber govern situat deterior fiscal imbal acknowledg given run issu term fiscal imbal utter situat becam disastr like situat post secondari educ colleg univers quebec rest crush weight budget cutback make lost time hope govern make mistak upcom budget prioriti post secondari educ cannot go like say educ futur without provid money;Yvan Loubier;2006
4324012;mr speaker belat congratul elect deputi speaker hous senior statesman hous deserv honour first formal speech hous want direct signific portion time resid abbotsford peopl elect trust repres interest chamber honour chosen reflect valu aspir parliament root plant abbotsford past year wife annett rais wonder famili built thrive law practic nourish mani special friendship abbotsford becom home bless could repay grate follow hand other walk hall come commun exampl alex patterson robert wenman ross belsher cours person preced posit irrepress randi white mention individu way articul conserv valu decad sustain valu hard work famili respect law account fair care other valu govern embrac let introduc member abbotsford hope tell commun support feder account act abbotsford nestl heart fraser valley b c frame fraser river side shadow majest mount baker stone throw vancouv govern year old mayor georg ferguson complet thirti first year offic member heard year mayor commun abbotsford among dynam commun fastest grow economi countri last year largest farm gate revenu b c destin choic mani canadian abbotsford home canadian idol finalist profession symphoni olymp silver medallist alana krau decor paralymp athlet eugen reimer citi commun volunt distinguish generos fact statist report come donat chariti abbotsford gener commun countri come surpris member speak pride commun abbotsford nevertheless abbotsford without challeng mention farm continu heart soul commun remain number industri mani farmer face labour shortag harvest season relief sight farmer abbotsford worri unfair trade barrier impact intern trade pressur livelihood compel stori avian flu disast devast poultri egg industri commun born full brunt crisi fact constitu face loss famili farm due inadequ compens payabl cai program concern commun need address know govern address abbotsford challeng problem big citi affect crimin gang activ increas marijuana grow op crystal meth lab becom common homeless famili breakup substanc abus longer stranger abbotsford cours senior work famili find difficult cope heavi burden tax level govern fill great optim parliament achiev session govern initi point plan focus strengthen famili across address mani critic fail within societi child care polici benefit young children use institut day care wait time guarante strengthen fund health care system impos mandatori minimum sentenc drug traffick violent repeat offend reduct gst provid relief canadian select cornerston everyth hope accomplish canadian feder account act major commit made last elect tabl feder account act move step fulfil commit great challeng face abbotsford commun across countri qualiti environ context would like relat hous event chang charact citi hope provid springboard discuss account number resid caught wind propos suma energi heel power compani construct power plant adjac commun built american side border plant would spew million tonn poison sensit air shed year profit power would gone user border pollut would born canadian commun ralli behind caus se2 power plant peopl station life faith polit stripe put differ spoke voic fought propos side border told battl could circumst win soldier suffer number setback along way visionari leadership peopl like john visser patricia ross mari reev thousand other commun region took battl nation energi board feder court odd process establish new legal preced area environment stewardship struggl monument victori citi come defin charact commun citi abbotsford give snapshot glimps life commun purpos twofold first highlight fact success struggl se2 reinforc fact littl anyth prevail power peopl come common caus put differ focus build better commun hope other take courag experi appli commun second purpos challeng member hous use abbotsford experi se2 clean environ ethic mess left previou govern resid abbotsford becom disillus cultur entitl paralyz feder govern decad corrupt scandal mismanag abbotsford valu frankli know canadian valu without clear ethic framework work govern cannot leader among nation world last decad achiev distinct lighthous respons govern exampl great democraci hijack selfish greedi say great confid resid abbotsford support feder account act take great courag involv signific polit risk hous risk canadian ask take take account legisl address everyth strengthen role ethic commission ban secret polit donat tougher lobbyist restrict truth budget protect whistleblow sinc messag abbotsford want real chang hope battl se2 member hous set partisan differ heed call ordinari canadian support feder account act commun demand canadian demand;Ed Fast;2006
4324013;mr speaker welcom new hous impress first speech last minut introduct brought attent hous nation abbotsford fast grow commun note affluenc forth speech refer certain problem abbotsford disappoint colour glass reflect true situat countri proud canadian civil servic public servant countri believ think peopl hous concur work canadian past gener fact sinc countri began would briefli comment disappoint hear crime abbotsford grow op crystal meth problem could reflect hous inform abbotsford deal nation work abbotsford see problem correct across countri;Charles Hubbard;2006
4324014;mr speaker discuss feder account act difficult get differ problem beset commun across nation know parti support civil servant canadian judg januari civil servant elect offici govern last year statement canadian made brought account act cover page comprehens sweep account ethic legisl countri seen would encourag opposit focu tri accomplish restor account govern time discuss issu crime drug use issu come forum discuss account lack year pleas report govern plan real chang;Ed Fast;2006
4324015;mr speaker pleas hear abbotsford talk power peopl power tool peopl abil cast vote elect day know peopl cast vote kingsway liber chose brief period time cross floor becom conserv could comment power peopl would translat support new democrat suggest includ account act mechan prevent floor cross cross floor join parti sit byelect;Jean Crowder;2006
4324016;speaker know number differ view issu floor cross believ elect offici first respons parti flag carri other believ first respons peopl elect regardless polit stripe sinc divers opinion within hous know account legisl address matter pass hous refer committe member parti member hous opportun input make amend opportun add believ support;Ed Fast;2006
4324017;mr speaker today speak account act tabl hous parliamentarian know import canadian keep trust elect public offici govern serv bill tabl hous week sinc opportun review colleagu mani posit posit bill welcom provis bill serv evid overarch view duplic govern other spoken select account bill effort today focu account provis relat first nation aborigin peopl mani concern impact account act first nation foremost bill acknowledg govern govern relationship exist govern first nation first nation govern subject audit auditor gener access inform request gener public self govern first nation exempt given first nation self govern agreement first nation singl propos legisl bill doubt appli provinci foreign govern receiv feder fund first nation govern deserv noth less arrang would know appli new rule first nation govern enter murki water constitution action import fact feder account act introduc without consult whatsoev first nation leadership commun era first nation dictat end conserv govern implement introduc act manner year upon year nation build intergovernment relationship dictat first nation oppos consult reach joint decis group live action govern matter result protest resist similar seen legisl past impos upon without consult govern done homework consult first nation would seen first nation taken issu account past year leadership assembl first nation work consult cooper construct manner auditor gener strengthen account peopl follow action taken readi implement creation independ first nation ombudsperson first nation auditor gener develop account result action plan initi afn conjunct depart indian northern affair treasuri board secretariat implement plan would see develop financi manag standard certif financi manag process invest manag capac build capac improv polici transfer payment mani self impos account measur known auditor gener report first nation requir file report year week propos legisl add layer review process bill speak account govern first nation peopl speak address account feder govern lack result social econom health progress first nation peopl commun mr speaker manitoba last even group peopl manitoba offic live third world condit outbreak tuberculosi commun outbreak tuberculosi doubl week faster respons govern need assess commun determin health statu account talk account speak account govern first nation speak kelowna accord address hous educ econom opportun first nation peopl kelowna accord arriv provinci territori leader leadership aborigin commun across countri coast coast coast address complex account relationship govern aborigin peopl bill c simplist solut littl result govern aborigin peopl across countri great concern bill evid govern stuck coloni mental mental time long past one impos without consult know other without ask urg govern go review consult discuss first nation peopl show respons account put place account popul govern incumb upon govern account;Anita Neville;2006
4324018;mr speaker govern gone length exclud particular aborigin organ self govern agreement feder govern decis prime minist govern subject other treatment auditor gener contradict self govern provis whatsoev understand liber parti would want billion dollar expenditur subject account expenditur made govern paid taxpay across countri want shield billion spend scrutini auditor gener know previou liber govern expenditur benefit aborigin peopl money wast area wast gun registri hrdc boondoggl sponsorship program afraid expos scrutini action mistreat liber govern toward aborigin peopl taxpay;Pierre Poilievre;2006
4324019;mr speaker opposit remark underlin lack understand relationship first nation peopl govern astound comment said thing like treatment auditor gener shield money wast opposit understand first nation commun self govern opposit understand audit process place mention comment report year know jurisdict file report contribut time understood impos first nation govern tell first nation govern consult come common understand issu respons must understand incumb govern respons return first nation peopl ensur social health econom concern address astound comment total lack understand fact goe first nation commun happen realiti today;Anita Neville;2006
4324020;mr speaker sadden hear talk garden hill first nation second tuberculosi outbreak year add litani event commun across caledonia evacu kashechewan goe bandi around word account talk account decad conserv liber govern neglect fulfil oblig around first nation commun would like comment specif step must happen make sure first nation coast coast coast tabl meaning way get deserv;Jean Crowder;2006
4324021;mr speaker foremost referenc matter garden hill first nation medic assess commun see tuberculosi outbreak spread item first foremost consult leadership aborigin commun assembl first nation open part discuss govern year impos kind legisl shortsight import thing hous could would ratifi kelowna accord dollar commit book previou govern kelowna accord kelowna accord provid hope aborigin commun coast coast coast visit mani wait train health offici educ plan lead econom develop opportun ratif kelowna accord hous would import transform chang aborigin peopl countri;Anita Neville;2006
4324022;mr speaker pleas rise today speak subject bill c feder account act colleagu repentigni said go govern chang actual titl bill loi sur la responsabilis order reflect spirit rule french languag start want say bloc québécoi support bill principl believ bill necessari first step restor public confid feder institut institut greater transpar manag public fund reason discuss bill today previou liber parti govern cover mud mani case corrupt particular sponsorship scandal scandal expos full scale contempt former liber govern held nation quebec democrat institut peopl quebec decid chase corrupt govern power saw recent elect let hope new conserv minor govern tri thing number colleagu said pleas see sever bloc québécoi propos incorpor bill c draft propos relat feder polit parti financ sinc found bloc québécoi advoc ottawa polit parti financ legisl amend model polit parti financ act enact quebec aegi parti québécoi premier rené lévesqu parti québécoi govern enact polit parti financ act new legisl base principl transpar fair meant govern want promot equal opportun among parti give public fund principl transpar requir polit parti candid account elect financ spend activ gomeri commiss sponsorship scandal return import process overse polit parti financ centr stage public opinion quebec pleas see new feder govern adopt measur bloc québécoi propos support initi natur make recommend committe cours aspect would like mention whole process appoint return offic mani year bloc québécoi critic fact system made return offic account polit parti power owe appoint chief elector offic quebec major return offic liber allegi sinc liber power parliament colleagu montmor charlevoix haut côte nord introduc bill c return offic appoint merit appoint supervis elect account bill provid open competit choos return offic hope correct propos amend believ return offic must appoint open transpar process anyon believ necessari skill appli job said certain measur advanc bill measur view contain major shortcom need correct exampl public servant disclosur protect act provid reward whistleblow could encourag unhealthi cultur whistleblow propos financi reward disclos wrongdo addit creat unhealthi work atmospher within variou oper bloc québécoi maintain best way support public servant want disclos wrongdo public sector ensur protect govern manag depart agenc transfer dismiss harass bill worri everyth appoint senior offici head crown corpor bill propos public appoint commiss would control prime minist offic would respons particular overse select process appoint opinion process inconsist lack transpar know appoint come privi council offic prime minist offic feel formal appoint review process establish parliamentari committe must central process appoint made advic committe similar concern appoint new parliamentari budget offic offic respons forecast feder govern budgetari revenu expenditur mechan lack transpar thorough bill c posit within librari parliament act provid except could prevent budget offic access certain inform know liber present past budgetari estim fetch contain consider forecast error colleagu saint hyacinth bagot said would better independ agenc attach stand committe financ could provid committe member realist complet financi estim revis peopl quebec right know tax pay govern manag could elabor aspect bill view rais question caus concern think among thing fact certain foundat continu escap public scrutini lobbyist certain loophol year abl work lobbi firm brief lobbyist govern decid delay reform access inform act subject conserv parti promis reform access inform act mani occas last elect campaign platform made clear conserv govern would implement recommend inform commission reform access inform act realiti like liber conserv parti power interest reform act provid greater transpar like previou govern prefer limit escap surveil inform commission view complex bill rang import matter dealt shortcom must correct parti believ import studi bill reason rush let take time need committe make amend necessari correct shortcom bill way get legisl reduc risk abus corrupt within govern restor peopl confid institut politician politician respons defend interest citizen respond need;Guy André;2006
4324023;mr speaker much welcom comment made account act let say first disappoint need legisl account govern parliament deal act last year particular way liber govern conduct necessari deal legisl manner welcom conserv govern bill appreci detail analysi bill focus mani item would wish talk today brief wonder could explain posit fundament omiss bill ye bill deal govern account parliament littl speak account peopl sent express faith trust elect member bill would noth stop parliamentarian cross floor elect mr emerson cross floor first;Chris Charlton;2006
4324024;order pleas would remind hamilton mountain suppos refer member name ride;Bill Blaikie;2006
4324025;apolog mr speaker speak vancouv kingsway first one institut cross floor think fundament breach trust voter constitu bill want address real account need speak account politician peopl elect wonder whether could take minut express view import omiss bill;Chris Charlton;2006
4324026;mr speaker thank bloc québécoi studi bill import pass possibl quebec particular rob public fund use tri buy conscienc quebeck sponsorship scandal parliamentarian hous voter must protect right quebeck trampl mani year due liber parti failur respect code ethic answer ndp propos amend bill committe bloc amend examin amend follow discuss analysi bloc adopt posit matter;Guy André;2006
4324027;mr speaker first time address hous french half citizen ride moncton riverview diepp speak french pleas colleagu bloc bill mention paragraph c aim bill provid conflict interest ethic commission mandat determin measur necessari avoid conflict interest determin whether contravent act occur commission chosen prime minist expect commission decid conflict interest flaw bill;Brian Murphy;2006
4324028;mr speaker would like thank matter conflict interest import compon legisl indic mani year govern power conflict interest connect financ liber parti chang must made case conflict interest amount fine minim sponsorship scandal exampl case fraud individu fine littl compar fraud improv made bill;Guy André;2006
4324029;mr speaker pleasur particip today debat account act bill c much appreci opportun speak express concern constitu burnabi dougla import topic think appropri first bill hous common given concern mani canadian corrupt scandal previou liber govern go take conciliatori attitud hous govern parti without scandal make mistak human place make mistak time time think test deal mistak system put place handl think lack glad parliament opportun begin take note import issu make import chang debat improv legisl account transpar buzzword hear around think legisl put agenda hous give everyon opportun make progress toward import goal asid want mention morn came press confer dealt issu transpar account issu secur certif peopl detain secur certif know charg lawyer seen evid trial held secret detent goe think real issu account govern process merit examin conserv credit made propos last campaign said prepar look chang think need done propos need hold govern account move chang secur certif process someth caus particular concern arab muslim commun amnesti intern spoken flaw injustic process think hous need address without delay proud motion order paper would call abolit repeal section immigr refuge protect act go bill hand import chang legisl would like mention import chang lobbi includ someth corner hous call ed claus tribut ed broadbent work issu would ban conting success base fee paid lobbyist mean profit relat success base fee illeg pay make brought court illeg lobbyist accept kind payment penalti signific glad includ legisl chang ethic enforc budget govern appoint although would prefer remain prime minist offic chang regard whistleblow although concern rais previou speaker whistleblow provis legisl includ cash reward although reduc think appropri way go sure public servant need reward understand integr part job serv public servant understand import concern account transpar ethic govern think inappropri say deserv requir kind cash reward act import understand lot bill intern work govern littl democrat account think signific failur legisl hope new democrat propos chang improv failur legisl legisl hous privat member govern address thing thing want focu morn thing bill thing bill bill ban corpor union donat think good thing attempt clean use trust fund elect campaign good thing limit rule set gift given candid good thing whole list thing includ legisl think awar ed broadbent former ottawa centr made clear import recommend last parliament said attempt clean polit instruct member hous first want talk lack floor cross legisl bill seriou failur first major account challeng new conserv govern think canadian feel govern fail first challeng defect minist intern trade mp vancouv kingsway liber parti conserv parti cabinet posit disappoint anger mani peopl vancouv kingsway colleagu nanaimo cowichan talk power peopl vote peopl express power system see express vote peopl vancouv kingsway earli disregard show major flaw system peopl vancouv kingsway vote parti conserv parti parliament repres parti ran partisan elect campaign fact partisan liber british columbia attack conserv parti direct relentless person day elect chang stripe announc decid conserv wonder vancouv kingsway de elect campaign wonder protest follow minist wherev goe vancouv area denounc chang made understand peopl vancouv kingsway disappoint parliament proud stand member elect campaign demonstr prime minist visit constitu burnabi dougla excus could deal part bill c need floor cross legisl good exampl book ndp colleagu sackvil eastern shore privat bill issu mani year came vote hous common last parliament succeed member current govern support time hope continu support kind legisl chanc vote parliament go ensur come hous point part legisl debat today colleagu bill would requir mp wish chang parti resign seat seek nomin new parti run elect sit independ choic could exist vancouv kingsway could consid could consid option would encourag point happen think resign seek elect seek nomin new found parti put test peopl vancouv kingsway sure wish repres person repres run repres polit parti although independ hous differ circumst function caucus polit parti must honour decis constitu pay attent say behalf polit parti pay attent platform polit parti make part decis make process absenc provis bill c seriou failur caus great concern wonder govern interest deal issu democrat account see absenc mani issu legisl elector reform new democrat believ mix proport system maintain constitu represent ensur hous repres overal vote pattern canadian case hous spend limit requir disclosur parti leadership contest seen big spend moment leadership contest year parti import person exercis respons leadership disciplin function caucu person becom prime minist need ensur limit concern mani look question member discuss constitu import issu;Bill Siksay;2006
4324030;mr speaker listen interest term attent situat vancouv kingsway would like mention uniqu situat term person accept nomin receiv support particular parti arriv hous chang stripe know floor cross member sit side hous decid polici particular parti believ constitu need cross floor would comment cross floor repres elect fals pretens liber come hous accept cabinet posit parti bad reflect constitu across countri want introduc measur restrict happen danger preced good knowledg situat vancouv could comment hous;Charles Hubbard;2006
4324031;mr speaker bit surpris given liber parti support privat bill came last parliament ban floor cross opportun make chang liber think vote bill last parliament someth necessari ensur maintain credibl constitu voter someth peopl vancouv kingsway could use understand anger frustrat seen hundr thousand peopl particip public meet demonstr picket line protest action vancouv kingsway think voter anger seen member liber parti outrag use resourc elect abandon elect think matter done think case hous sat appli whenev sit place whether day month taken seat year matter need ensur kind legisl place run particular platform say support idea valu particular polit parti held account statement posit peopl ride must opportun express view decid reason make chang polit affili legisl necessari failur govern term deal question democrat account fact legisl failur address import issu account;Bill Siksay;2006
4324032;mr speaker began speech spent speech talk floor cross fair near end intervent said voter vote particular parti base platform elect platform last elect account account act put item elect websit avail talk floor cross piec promot canadian public go clean govern fair critic parti legisl deal someth promot elect tabl promot elect recogn right person parti bring forward amend addit legisl present today present past week promis elect promis bring floor cross legisl think fair critic legisl base fact believ put elect hous;Mike Wallace;2006
4324033;mr speaker fair critic govern see failur address import account issu import account issu burlington might want consid fact ye part conserv platform win major hous common conserv need struggl canadian want see done hous need take account idea rais last elect import conserv parti look corner hous find best idea repres hope concern canadian bring forward parliament saw arrog liber parti struggl whole govern minor posit previou parliament hope conserv learn someth watch terribl struggl liber way govern struggl minor govern look idea broaden base support repres actual outcom previou elect say part conserv platform therefor move wrong head border kind arrog might heard liber last parliament would hope conserv follow kind approach would will take differ tack parliament;Bill Siksay;2006
