basepk;speechtext;speakername;year
2443113;mr speaker tabl copi text draft prepar admir landymor present last spring special committe defenc actual present differ text underlin;Paul Theodore Hellyer;1966
2443114;noth cut full retreat;Gordon Minto Churchill;1966
2443117;mr speaker accord statement made prime minist tabl copi formal agreement minist energi mine resourc repres govern tran pipe line embodi specif undertak made compani relat applic certif public conveni necess licenc export import ga connect great lake project tabl letter date address tran pipe line contain compani represent undertak upon agreement base member recal august nation energi board report governor council upon tran applic indic prepar issu certif licenc draw attent certain issu public polici extend beyond field respons august prime minist state govern approv issuanc author board basic reason propos pipe line system unit state built would becom main line would accord spirit polici laid parliament act incorpor tran pipe line ltd nation interest follow announc tran made represent undertak set forth letter septemb tabl undertak follow dot tran guarante per cent volum ga requir suppli eastern transport main line travers northern ontario tran agre accept target end figur would rais per cent agre long rang object transport per cent volum eastern northern ontario facil carri undertak tran would commenc loop northern ontario line would complet loop stage accord develop canadian market tran offer deposit share repres per cent ownership great lake ga transmiss compani truste term condit accept govern ensur compani could dispos interest great lake without prior approv govern addit tran inform govern american natur ga compani partner great lake ga transmiss compani guarante purchas own compani addit cubic feet canadian ga per day period year commenc cubic feet per day increas cubic feet per day compani refer good prospect sell ga export market octob natur ga nation energi board ask comment upon undertak represent regard reason govern decis express august board repli opinion undertak tran would remov possibl great lake line might becom effect main line tran put rest whether tran particip great lake project consist special act parliament tran incorpor summari board state view undertak given represent tnade tran adequ accept respons reason given govern statement august approv certif licenc sought compani prime minist announc regard advic board refer govern approv issuanc certif public conveni necess export import licenc tran recommend board subject undertak incorpor agreement tran minist energi mine resourc accept minist agreement tabl incorpor aforesaid undertak form bind tran maintain main line suppli western canadian ga eastern undertak continu surveil nation energi board would taken consider time futur applic tran claus state tran liabl amount least breach agreement impli cours lack faith desir capac tran honour agreement would like make clear decis taken undertak given tran represent futur export attract may hous awar nation energi board act provid ga declar board surplu reason forese requir export applic receiv cover addit export govern confid futur potenti ga reserv time proper applic file process cannot impli commit respect futur export believ great lake project contempl provid growth market western canadian ga assist industri develop eastern provid addit secur eastern canadian consum line western canadian ga could transmit provid deliveri shorter great lake rout industri market storag field southwestern ontario may express hope member public agre govern motiv decis desir keep line northern ontario main link western canadian reserv eastern provid maximum util canadian ga export market incent continu develop ga reserv;Jean-Luc Pepin;1966
2443118;mr speaker minist made lengthi statement respect decis transcend import nation side market ga assur shall place posit major product avail unit state deni minist statement provid kaleidoscop exampl way govern act receiv recommend nation energi board set purpos determin part recommend board satisfi govern refus follow recommend represent made undertak given tran pipe line limit govern follow accustom cours turn somersault amaz govern histori intern competit field gymnast govern would win without difficulti say thing today opposit tomorrow interest protect find today continent becom keyston govern polici continent preach day macdonald stood assur would independ nation interest countri believ resourc share nation believ first consider respect resourc canadian consider welfar govern adopt polici respect water resourc prime minist announc go make water avail unit state made suggest last elect campaign;John George Diefenbaker;1966
2443119;order;Some hon. Members:;1966
2443120;subject part parcel whole pictur let point prime minist said water resourc made avail unit state kind polici inher govern dot;John George Diefenbaker;1966
2443121;mr speaker rise point order;John Whitney Pickersgill;1966
2443122;floor;John George Diefenbaker;1966
2443123;minist rise point order;Lucien Lamoureux;1966
2443124;point order statement made colleagu tran pipe line noth whatev water polici inject comment irrelev matter becom habit suggest bad habit right gentleman ceas obey rule rest obey;John Whitney Pickersgill;1966
