basepk;speechtext;speakername;year
39859;governor council receiv memori commun northwest legislatur subject land grant relat canadian volunt war south africa v hat purport thereof repli made governor council govern consid matter grant land volunt decis arriv;Mr. SCOTT asked :;1902
39860;request govern make grant land volunt resid territori particip war south africa repli made;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Eaurier) :;1902
39862;sum money expend oil cano cove princ edward island breakwat june decemb i901 amount sum expend labour materi minist public work j tart dollar fourteen cent labour materi total;Mr. LEFURGEY asked :;1902
39864;st vincent de penitentiari veterinari surgeon staff salari occup dr c descari name appear last report auditor gener said c descari c descari veterinari surgeon st martin laval liber candid time last elect lavil;Mr. LEONARD asked :;1902
39865;veterinari surgeon staff penitentiari dr descari employ time time servic requir depart awar;The SOLICITOR GENERAL (Hon. H. G. Carroll) :;1902
39866;;Andrew George Blair;1902
39871;bill adopt yesterday except section upon examin section decid committe make read follow section act shall appli contract agreement undertak sale grant contain express declar exempt section effect enabl govern thought desir special case withdraw particular sale effect section;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
39875;section old act repeal;Thomas Simpson Sproule;1902
39876;enact old section except provid member;The MINISTER OF THE INTERIOR.;1902
39877;minist tell popul district;Thomas Simpson Sproule;1902
39878;accord censu section;The MINISTER OF THE INTERIOR.;1902
39879;chang law effect;Robert Laird Borden;1902
39880;chang case ordin pass local council conflict order affect subject pass governor council latter shall prevail second chang give local council control traffic intox liquor section relat manufactur liquor remain old act section mr borden halifax chang effect;The MINISTER OF THE INTERIOR.;1902
39881;misunderstand friend minist justic chang made section amend readi wish furnish friend leader opposit copi move therefor move committe rise report progress leav sit;The MINISTER OE THE INTERIOR.;1902
39882;committe rise would like minist interior legisl power governor council regard yukon territori attent direct order council made regard known treadgold concess provis seem wide scope governor council possess power legisl territori way see stop struck might expedi govern consid whether amend made wherebi power sweep charact exercis governor council parliament desir go detail regard particular matter present time may observ make later date friend minist interior consid amend bill mention order council may found yukon territori act possibl found dominion land act;Robert Laird Borden;1902
39883;;The MINISTER OF THE INTERIOR.;1902
39884;would incommod friend state statutori enact upon particular concess found;Robert Laird Borden;1902
39885;provis dominion land act author governor council regul carri mine dominion land section act entitl act amend yukon territori act pass victoria;The MINISTER OP THE INTERIOR.;1902
39886;section amend;Robert Laird Borden;1902
39887;friend see give wide power want call friend attent regard observ pass legisl hous follow old north west territori act gave power governor council given regard north west territori receiv constitut form govern doubt power governor council legisl stand wide whether curtail give exclus power commission council consid thought time least might left shape claus pass say case conflict governor council local council decis governor council shall prevail conflict awar think matter dealt ordin governor council except think late minist justic order council pass relat legal profess reason matter laid portion old claus amend requir left amend contempl time bill drawn portion claus left send friend copi amend put;The MINISTER OF THE INTERIOR.;1902
