basepk;speechtext;speakername;year
274723;field minist financ deliv messag excel governor gener mr speaker read messag follow guet governor gener transmit hous common estim sum requir servic dominion year end march accord provis british north american act governor gener recommend estim hous common govern hous ottawa nov motion mr field excel messag estim refer committe suppli;Hon.  W. S.@;1909
274728;chisholm huron chisholm inver clare clark red deer clark essex congdon conme cowan crocket crosbi c rot curri princ edward curri simco daniel delisl demer devlin doherti dougla dubeau ecrement edward elson emmerson ethier field forget fortier foster fowk fraser gauvreau geoffrion german gervai girard gladu goodev gordon kent gordon nipiss graham guthri haggart lanark haggart winnipeg harri harti henderson herron hodgin hugh hunt dot jameson kidd knowl kyte lachanc lafortun lake lalor lancast lanctot laprairi lanctot richelieu lapoint lavergn law leblanc lennox lewi loggi lorti low miller molloy monk murphi nantel nesbitt northrup osier owen papineau paquet parde parent perley pickup porter price proulx prows pugsley rankin reid grenvil reid restigouch rhode richard rivet roch ross rimouski roy dorchest roy montmagni russel rutan savoi schaffner schell sealey seguin sexsmith sharp lisgar sharp ontario sifton sinclair smith middlesex smith nanaimo smith stormont smyth sproul stanfield stapl stewart stratton talbot taylor new westminst thoburn thornton tobin todd tolmi turcott nicolet turcott quebec counti turgeon turriff wallac war burton white renfrew white victoria alta wilson laval worthington wright quorum said committe consist twenti member miscellan privat bill messieur ame aylesworth beland black blondin boyc boyer bradburi broder brodeur bureau burrel campbel chisholm huron clark essex conrne cowan ciocket crosbi curri princ edward daniel devlin elson ethier fisher fowk fraser gauvreau girard gladu goodev gordon kent guthri harri harti hunt jameson king knowl consist lachanc lake lalor lavergn leblanc lciti macdonald macdonel maclean york mccoig mcgiverin mckenzi mclean sunburi mcmillan magrath martin wellington meighen meig middlebro monk murphi nantel owen papineau parent proulx piows robb schaffner sealey sexsmith sharp ontario smith stormont stewart stratton talbot tobin imi turcott quebec counti turgeon turriff white renfrew white victoria alberta committe quorum said ten member stand order messieur barr black brown burrel champagn chisholm huron clare goodev henderson jameson knowl kyte lake lancast lavergn law leblanc meig miller molloy papineau price reid restigouch ross rimouski roy mentmagni russel rutan seguin sharp lisgar smyth stapl thoburn thointon todd low macnutt maccarthi mccoig mccraney mcgiverin maddin marcil bagot marshal wellingl turcott quebec counti turgeon turriff vervil white renfrew wilson lennox addington wright quorum said committe consist member print messieur allen bickerdik bristol dougla fowk gervai gordon nipiss henderson hugh king lavergn maclean york mccoll mcintyr mclean huron magrath martin montreal st mari nantel parde rhode taylor leed taylor new westminst vervil white victoria alberta wilson lennox public account mcallist mccoig mccoll mccraney mckenzi maddin martin regina meighen michaud allen barnard beauparl beland blain blondin boyc carvel cash chew _ chisholm antigonish middlebro chisholm inver clark essex congdon cowan crocket crosbi crother curri simco daniel demer doherti ecrement field foster fowk geoffrion german gervai goodev hugh haggart lanark kyte lake lancast lanct6t richelieu lapoint law lennox molloy nesbitt northrup parde parent pickup porter proulx provvs pugsley rankin reid grenvil reid restigouch rhode richard roch savoi schell sharp ontario sinclair smith nanaimo stanfield taylor leed tobin wallac warburton w orthington quorum said committe consist twenti member bank commerc messieur allen ame aylesworth barker barnard beatti beauparl beland bickerdik blaiu borden sir frederick borden halifax boyc bradburi bristol bureau carrier carvel cash chew clark red deer conme cowan crother curri simco delisl demer doherti dougla dubeau ecrement edward emmerson field fisher forget gauvreau geoffrion gervai gladu goodev gordon kent gordon nipiss guthri haggart winnipeg harri harti henderson herron hugh jameson knowl lake lalor lanctot laprairi lanctot richelieu lavergn law low macdonald macdonel maclean york mccall mccarthi mccraney mcgiverin mcintyr mclean huron mclean sunburi mcmillan magrath marshal martin regina mayra nd meighen michaud miller monk osier owen paquet parde papineau paterson perley pickup porter price pugsley rankin reid grenvil reid restigouch richard rivet robb roch ross rimouski roy dorchest russel savoi sealey seguin sharp lisgar sifton sinclair smith middlesex smyth sproul stewart stratton talbot taylor leed taylor new westminst thoburn tobin todd turcott nicolet wallac warburton white victoria alberta wilson laval;Wilfrid Laurier;1909
274729;lemieux wilson lennox loggi addington lorti worthington quorum said committe consist twenti member agricultur colon messieur allen armstrong arthur barr beauparl beland black blain blondin boyer braunuri broder brown burrel campbel carrier carvel cash champagn chew chisholm antigonish chisholm huron chisholm inver clare clark red deer conme curri princ curri simco delisl devlin dougla ecrement edward elson ethier fisher fraser gauvreau girard gordon kent gordon nipiss harri henderson herron hodgin hugh hunt jameson kidd king lafortun lake lalor lanctot laprairi lavergn leblanc lennox lewi low mccall mccarthi mccoig mccoll mcintyr mclean huron mcmillan addin magrath major marcil bagot marshal martin montreal st mari martin wellington maynand meighen meig middlebro miller molloy monk nantel oliv owen paquet parent pickup proulx rankin richard robb roch ross rimouski rutan savoi schaffner schell sealey seguin sexsmith sharp lisgar sharp ontario sinclair smith middlesex smith nanaimo smith stormont smyth sproul stanfield stapl talbot thornton tobin todd tolmi _ turcott nicolet turgeon turriff wallac white renfrew wilson laval macdonald wilson lennox macnntt addington mcallist wright quorum said committe consist twelv member marin fisheri clark red deer clark essex ethier gervai guthri hodgin mccarthi mclean huron schaffner taylor leed taylor new westminst quorum said committe consist member messieur bickerdik bradburi brodeur chisholm inver clark essex crosbi curri simco daniel fraser gervai jameson kyte loggi macdonald mckenzi middlebro monk nantel parde sinclair smith nanaimo taylor new westminst tcdd turgeon warburton quorum said committe consist ten member mine miner messieur blondin burrel chisholm antigonish congdon conme devlin ougla good eve _ gordon nipiss herron lanctot richelieu lorti cdonald mccarthi mccoig mcmillan maddin prcwse rhode smith nanaimo smyth stratton tempieman lcggie tu riff quorum said committe consist ten member librari messieur aylesworth foster beland sir wilfrid borden halifax lemieux borden sir fred k lewi bristol monk brodeur parde daniel pugsley doherti smith nanaimo motion sir wilfrid laurier report adopt;Wilfrid Laurier;1909
274731;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print messr allen bickerdik bristol dougla fowk gervai gordon nipiss henderson hugh king lav ergn maclean south york mccoll mcintyr mclean huron magrath martin montreal st mari nantel parde rhode taylor leed taylor new westminst vervil white victoria alta wilson lennox addington act member part hous said joint committe print parliament;Wilfrid Laurier;1909
274736;messag sent senat inform honour hous appoint messr aylesworth beland borden halifax sir frederick borden bristol brodeur daniel doherti foster sir wilfrid laurier lemieux lewi monk parde pugsley smith nanaimo committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Wilfrid Laurier;1909
274739;lewi west huron move leav introduc bill respect load line ship;Mr.  E. N.@;1909
274740;explain;Some hon. MEMBERS;1909
274741;bill wish present hous purpos cessat regrett fatal avoid accid happen ship coastal water great lake past year occur mani instanc wreck asia jone bannockburn other great lake occas great loss life properti caus overload bill found english plimsol act upon claus respect load ship engag maritim coast trade familiar condit great lake featur bill found bill present hous session mr lawrenc nova scotia except taken claus similar bill larg transport compani provid list passeng crew place hand custom offic harbour master wharfing vessel left port 15th day septemb 15th day april year period bill appli chang claus expung provis refer ferri steamer river steamer excurs steamer otherwis follow upon line english plimsol act claus seek prevent much load deck fall winter;Edward Norman Lewis;1909
274746;bill follow legisl brought mother parliament parliament larg countri south refer wireless telegraphi ship lion gentleman hous read accid steamship britannia last year great loss life prevent use wireless telegraphi dispos vote bill sinc last year wireless telegraphi introduc mani lake vessel lake trust vessel owner;Edward Norman Lewis;1909
274748;;Edward Norman Lewis;1909
