basepk;speechtext;speakername;year
964538;honour inform hous receiv follow letter ottawa may sir honour inform right f anglin act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill jame f crowdi assist secretari;Pierre Édouard Blondin;1932
964542;mr speaker yesterday advis hous would unanim consent purpos deal bill rais canadian nation railway gentlemen look page ii vote proceed yesterday find resolut basi bill would therefor lobster fish season leav hous move hous resolv committe day consid follow resolut governor council may author guarante secur canadian nation railway compani made issu time time provis canadian nation railway financ act aggreg princip amount time outstand excel governor gener made acquaint subject matter resolut recommend favour consider hous;Edgar Nelson Rhodes;1932
964546;absenc minist trade commerc mr steven wish make correct regard statement given offic depart trade commerc yesterday appear newspap morn deal canadian bacon export inform mr coat dominion statistician variou mistak statement due chang decim point multipli figur ten wish make correct possibl afternoon mr coat give press correct statement regard export bacon;Robert James Manion;1932
964549;like direct act minist fisheri mr duranleau base follow telegram summersid date may understand depart fisheri grant week extens lobster fishermen south shore nova scotia feel action unfair fishermen packer island enjoy last winter season decemb januari fifteenth spring march may fifteenth fishermen month market demor condit extens grant disastr fishermen would suggest extens sign larg packer princ edward island wish direct minist whether give consider request island packer regard grant extens time;Alfred Edgar MacLean;1932
964550;prepar tc say moment whether depart receiv request packer princ edward island prepar consid reason demand may make;Alfred Duranleau;1932
964551;would like minist would good take immedi consider say immedi matter urgent request fishermen western nova scotia extens lobster season end may minist said will consid reason demand made packer princ edward island nope consider request fishermen western nova scotia;James Layton Ralston;1932
964552;glad consid matter;Alfred Duranleau;1932
964553;unprejud person interest fisheri recommend minist fisheri extens time western nova scotia grant;William Duff;1932
964556;week order hous issu return disposit odd bushel wheat ground use relief purpos may govern expect return brought;John Vallance;1932
964557;answer inquiri made assini boia mr mckenzi correspond instruct given quantiti wheat mill mention answer think given day last week;Richard Bedford Bennett;1932
964560;yesterday order day lisgar mr brown address right prime minist depart understood might laid tabl hous order council refer c n r financ enc fortif wine state order council pass close last session may tell gentleman order council proceed taken depart regul statement done hand glad let gentleman disarma confer order day;Edmond Baird Ryckman;1932
964561;like right prime minist whether may expect end session report activ member govern attend disarma confer presum right friend constant commun believ entitl know result work sinc month;Ernest Lapointe;1932
964562;gentleman recal opinion express hous last year year movement great event connect disarma confer realiz littl accomplish acut difficulti great power speak secur equal render imposs moment definit conclus arriv advic receiv deleg indic hope part gather geneva md abandon idea may abl accomplish good purpos continu effort meantim think gentleman suffici experi matter kind know report sens word use could given would way enlighten hous countri beyond report day day appear press;Richard Bedford Bennett;1932
