basepk;speechtext;speakername;year
2368629;hous honour today presenc speaker galleri imperi majesti shahanshah iran empress farah pahlavi imperi majesti pay welcom week visit offici guest countri purpos royal visit strengthen link repres western commun nation state iran sure speak member hous express imperi majesti admir courag unpreced step taken toward social better peopl import area educ vital field land reform know majesti admir command french might allow say word languag convey special thank imperi majesti farah pahlavi vernal charm bring live imag orient may extend imperi majesti felicit hous sincer hope take home noth pleasur memori countri peopl;Maurice Bourget;1965
2368630;hear hear;Some hon. Members:;1965
2368634;mr speaker like direct minist nation defenc ask whether fact depart author refus request honour guard sailor funer vice admir h w grant c b e ottawa ground request casket drape white ensign serv war;John George Diefenbaker;1965
2368635;mr speaker correct funer privat servicemen permit take time attend funer uniform privat funer activ servic particip detail involv;Paul Theodore Hellyer;1965
2368636;mr speaker minist say request offici particip offic rate navi request come attent depart;John George Diefenbaker;1965
2368637;would say mr speaker rais decis privat funer concern particip would voluntari basi particip would case militari funer;Paul Theodore Hellyer;1965
2368638;mr speaker made advanc last answer discuss took place ask simpl request offic rate navi present normal militari funer consid minist govern;John George Diefenbaker;1965
2368639;mr speaker rais;Paul Theodore Hellyer;1965
2368640;rais;John George Diefenbaker;1965
2368641;know rais polici privat funer particip member arm forc civilian cloth uniform choos voluntari basi leader opposit suggest last militari funer particip basi voluntari author;Paul Theodore Hellyer;1965
2368642;answer seem equivoc;John George Diefenbaker;1965
2368643;oh may inquiri ministri;Some hon. Members:;1965
2368644;know minist justic evad would rais offici funer full militari sens rais;John George Diefenbaker;1965
2368645;mr speaker;Paul Theodore Hellyer;1965
2368649;mr speaker like direct minist nation defenc minist enlighten hous intent exist establish mobil command consist variou element canadian arm forc report press paul hellyer minist nation defenc mr speaker hope make formal announc respect entir command structur arm forc time earli june next major step integr arm forc schedul would wish make comment specul news stori meantim;Douglas Scott Harkness;1965
2368652;mr speaker want secretari state extern affair anyth report happen dominican republ said yesterday might report today sure member disturb report santo domingo appear morn martin arnold report new york time servic say american paratroop fire rebel deni rebel forc opportun retir safeti corridor time allow troop command militari junta go american line disturb inform wonder whether secretari state extern affair report give hous;Thomas Clement (Tommy) Douglas;1965
2368653;mr speaker govern follow situat chang event besieg mr diefenbak countri permit moment intim day govern sent senior offic depart mr gauvin supplement activ mission head charg affair mr gauvin lengthi discuss gener imbert colonel caamano discuss british mission french isra ambassador addit mission talk american ambassador seen papal nuncio dean diplomat corp hous know play activ role develop santo domingo mr gauvin talk chairman organ american state commiss attempt work toward polit solut discuss gener rikhy head unit nation group time repres secretari gener reach dominican republ today news situat countri conflict would prefer today event assess analys make observ hous may say caamano regim imbert regim sought recognit countri includ prime minist state may consid colonel caamano establish claim recognit sinc receiv request recognit gener imbert feel situat regim warrant recognit situat take stabil charact present time report yesterday special repres stress need stricter observ ceas fire negoti organ american state reiter secretari gener unit nation secur council organ american state ask secur council take action matter present time hope ground might abl assist bring accommod ceas fire succeed;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1965
2368654;may supplementari view fact organ american state mission return washington view may common fact person repres secretari gener unit nation told gener imbert latter intent accept ceas fire verg victori like represent made canadian govern unit state author ask support arrang ceas fire second desist militari assist co oper may give militari junta;Thomas Clement (Tommy) Douglas;1965
2368655;canadian ambassador unit nation seen secretari gener assur strong support action design lead ceas fire endeavour repres arrang discuss offici unit state embassi embassi washington would hope grow danger situat arrest;Paul Joseph James Martin;1965
2368656;may supplementari assum minist answer govern time critic offer invas dominican republ unit state author;Herbert Wilfred Herridge;1965
2368657;friend would incorrect conclud take action would lead exacerb situat;Paul Joseph James Martin;1965
2368658;view fact saturday privat meet arrang secretari gener u thant prime minist minist extern affair minist nation defenc minist extern affair inform whether dominican republ problem agenda discuss whether posit suggest make time;Robert Norman Thompson;1965
2368659;secretari gener saturday invit prime minist prime minist go kingston day take advantag presenc u thant discuss current problem unit nation debat inquiri ministri administr justic;Paul Joseph James Martin;1965
2368661;mr speaker like put prime minist artifici seed cloud stimul precipit saguenay lake st john abitibi area could prime minist take hand consider problem solv depart nation health welfar sinc oper rain make machin health hazard peopl area depart transport sinc aircraft use connect depart justic sinc legal oper question;Gilles Grégoire;1965
2368662;discuss problem friend interest minist transport think say someth;Lester Bowles Pearson;1965
2368663;mr speaker recal day yesterday label ask rain make activ gentleman ask hazard health result formal report result convers minist nation health welfar absent today seek pursu aspect subject think clear point true depart transport complet experi rain make techniqu actual field oper area along ontario quebec border near rouyn noranda complet year experi result scientif test care analysi sinc time due cours commun scientif world usual channel respect feder govern anyth activ appear whether jurisdict matter law may inquiri ministri exist true air transport board jurisdict aviat whether present jurisdict could stretch field without amend law would like hazard opinion without consult law offic true requir aircraft carri rain make experi done way afraid come control parliament gener conclus reach experi conclud effort make rain produc much rain;John Whitney Pickersgill;1965
2368664;supplementari mr speaker machin produc rain last year saguenay lake st john area matter fact figur show consecut day rain put minist justic receiv brief saguenay lake st john region concern oper compani use rain make machin would examin bill right determin whether oper run essenti right citizen live area;Gilles Grégoire;1965
2368665;mr speaker repli put day answer given fact would look offici depart would posit give opinion brief refer concern read examin cours ascertain whether complet pictur present whether fact ask submit given posit report hous text paul marlineau ponfiac temisca mingu mr speaker may supplementari minist transport admit effort make rain unsuccess say whether govern effort make sunshin success;Guy Favreau;1965
2368666;govern effort make sunshin success gentlemen seem anxiou challeng govern;John Whitney Pickersgill;1965
2368668;success moonshin;John George Diefenbaker;1965
2368672;mr speaker may prime minist whether foundat press suggest requir inspect use uranium sold republ franc transact goe chang polici go follow regard sale uranium great britain unit state hereaft subject inspect;John George Diefenbaker;1965
2368673;mr speaker matter consider right friend know safeguard much mind consider applic safeguard;Lester Bowles Pearson;1965
2368674;would prime minist say whether stand govern definit sale uranium republ franc unless fullest inspect assur end uranium shall use peac purpos;John George Diefenbaker;1965
2368675;mr speaker made posit govern clear matter number occas certain intern commit accept propos discharg commit arrang make;Lester Bowles Pearson;1965
2368676;mr speaker supplementari would right prime minist assur hous franc offer term offer england unit state franc consid alli countri basi england unit state;Gilles Grégoire;1965
2368677;mr speaker dealt noth add may;Lester Bowles Pearson;1965
2368680;mr speaker would like opportun direct know procedur cannot want hous leader govern presid privi council gentleman tell queen printer sabotag depot establish name speaker regard distribut literatur photograph materi hous common say sabotag queen printer instruct depot shall open monday friday shall close saturday sunday instruct shall open week end saturday sunday monday avail respect literatur photograph suppli complet studi come hous common sir run thousand week end queen printer order suppli literatur shall avail depot shall open holiday week end saturday sunday monday would like whether sabotag could stop;Harold Edward Winch;1965
2368681;mr speaker interest dissert regard visitor come build know noth subject matter mention accept cours charg queen printer sabotag anyth look whole matter tri find read statement inquir give answer;George James McIlraith;1965
2368682;supplementari mr speaker inform close saturday sunday monday;Harold Edward Winch;1965
