basepk;speechtext;speakername;year
4046699;mr speaker move conclus privat member busi tuesday decemb hous shall consid motion hous take note fiftieth anniversari adopt unit nation univers declar human right import declar promot human right throughout world consider motion quorum call dilatori motion shall receiv end hour consider rise speak whichev hous shall adjourn next sit day motion agre;Paul Zed;1996
4046701;mr speaker start speech think point minut left question comment follow reform speech believ concern morn therefor get speech pleas address amend amend amend propos reform parti ask bill read second time refer stand committe fisheri ocean allow govern member hous review basi legisl humbl opinion offici opposit agre reform current word bill make sens therefor support amend propos reform parti remind hous bloc posit debat main motion mention major irrit amend amend amend propos reform parti provid opportun stress major irrit legisl let say outset main irrit relat manag agreement refer claus agreement allow minist invit discret class fisher person choic enter manag agreement share wealth among discretionari fisher involv know rule game bill silent issu second major irrit relat deleg power view may differ reform discuss committe come proper solut accord bloc quebecoi deleg author propos bill inadequ point contradictori explain bit detail third irrit bill creation fisheri tribun found part iii believ view tribun excus minist set quasi judici system administr award say futur member tribun appoint year present time decis made region director fisheri ocean differ decis made region director offici appoint year minist year learn exercis respons dilig transpar non polit manner irrit concern environ colleagu laurentid opportun speak today must point bat bloc quebecoi see seriou problem provinc way bill word govern give new power increas feder govern like way provinc manag environ abl new bill claim author take preced object specif spoke main irrit manag order think govern good see secretari state agricultur fisheri ocean listen morn therefor take opportun tri instruct govern member;Yvan Bernier;1996
4046702;easi;An hon. member;1996
4046703;easi tri clear possibl start give exampl secretari state understand last spring fisheri help develop agreement principl manag certain stock would remind secretari state crabber zone must heard particip good faith last spring exercis happen request former minist fisheri ocean offici depart work good faith fisher establish framework agreement recal offici author former minist ratifi agreement crabber new minist took duti februari repudi signatur sign death warrant agreement principl secretari state chanc speak main thrust want establish partnership wish respect spirit partnership see newfoundland understand listen hope speak must establish atmospher trust relationship trust broken without go detail know case judg moncton believ crab fisher seek decis whether minist justifi dump agreement principl pay cost industri incur establish agreement evid govern took posit start wish implement partnership agreement addit remark made concern fisheri manag order refer discretionari power minist met sever fisher associ anxiou find parti agreement becom parti mechan noth bill indic done noth danger without prejudg entitl let give exampl happen noth establish social chao fall chaleur bay challeng right aborigin peopl fish new group new player game exampl happen provis made new player brought game involv fisheri surpris go happen place made say group tomorrow act speak class permit holder understood refer peopl activ commerci fisheri refer made group individu minist discret govern literatur refer partnership agreement repeat partnership involv must atmospher trust trust present time minist could second chanc assum oversight forgot includ mechan could least specif mechan use cod fisheri resum decid work fisheri sinc expect cod fisheri resum pace abandon look govern see indic long await ration implement saw indic core group involv fisheri defin rais offici depart told let industri take care atlant fisheri strategi concern wast peopl given financi support thought govern make invest would requir account money spent would deadlin schedul repres depart told bat left industri oblig fisher defin core activ given date ration activ accordingli use manag short medium term indic mechan minist could start use trial basi includ legisl comment test group fisher noth done show much go draw board offici opposit prepar go exercis inform govern will meet industri member parti ensur govern listen industri tenor amend propos reform parti wonder member opposit rise hous today say clock seem move morn want sure run time discuss main irrit deleg author manag agreement depart want arrang point overlook manag agreement accord paragraph believ provid fisher parti said agreement govern want larg scale pay share manag fee opposit seem sole purpos bill help govern deal financi problem govern intent deal fundament manag industri discretionari discretionari fact fisher pay manag fee must forget father bill brian tobin left littl present fisher go increas licenc fee year propos affect group pay tax like anybodi mean doubl taxat said licenc fee propos find sad fish commun like problem unemploy insur realiz govern take money pocket peopl may littl money other fish vessel govern realiz take money take wealth commun send ottawa peopl high rate unemploy commun govern goe make money scarcer find appal time propos mr tobin measur introduc bloc quebecoi advoc ration deficit like good parent farmer part go ottawa fisher could prove invest commun order distribut wealth creat job would remit entir amount ottawa govern noth act told new administr fee charg small point sinc discuss govern invoic case pend think settl decis court mistaken feder govern tri pass legisl sign contract fisher mention present bill land fee feder govern knuckl rap think system chang knuckl rap fail provid legal mechan payment thing provis bill easi see number problem resolv time pass morn mr speaker unanim consent hous could minut question comment reform parti use sinc first speak morn case deleg power provinc inadequ contradictori enough hope colleagu discuss morn need read propos govern quebec made victoria novemb becom clear british columbia ask power fisheri manag return negoti think negoti conclud end februari feder govern hurri introduc bill like given negoti go british columbia initi protocol provid agreement tabl februari believ govern listen evid fact inadequ look power sought provinc see mark contradict light said manag agreement feder govern negoti fisher group fisher regard issu number fish licenc trap share wealth left deleg provinc sinc claus take preced claus anyth left deleg virtual deleg power said fisheri tribun front peopl appoint year non partisan think elect appoint peopl appoint period year specif direct minist follow direct mandat renew fisher entitl system fair system string attach get structur support legisl;Yvan Bernier;1996
4046704;ask unanim consent hous complet remark misunderstand point;The Deputy Speaker;1996
4046705;mr speaker ask time know time left reform lot thing teach govern member want listen;Yvan Bernier;1996
4046706;unanim consent hous finish speech;The Deputy Speaker;1996
4046707;agre;Some hon. members;1996
4046708;;Some hon. members;1996
4046709;sinc heard peopl say cannot grant time question comment;The Deputy Speaker;1996
4046710;mr speaker listen great interest speech colleagu gaspé former employe marin fisheri branch gaspé know quebec fish industri oper dynam differ west exampl atlant provinc fisheri import concern area like gaspé peninsula north shore magdalen island area small part quebec economi therefor special manag call look bill littl surpris deleg agreement agreement feder govern deleg fisheri manag quebec minist day sit place decid fit anger believ withdraw deleg show strength administr deleg would like gaspé whether seem deleg power found bill complic air want give provinc power issu permit licenc understand feder govern enter resourc manag protect agreement industri impress get end squabbl may behind withdraw deleg set agreement would like colleagu gaspé think piec legisl sourc new conflict feed bureaucrat implement without meet need fisher quebec littl lost great canadian whole choic made;Paul Crête;1996
4046711;mr speaker colleagu kamouraska rivièr du loup understand govern head concern issu fisher provinc provinc want complet jurisdict fisheri manag let manag thing stand cod aliv feder jurisdict taken water provinci jurisdict fish plant fish plant standard provinci matter sever provinc guarante fish boat loan cod die chang jurisdict solv problem fisher industri quebec govern demand devolut power manag someth charg licenc deliveri administr fish stock preserv provinci demand make lot sens know cod resourc migrat provinc quebec expect manag biolog research assess cod biomass cod migrat demand right manag deliveri licenc would remain respons share feder govern know need proceed way nafo northwest atlant fisheri organ includ number countri contribut assess stock co oper biologist commerci fisher inform compil secretariat un convent law sea stipul border countri primari respons prepar provid assess border countri compli state convent step newfoundland could confirm mani case russia provid biolog data halibut stock grand bank see share manag system exist heard problem russia term fish manag problem spain ye countri want compli behind manag philosophi appli model would impact manag fish stock use approach similar nafo model quebec quota would set let kid per cent fish caught gulf come individu quota leav much room negoti would happen could system everyth begin end harvest dinner plate fisher consum would come jurisdict govern could ensur resourc alloc defin fish area classifi fish boat peopl understand differ type fish boat would need fish migrat could tell fish boat would use everyon know full fish come trawler cannot catch coast gaspé trawl line gill net use fish head bank time trawler get work catch much fish less left use trawl line gill net given amount fish catch given time order fish plant run profit would find way strike balanc problem find way manag system begin end fisher land catch bloc quebecoi suggest nobodi possibl current system provid sort buffer zone fisher processor main problem process plant overspeci plant use produc salt dri fish get fish measur least inch fisher came inch fish legal interest told unload everyth place take care market segment need singl jurisdict assum respons everybodi pass buck case colleagu kamouraska rivièr du loup point deleg power propos bill seem promis sinc feder govern choos opt say get mess;Yvan Bernier;1996
4046712;mr speaker listen bloc reform parti feel compel say least word bill bloc like bill reform parti like bill tori like bill ndp like must someth right bill polit parti say like polit parti like bill make intern news morn european press reason european union claim go sign co oper agreement accord stori paper canadian press accord judici servic european union articl extraterritori effect fisheri bill hous common let get straight bloc reform parti tori ndp like bill countri around world like bill bill peopl like tell hous bill hous today histor piec legisl best piec legisl brought parliament first histor piec legisl brought canadian hous common fisheri minist time liber romeo leblanc lot peopl today talk fisheri minist great minist brought piec legisl creat exclus fish zone;George Baker;1996
4046713;command chief;John Harvard;1996
