basepk;speechtext;speakername;year
4653898;mr speaker start comment discuss today go less fortun individu societi mention point start say measur would put money pocket canadian cannot disput fact would abil spread throughout economi help grow stop could agre suggest would go goe point eloqu speech passion show respect less fortun commun liber parti plan put canadian child tax benefit would put money pocket famili need maintain univers child care benefit way ndp support elect opposit come particular program put program would put money pocket famili struggl go ndp commit elect support plan would benefit singl taken care plan canadian child tax benefit;Mark Gerretsen;2016
4653899;mr speaker would irrespons endors plan seen hous call see plan keep told come see detail say way whether someth would will support would urg stand hous today give detail plan might better evalu support;Daniel Blaikie;2016
4653900;mr speaker thank eloqu speech agre bill strategi liber govern put place help low incom canadian need grant point wish prioriti liber differ front ndp said support measur bring committe mean good examin ndp may decid support concern measur caus deficit revenu neutral liber propos would see though continu put thing would put deficit posit mani program support call would help low incom canadian would put pressur point may revisit liber govern time cut transfer provinc around health care order pay bill;Dan Albas;2016
4653901;mr speaker would agre concern deficit mount liber govern look cut program way make shortfal propos look rais corpor tax rate close tax loophol ceo seen start backped commit share concern would say offer good sustain social program support famili revenu someth ndp will harder convers promis moon get elect sort dissatisfact canadian convers will would urg govern look rais corpor tax rate order make shortfal plan look discuss committe;Daniel Blaikie;2016
4653902;mr speaker pleas stand today speak behalf constitu canadian across countri great reserv bill c balloon deficit agenda liber govern ride yorkton melvil repres educ talent workforc minist financ confirm exist young success entrepreneur profession small medium size busi real estat retail agricultur manufactur mine sector name hardwork bunch commit sustain growth prosper valu care less fortun valu invest commun hospit care home youth risk program frankli peopl yorkton melvil second none come hard work compass common sens elect promis made promis made promis kept appli govern help middl class liber tax cut benefici high end second highest tax bracket make close year fact parliamentari budget offic say reduct second tax bracket benefit top incom earner countri base financ depart estim new liber tax plan amount averag week qualifi fact reveal tax cut way uphold liber campaign promis promis tax cut would part plan hold deficit prime minist promis tax cut middl class paid tax increas high incom earner middl class tax cut would revenu neutral minist financ admiss revenu shortfal issu institut research public polici said shortfal greater creat revenu debt c howe institut minist financ chair said liber plan fall short revenu neutral tax cut cost treasuri minimum say ordinari folk ride shake head wonder elect promis made poor research poor advic clariti hope could work sound good let go relat promis made upcom budget new child benefit introduc target need replac univers child care benefit tie incom uccb given famili true regardless incom addit child tax benefit avail parent need elig support agre opposit famili challeng circumst thank support lower incom folk need sinc mani case amount tax pay minim begin door knock elect campaign gentleman complain daughter son law would give submit tax would benefit talk share good incom earner qualifi mortgag children care littl bit save sinc knew return money suggest could put tax free save account least make littl tax free interest meantim suggest good know case unexpect happen ill know downturn economi could mean temporari perman loss employ case unexpect chang famili incom could mean uccb would avail tie incom new liber child benefit tie incom would adjust incom tax file difficult year past like year mani oilfield worker saskatchewan alberta east coast experienc decis govern elimin increas tax free save account declar action consist object creat tax system fair help need result tfsa design cumul encourag young canadian invest know save account use futur abl put knowledg choic account enorm step middl class support wide rang financi goal includ save school children futur home comfort retir money withdrawn carri tax penalti unlik rrsp money tfsa use collater time invest count incom qualifi govern benefit pension supplement carri mean test penal vulner peopl societi add free choic canadian save argument keep limit would help wealthiest save cost feder treasuri hundr million dollar next year tell say govern cannot afford peopl put futur save retir continu golden year self suffici continu contribut economi say govern goe deficit tune least next year need claw hundr million dollar canadian would save famili futur next year new govern approach retir save counter intuit hand support govern ontario ideolog forc worker new govern sponsor pension scheme would cut take home pay forc employ cut job less invest busi backbon economi hand liber want deter canadian use revolutionari save tool design support canadian uniqu goal might eleven canadian open tax free save account peopl earn less year account hold account individu contribut maximum amount incom less encourag young canadian open tax free save account midst challeng get post secondari educ rais young famili face increas unemploy rise hous cost includ higher payment expect govern hurt abil get hous market urg accru potenti futur save give hope incent plan take hold futur depend govern say hand want invest middl class hand stifl save option grow nation debt fall shoulder repay legisl recogn fact tax break middl class revenu neutral would make signific differ abil middl class grow stimul economi signific way legisl would place higher prioriti feder revenu offset govern intent go deficit empow canadian minist financ introduc bill said govern job help canadian succeed bill meet object;Cathay Wagantall;2016
4653903;mr speaker lot problem legisl glare highlight remark would benefit govern tax chang make year use tax free save account make less year hand govern talk middl class hand help better make less year could talk valu tax free save account middl low incom canadian illustr govern rhetor match realiti bill;Garnett Genuis;2016
4653904;mr speaker mind tax free save account govern encourag rais appreci across board lower incom famili middl incom famili impact famili circumst talk midst challeng famili member upgrad educ famili grow save futur challeng point time know abil add signific amount tax free save account futur signific disappoint case;Cathay Wagantall;2016
4653905;mr speaker record let talk tax free save account doubl reason pander conserv base wonder opposit could tell mani middl incom low incom peopl would benefit conserv parti doubl tax free save account;Wayne Long;2016
4653906;mr speaker major peopl tax free save account incom less sixti per cent individu contribut maximum incom less sure opposit call middl class folk potenti right invest futur younger gener canadian understand respons excit hope hear govern say go make sure economi strong would case govern plan go signific debt grow employ opportun young canadian face circumst face;Cathay Wagantall;2016
4653907;continu question comment want remind member tri listen member comment start side make hard member mind think age ear would appreci elmwood transcona;Anthony Rota;2016
4653908;mr speaker canadian made clear last elect appetit govern invest infrastructur whether physic social infrastructur wonder wisdom cut govern revenu make invest canadian get money pocket money govern spend canadian taxpay pay interest saw littl previou govern big deficit run tax reduc taxpay end pay money get interest wonder wisdom;Daniel Blaikie;2016
4653909;mr speaker proud stand today conserv part govern saw countri worst depress world seen requir go debt surviv countri face kind dynam right import make sure economi robust invest canadian canadian busi entrepreneur innov make differ canadian ye need infrastructur prepar invest infrastructur way would doabl;Cathay Wagantall;2016
4653910;mr speaker pleasur speak bill c today initi new democrat support go committe reason mani issu relat incom canadian debat healthi seen societi year movement middl class direct direct becom affluent abl take advantag certain govern chang law like tax free save account type measur put place last decad opposit direct peopl challeng circumst wage frozen work hour reduc reduct benefit take place collect agreement stretch limit benefit stay cut workforc prioriti union across countri want keep benefit wage stagnat wit end person incom tax massiv corpor tax reduct support liber conserv left economi without lot tool would number differ industri like bank forth benefit lot tax reduct respons tax reduct histor layoff closur facil cost canadian reward relat product servic provid custom end therefor affluent cannot take advantag differ circumst get connect bill c take exampl bank mention name deal credit union bank allow custom free bank servic maintain minimum account continu durat month custom go amount pay seri charg ride repres windsor west lot peopl account student work class famili pay addit fee wherea peopl money lost incom stream govern tax reduct whole bunch dead money economi top servic charg continu grow tax free save account bill c someth new democrat happi see eventu reduct parliamentari budget offic other rais caution flag regard way expand know repres area travel part year whether senior charter right bill initi auto fair seri thing run common thing lot peopl enough money save current school year let alon next one fine colleg st clair colleg ride univers windsor done part expand servic competit attract intern student canadian go mani respect revit innov realiti peopl go school get take loan get let alon put money tax free save account famili member help ordinari canadian repres luxuri squeez middl class unemploy mention job servic sector mani peopl move part time precari work get bill know third parti expert economist plan reduct tax canadian enjoy middl class peopl less earn therefor seri canadian left way scheme work wealthiest benefit real problem new democrat want address committe issu rais vote tonight employ insur mani peopl pay system provid benefit whatsoev exampl use speak issu hous person disabl certain number hour job health restrict pay system knowledg would benefit would qualifi end day care peopl get head around day run peopl say want go employ insur want feel take taxpay money like get peopl forget employ insur money come pay chequ compani money noth govern govern decid disburs given worker set rule disadvantag precari part time posit includ women system issu within cultur societi govern program side make lot nois equal rule place allow happen would benefit bill import canadian realiz comparison would benefit whatsoev plan term tax reduct offic worker make annual salari less per year would receiv noth scheme hairstylist earn around get zero social worker use previou work life work organ behalf person disabl behalf youth risk annual salari today would get noth peopl process tri buy home tri rais famili tri get would abl benefit plan cashier go store see peopl work work need economi place challeng retail sector forth earn averag cashier would get noth classic exampl peopl work depart store retail shop drive through fast food chain differ busi would receiv zero plan peopl reward tax reduct peopl equiti afford tax deduct wealthier canadian get earn incom level take advantag polici put place last coupl decad waiter waitress earn less averag wage would get zero group individu would argu would benefit tax reduct would get noth nanni good exampl chef assist chef would get anyth would get incom legisl bank manag earn around year would receiv tax season would receiv elig tax free save account would incom stream might abl take advantag would benefici famili lawyer earn year averag would get member parliament wage amount would get cap know time run want creat opportun committe work measur ensur canadian includ propos tax reduct know go come cost borrow liber money come thought bill interest payment money futur paid canadian canadian part tax reduct;Brian Masse;2016
4653911;mr speaker realiz state million canadian benefit hear make refer ten thousand manufactur job worker would benefit bill ndp chosen support bill talk ten thousand teacher coast coast coast would benefit tax relief bill canadian would benefit bill ndp ask low incom seen progress nation child care program go hear lot week would lift hundr thousand children poverti type progress initi liber parti talk prior last feder elect see today bill piec legisl would help implement liber platform would lift children poverti support middl class appreci ndp support bill least acknowledg benefit ten thousand million canadian would receiv see legisl pass;Kevin Lamoureux;2016
4653912;mr speaker excit speech know know realiz get presumptu argument take answer propos argu hous common inequ face social justic aspect rais issu confid bring truth canadian cherri pick want found exampl got get harsh realiti end day canadian benefit unfair;Brian Masse;2016
4653913;mr speaker tri understand ndp posit know ndp member support bill go committe review financ committe want know larger tax free save account essenc bill agre peopl upper incom benefit proper plan go;Dan Albas;2016
4653914;mr speaker want work committe level get inform like number organ includ parliamentari budget offic believ current system tax free save account conserv brought becom drag everyon cannot contribut expens afford signific tax reduct other pay tax reduct deficit borrow money similar conserv econom polici deficit borrow larg corpor tax reduct similar brought hst cost pay interest pay interest independ commiss studi show interest rate would total cost borrow money bring tax canadian therefor support return tax free save account previou level go make sure canadian enjoy tax benefit tax credit borrow money borrow money unfair pay get benefit;Brian Masse;2016
4653915;mr speaker share principl object bill term lack genuin progress tax chang want corpor tax evid show busi tax reduc corpor tax revenu gone rel elast busi invest could comment ndp plan rais busi tax would reduc tax revenu;Garnett Genuis;2016
4653916;mr speaker watch declin manufactur industri fact decis made invest outsid countri unit state seen shrink manufactur sector signific seen lot corpor head offic enjoy tax benefit tell larg corpor tax reduct result lower unemploy see commun across countri;Brian Masse;2016
4653917;mr speaker let draw pictur singl mother earn kid kid day care kid start grade afford mortgag groceri bill day care bill differ thing daili life type measur design help canadian proud rise today support bill c second read januari year canadian receiv tax break govern elect plan grow economi chang import first step plan week govern reiter convict economi work middl class countri work everyon govern chart new cours heart approach commit strengthen middl class creat condit econom growth benefit canadian new govern take action ensur econom growth share middl class work hard join challeng econom time govern import role play time make invest build stronger middl class sustain clean growth legisl measur set bill c first step govern plan creat long term condit necessari econom growth last step sinc ambiti agenda fulfil step time bill time debat time want focu bill debat today bill c bill make meaning chang middl class put money pocket canadian worker bill lower person tax rate taxabl incom peopl earn januari govern reduc annual contribut limit tax free save account tfsa assur hous chang retroact contribut limit remain know canadian elig contribut tfsa contribut maximum amount doubl contribut limit noth canadian contribut exist maximum index annual contribut limit reinstat annual limit maintain real valu time let say support tfsa think import invest vehicl given fact canadian use maximum amount amount money lose treasuri doubl amount tfsa use better thing exampl canadian child tax benefit intend introduc tax cut middl class associ chang deliv fairer tax system expect canadian benefit measur measur repres real chang mani canadian worker measur fair smart thing economi furthermor tax chang propos bill c took effect januari mean canadian affect tax chang see impact paychequ turbul time global economi time bank japan adopt neg interest rate polici china face slowdown collaps commod price blip mediocr growth new norm time need decis measur firm hand requir bold leadership order make smart invest adopt tax measur put economi track growth govern readi rise challeng govern elect implement ambiti econom agenda kick start economi take concret action manag canadian economi build sound econom foundat provid tax relief middl class canadian invest key sector thank plan strengthen middl class grow economi peopl work expect good standard live secur retir better opportun children elect campaign mani chanc travel around ride ride mount royal differ mani ride know mani peopl would benefit middl class tax cut true canadian would benefit canadian earn would tax canadian earn less would benefit middl class tax cut would benefit corollari effort govern would make add guarante incom supplement singl senior child tax benefit would allow earn less take children poverti corollari plan agenda plan canadian chose elect one believ worthwhil put understand member opposit may disagre free democraci disagre think nobodi doubt propos made elect campaign propos elect propos govern need adopt parliament;Anthony Housefather;2016
4653918;mr speaker mount royal start exampl singl mother make would benefit propos could provid exampl singl mother make less would see benefit call middl class tax cut could mount royal explain better cut tax bracket oppos cut first tax bracket everyon pay good say peopl benefit good elect good want focus answer make sens give tax cut peopl make someth would includ canadian taxpay;Erin Weir;2016
4653919;mr speaker let note elect campaign ndp propos tax cut earn earn mysteri ndp determin add tax cut say offer peopl propos elect campaign meanwhil child tax benefit would aim earn less money would great benefit singl mother earn program intend introduc year singl mother talk would benefit would children;Anthony Housefather;2016
4653920;mr speaker let look fact tfsa canadian elig particip max origin amount parti opposit doubl amount canadian benefit tfsa comment could dream futur canadian particip tfsa parti low incom prioriti neighbourhood elect went door door neighbourhood next none peopl neighbourhood particip tfsa doubl tfsa would drain govern money govern resourc futur money could use help low incom famili famili need commend colleagu speech would agre tax cut middl class would right thing economi child benefit would put money famili need;Wayne Long;2016
4653921;mr speaker agre conclus reach relat child tax benefit agre need put money pocket work class canadian believ tfsa good vehicl allow canadian middl class higher incom canadian save need draw balanc previou govern reach good balanc level doubl given mani peopl use maximum unnecessari would prefer redirect money work class canadian favour tfsa vehicl mani member hous would agre though believ lower cap promis better choic;Anthony Housefather;2016
4653922;mr speaker want thank mount royal excel speech defenc bill c would like focu tax free save account tfsa ride right across prolif user tax free save account senior avenu senior take nest egg retir save accumul lifetim work put vehicl attract tax govern focus give guarante incom supplement boost would good measur senior;Ted Falk;2016
4653923;mr speaker would note govern retain incom split senior tfsa excel vehicl everyon includ senior use cap lower cap issu concept tfsa use tfsa includ senior whether cap need doubl less use cap;Anthony Housefather;2016
4653924;mr speaker bloc québécoi support bill examin committe colleagu pierr boucher le patriot verchèr spoke bloc québécoi posit speech gave februari explain support bill point lack substanc way mean motion move holiday fact way mean motion seem polit exercis creat impress liber keep elect promis small part pictur liber consid overal pictur term tax reform requir hast govern introduc incomplet bill short measur incom split help famili leav imbalanc tax reform littl peopl peopl upper middl class taxabl incom one enjoy largest tax cut noth middl lower incom taxpay talk third quebeck peopl need boost peopl start pay tax gross incom higher exampl member hous common incom limit mention pay tax right consid incom higher averag tax reform promis elect campaign accord liber parti document sought make tax system fairer progress benefici famili motion thing minor may improv statu quo conserv new democrat want perpetu particular promis balanc budget give govern chanc support initi hope new measur introduc budget march sinc govern decid christma rush way mean motion understand make uccb tax free motion amount adopt previou govern elect bit elect goodi famili taxabl word declar taxabl incom tax credit would ad famili incom famili would pay part lot talk elect campaign make benefit tax free thing could said tax credit labour sponsor fund quebec tax credit restor full end issu could resolv end rrsp season end said throw stone wait budget think govern real intent reveal budget believ botch incomplet notic motion tabl christma polit smoke mirror notic way mean motion maximum feder incom tax rate appli incom excess year notic way mean motion govern introduc effect januari measur promis elect campaign said motion includ new fifth tax bracket would rais tax incom excess year would reduc tax rate incom within second tax bracket lower tfsa limit elect campaign liber said chang incom tax rate would cost littl said chang would balanc talk incom split reduc tfsa limit fact overestim revenu underestim shortfal measur notic way mean motion cost talk today connect bill thing balanc measur notic way mean motion corpor tax tax dividend incom invest incom charit tax deduct technic reason consist number measur miss bill talk call progress measur elect campaign cours heard incom tax incom year mention incom tax second tax bracket tfsa limit measur elimin incom split make child benefit tax free exampl import measur miss notic way mean motion take exampl elimin incom split provis enabl famili higher incom transfer spous lower incom coupl save equival differ tax rate rich member upper middl class one benefit incom split goal quebec famili polici help women enter labour market success incom split opposit benefici tradit famili husband good incom wife stay home govern favour type famili approach scrum minist financ indic incom split elimin measur introduc later let hope come budget goe chang famili benefit liber promis make chang program support famili plan merg program creat child benefit accord platform new benefit tax free tie incom mean low incom famili get famili higher incom get richest famili get anyth agre chang come effect juli month next year peopl pay incom receiv uccb famili program implement previou govern would like close say bill small step someth miss given opportun speak committe cours interest propos real way improv bill;Louis Plamondon;2016
4653925;mr speaker allud fact bill small step talk aspect overal platform would give million canadian signific tax break made refer fact feder budget deliv march great anticip see number initi assist implement polici platform talk budgetari measur tax relief program develop need take holist approach legisl budget get better sens govern propos deal whole issu incom inequ combin would find middl class would greatest benefactor would agre;Kevin Lamoureux;2016
4653926;mr speaker believ summar said speech refer overal holist reform miss bill aspect notic way mean motion led actual bill tabl christma cover aspect elect promis seem exercis partisanship demonstr want act believ could substant regard tfsa incom split could taken holist overal approach said;Louis Plamondon;2016
4653927;mr speaker would like thank colleagu bécancour nicolet saurel speech bill c reduc second person incom tax rate incom exceed colleagu follow would reduc first tax bracket appli everyon;Erin Weir;2016
4653928;mr speaker concur colleagu peopl earn less get noth measur benefit way measur budget believ item colleagu said cover incom incom high incom ensur peopl make less middl class could benefit call least advantag;Louis Plamondon;2016
4653929;mr speaker thank colleagu speech heard respons regina lewvan would like know whether bloc québécoi campaign lower tax earn less candid quebec elect campaign heard bloc québécoi say anyth;Anthony Housefather;2016
4653930;mr speaker extens platform bloc québécoi propos tax measur help least advantag peopl low incom exampl want enhanc guarante incom supplement senior want improv basic amount maximum want rais maximum incom amount elig guarante incom supplement sens talk regularli improv thing least advantag hope middl class could benefit tax cut;Louis Plamondon;2016
4653931;mr speaker pleasur speak bill c want focu discuss today tax free save account find comment side floor tax free save account initi interest proud initi think mani canadian appreci go around ride foothil southern alberta campaign time year know canadian ride appreci increas tax free save account canadian use save children educ buy first home comfort retir fact tax free save account allow canadian save member opposit claim way pander base middl class canadian support tfsa base would happi take member say dollar go treasuri could spent arrog statement come govern gotten math wrong middl class tax cut go annual deficit despit pledg deficit financi plan mess tell canadian want benefit tax free save account feel could spend dollar better disingenu tell canadian govern spend dollar better want talk bit tax free save account mean canadian heard member opposit say someth canadian could use tax wealthi note canadian tax free save account wealthi canadian eighti per cent make less max tfsa make less wealthi canadian hard work canadian make difficult choic famili difficult choic feel benefit futur whether save first hous children educ retir hard work canadian make financi choic feel best sinc govern step say know better come save canadian tri sound financi plan encourag thing elimin key canadian opportun make decis best make choic suit prioriti may rrsp tfsa flexibl rrsp wrong give canadian option opportun save futur canadian want choic put money time good albertan mani may tap tax free save account time difficult great chanc put fund time good help time difficult time tough save reli govern social program whether ei program time self suffici save benefit govern new liber govern approach misguid want take someth popular said canadian tfsa liber want take someth allow canadian make choic uniqu save goal might want take tfsa implement mandatori cpp increas hurt canadian taxpay addit year impact canadian busi owner match fee would govern put mandatori save great opportun mani canadian take advantag put much littl feel best benefit famili kind messag send canadian liber govern say want take option save time use dollar tri mitig massiv deficit pass taxpay govern take hand take could frustrat canadian tri save futur parliamentari budget offic releas report year state household indebted financi vulner increas show household debt servic capac continu trend continu capac meet debt oblig diminish show give canadian opportun save time good time tough like right alberta atlant saskatchewan opportun save tap need reduc tfsa contribut limit reduc abil canadian save retir protect econom downturn tfsa remov barrier canadian maxim financi posit shame liber govern want decreas abil canadian use tool save futur issu hand bill c middl class tax cut vision burn mind canadian elect campaign prime minist went coast coast coast said dollar tax cut middl class paid increas high incom earner liber got number wrong middl class tax cut anyth revenu neutral fact parliamentari budget offic said tax reform call tax cut cost canadian next year anyth revenu neutral show liber govern take hand take say middl class tax cut averag canadian qualifi get week think profound impact stimul economi make big impact middl class canadian fact middl class canadian benefit group make closer benefit penal hard work canadian start busi creat job grown economi work hard higher tax bracket take make big impact take hard look benefit middl tax cut tax cut debt canadian taxpay pay impact discourag canadian save discourag hard work canadian job creator start busi help grow economi see bill c miscalcul impact busi owner entrepreneur financi impact liber said encourag member hous vote bill c financi impact liber said increas massiv grow debt come canadian take financi advic liber govern could get math right middl class tax cut argu financi staff amount conserv surplu annual debt put canadian think take financi advic parti govern;John Barlow;2016
4653932;mr speaker opposit said parti would take hand take could truth let look number show canadian max tfsa fact parti opposit want doubl number conserv want doubl number pander base opposit said govern would take money arrog would spend arrog come child benefit would help ten canadian famili would pull children poverti parti opposit financ minist disappear face earth state futur gener would pay grandkid great grandkid would pay tfsa doubl fair canadian fair canadian famili liber parti would put money pocket famili pocket peopl middl class canadian max tfsa rational behind doubl amount;Wayne Long;2016
4653933;mr speaker child tax credit liber got math wrong middl class tax cut go interest see math like child benefit whether benefit ten canadian famili tfsa harm doubl concern canadian use canadian tfsa account profound signific opportun canadian save futur key save feel prioriti govern;John Barlow;2016
4653934;want remind member speak chair across question comment regina lewvan;Anthony Rota;2016
4653935;mr speaker would like thank foothil impass defenc tax free save account cours hous whether tfsa whether contribut limit foothil talk larg number canadian might use tfsa extent acknowledg fewer canadian reach maximum contribut therefor would small affluent group would gain increas limit;Erin Weir;2016
4653936;mr speaker key phrase affluent canadian stat fact liber feel tax free save account tax shelter wealthi sixti per cent peopl max tfsa made less would like hear commun across peopl feel annual salari somehow make someon affluent opportun hard work canadian make difficult choic choos save account prioriti mani materi thing key choic make wrong allow canadian make choic give dollar govern control govern annual deficit;John Barlow;2016
4653937;mr speaker pleasur speak today think titl liber govern legisl misplac prioriti bill c govern day claim tax cut middl class canadian help stimul economi fact bit shell game liber attempt hand suggest canadian good thing reduc tax someth govern believ sinc govern year reduc tax time reason shell game may modest gain tax relief canadian hand liber start reduc amount contribut allow tfsa tax free save account initi govern brought sever year import save vehicl canadian seen sinc advent rrsp popular receiv canadian incom bracket colleagu talk fact canadian max tfsa modest incom say time give canadian opportun save money tax free vehicl good thing becom wrong canadian abil save hard earn money tax free becom wrong govern say plan reduc tfsa contribut limit liber deni canadian opportun put per year tax free save account recogn canadian would abl contribut full amount year tfsa structur carri element peopl cannot max contribut year lose next year unus amount carri carri perpetu sever year road retir coupl want sell hous built great deal equiti travel golden year could take money sale hous put tfsa maximum amount liber feel right rout take allow canadian opportun save money want reduc amount argument wealthi afford contribut year say may say mean intend major canadian max contribut would cost govern money lost tax revenu crux behind move govern troubl although liber promis consid modest year deficit first year term go incur least deficit first sever year mandat said would abl balanc book time next elect admit govern offici imposs task govern need revenu allow canadian save tax free environ would deni govern need revenu desir liber approach spend money say spend money creat healthier larger economi keynesian approach work past work time approach govern suspect come long histori liber mismanag economi take look current prime minist father regim former prime minist pierr elliott trudeau left offic liber govern spend took revenu wonder huge debt countri debt tri pay thank previou liber govern appl fall tree current prime minist seem take approach father approach left countri massiv debt unaccept option govern choic increas revenu take amount money need produc program balanc budget desir obviou choic rais tax popular choic govern option find project might increas employ increas tax revenu person corpor govern would argu stimulu spend put money economi would creat job creat project return receiv addit revenu economist worth salt would tell stimulu work govern countri recess economi grow grow would like recess need stimulu spend need privat sector initi project would bring need tax revenu project would creat employ got anyth horizon could point might fit bill someth call energi east pipelin project shovel readi would cost liber govern taxpay dime would creat thousand job billion dollar tax revenu person corpor incom tax govern see fit put mani imposit prohibit start project chanc energi east see light day slim chanc go happen say piec legisl misguid prioriti altern option govern could employ increas revenu base without cost canadian taxpay dime liber govern want go punish penal averag hard work canadian reduc amount money canadian contribut tax free save account liber govern make wrong choic misguid prioriti end day find bill c first piec legisl govern introduc end cost canadian save;Tom Lukiwski;2016
