basepk;speechtext;speakername;year
2034243;first day spring might suitabl occas inform hous bar unforeseen conting hope introduc budget thursday even march;Donald Methuen Fleming;1960
2034246;pursuant section stand order notic motion transfer order consider govern order next sit hous;Daniel Roland Michener;1960
2034252;view variou statement govern polici import matter may prime minist whether posit comment report washington effect presid eisenhow inform premier khrushchev unit state present intent share nuclear weapon alli;Lester Bowles Pearson;1960
2034253;report concern seen commun pass mr khrushchev presid eisenhow confidenti observ press refer would improp;John George Diefenbaker;1960
2034256;like prime minist sent would prime minist care comment articl appear front page montreal gazett morn head blast set alberta oil sand;James Stanley Speakman;1960
2034257;read articl without go detail respect wish say decis whether nuclear test explos made connect alberta tar sand depend govern unit state atom energi commiss decid decis author nuclear test explos tar sand area regul made provis atom energi control act one deal way fission substanc except permiss atom energi control board board receiv applic unit state atom energi commiss person person permiss carri explos nuclear devic sand want go occas underlin fact govern decid author nuclear test explos applic made therefor articl born fact;John George Diefenbaker;1960
2034258;mr speaker wonder prime minist could say whether discuss take place whether inquiri made within depart feasibl test would prime minist studi way whether would call negoti cessat nuclear weapon test go favour inquiri ministri;Hazen Robert Argue;1960
2034259;mr speaker fact gentleman ask indic know answer discuss go among variou department offici rel technic basi action along line indic govern concern view express previou occas oppos test test concern would good mankind mention day attitud taken year speak govern say want make clear opinion disarma discuss continu kind nuclear test consid;John George Diefenbaker;1960
2034260;mr speaker view prime minist statement govern oppos test refer statement year subject may whether statement made modifi statement made earlier occas report page hansard effect sever occas sinc becam prime minist advoc suspens nuclear test provid adequ intern control ensur observ undertak made connect;Lester Bowles Pearson;1960
2034261;mr speaker earlier statement concern develop sinc see contradict viewpoint express today express year except event take place modif becom necessari order meet chang condit said consid modif fact interpret actual realiti exist today;John George Diefenbaker;1960
2034264;mr speaker wish direct minist trade commerc apolog send notic spot articl bell ring base press dispatch washington date march entitl get support unit state trade row read part follow unit state come support european common market rival free trade associ back latest manoeuvr nation common market new bitter phase european trade disput unit state caus distress anger among member nation european free trade associ led britain view statement govern march step britain unit state trade matter would minist abl tell hous direct govern march;Herbert Wilfred Herridge;1960
2034265;mr speaker disadvantag seen articl come attent organ known everyon minist financ mr fleme particip confer pari januari regard particular problem abl suggest compromis appar disput occas think noth disturb regard present develop shall find march step countri interest extend trade interest articl suggest conflict unit state great britain regard region trade bloc europ obviou confer pari;Gordon Minto Churchill;1960
2034269;may prime minist govern intend make arrang resumpt debat privat bill concern capit punish hous;Lionel Chevrier;1960
2034270;mr speaker present time order paper contain number matter requir attent matter receiv consider result consult among hous leader gentleman repres c c f determin regard made;John George Diefenbaker;1960
2034271;may prime minist supplementari govern fact decid amend crimin code concern capit punish certain case state govern support outsid hous;Lionel Chevrier;1960
2034272;order similar form aros day rais point order seem valid capit punish hous decis whether govern reach decis polici circumst relat subject seem breach privileg hous sens assum govern thing decis hous make;Daniel Roland Michener;1960
2034273;mr speaker would like rise privileg bring attent fact friday essex east mr martin brought matter hous bring privileg honour seem time agre matter privileg sinc member hous think privileg determin least govern concern whether hous go entitl receiv inform charact whether go given outsid hous statement essex east brought honour attent friday statement winnipeg north centr mr maclean said understood feder govern plan propos legisl limit hang certain type murder would like add statement made hamilton parkdal mr maloney march made york scarborough mr mcgee report ottawa journal day natur think put record matter privileg frank mcgee toronto scarborough progress conserv told north york progress conserv associ last night think come vote see pass refer capit punish bill hous continu said next move would compromis bill sponsor govern would reduc number offenc death penalti ultim sentenc arthur maloney conserv toronto parkdal spoke common favour abolit capit punish murder said hamilton last night expect abolit bill defeat follow govern legisl inquiri ministri take account view express debat mr maloney comment support grow opinion parliament hill whether abolit bill defeat vote talk govern intend take action revis law;Lionel Chevrier;1960
2034274;point express opinion kind privat member outsid hous constitut sens breach privileg hous;Daniel Roland Michener;1960
