basepk;speechtext;speakername;year
2029054;mr speaker accord stand order petit present carl hamilton mcleod street citi ottawa counti carleton provinc ontario secretari loyal subject majesti right perus rule hous refer matter find respons read petit done found irregular violat rule follow form petit respect petit relat notic motion stand order paper name minist citizenship immigr appoint joint committe hous common senat indian affair relat bill stand name minist citizenship immigr bill stand name secretari state type petit person requir immedi remedi come within provis stand order subsect stand order may relat particular petit briefli read prayer order bring way attent hous number;Frank Howard;1960
2029055;order right present petit stand order place hous read rule debat suggest present petit proceed;Daniel Roland Michener;1960
2029056;intent debat petit inasmuch type requir immedi action deal wish inform hous petit prayer petit mr speaker;Frank Howard;1960
2029057;proce may refer stand order relat petit may clear proper procedur follow subsect read desir present petit place hous must routin proceed introduct bill subsect state present petit debat relat shall allow petit present refer clerk petit cours return later section rule report upon;Daniel Roland Michener;1960
2029058;point stand order subsect make refer fact debat shall permit indic say complain present person grievanc one requir immedi remedi person grievanc requir immedi remedi indian affair matter contain therein may brought immedi discuss submit rule matter may brought immedi discuss intent discuss merit petit feel fall within subsect stand order wish give hous indic say may decid whether brought immedi discuss order would indic prayer say;Frank Howard;1960
2029059;seem clear read subsect stand order debat allow take place tomorrow report clerk petit present petit matter requir immedi urgent attent subsect say next day follow present petit clerk hous shall lay upon tabl report clerk petit upon petit present report shall print vote proceed day subsect say debat shall permit report petit refer therein may read clerk hous tabl requir complain present person grievanc requir immedi remedi matter contain therein may brought immedi discuss clear therefor discuss discuss order could take place today tomorrow;Edmund Davie Fulton;1960
2029060;respect point order rais minist justic would point littl preced rule unit kingdom extens refer present petit bring matter discuss think refer may parliamentari rule practic sixteenth edit show stand order compar stand order find procedur suggest follow immedi discuss allow;Frank Howard;1960
2029061;page;Daniel Roland Michener;1960
2029062;page deal stand order unit kingdom relat petit compar adopt use sinc instanc found canadian journal relat petit bishop ontario give refer honour page march year refer petit present day said petit read receiv pray bill parliament legal marriag sister deceas wife may becom law present variou religi bodi dominion allow opportun express convict regard order said petit print discuss refer made time suggest posit petit relat busi hous pray busi hous speed motion minist citizenship immigr give immedi consider set joint committe pray second bill no c c proceed beyond stage allow citizen outsid hous appear committe present idea posit exist parliament refer read;Frank Howard;1960
2029063;preliminari point order thank member discuss aris may read subsect stand order refer minist justic procedur cours petit present refer clerk petit next day clerk hous tabl report order stage rule say debat subsect state debat shall permit report report clerk petit refer therein may read clerk hous tabl requir part skeena alleg permit discuss matter today complain present person grievanc petit refer therein requir immedi remedi matter contain therein may brought immedi discuss seem rule clear practic respect petit alter recent time time parliament spent time receiv petit rariti debat first present petit rule wish invok view would applic petit report laid tabl tomorrow report matter novelti think harm done rule way consid matter may proper author proper preced futur rule make present time;Daniel Roland Michener;1960
2029064;like clarif speaker rule petit present upon report tomorrow may consid;Frank Howard;1960
2029065;section appli tomorrow petit come report;Daniel Roland Michener;1960
2029068;mr speaker govern approv propos canadian red cross societi donat made intern relief fund financ emerg relief assist mani unfortun victim terribl tragedi struck agadir morocco week govern author use r c f aircraft speed dispatch morocco assist countri canadian red cross will assist co oper abl confirm earli report death injuri destruct properti organ team medic personnel necessari equip suppli flown disast area r c f aircraft tragedi evok deepest sympathi throughout sure member part hous would wish join express govern peopl morocco sincer condol;John George Diefenbaker;1960
2029070;mr speaker wish announc follow plan confer feder provinci canadian armi repres ottawa new seri civil defenc surviv exercis conduct may first exercis known tocsin direct emerg measur organ seri replac run past civil defenc divis depart nation health welfar tocsin practis emerg arrang carri govern feder provinci propos legisl municip level test element emerg commun system exercis nation attack warn system provinci centr examin problem face follow attack stage public ask particip exercis except local municip wish make local arrang purpos exercis revolv around simul nuclear attack man aircraft;John George Diefenbaker;1960
2029071;may prime minist say particip civil defenc organ unit state particular exercis;Paul Joseph James Martin;1960
2029072;would say particular co oper joint activ part unit state;John George Diefenbaker;1960
2029074;leav introduc bill amend statist act;Yvon Dupuis;1960
2029075;explain;Some hon. Members:;1960
2029076;mr speaker purpos bill author governor council obtain repres poll public opinion abolit capit punish section statist act provid governor council may author minist trade commerc special statist investig made deem advis propos new section direct attent governor council particular investig motion agre bill read first time;Yvon Dupuis;1960
2029078;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend feder provinci tax share arrang act provid certain altern arrang payment canadian univers foundat provinc grant institut higher learn paid author propos legisl appropri act extend period year rate per cent standard individu incom tax purpos calcul tax equal payment provinc amount payabl provinc tax rental agreement;Donald Methuen Fleming;1960
2029081;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend yukon act increas number member council yukon territori provid creation advisori committe financ payment allow live expens travel expens member thereof establish court appeal yukon territori author territori court yukon territori sit northwest territori civil matter provid appoint remuner allow deputi judg territori court provid gener applic game legisl yukon territori;Francis Alvin George Hamilton;1960
2029084;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend northwest territori act establish court appeal northwest territori author territori court northwest territori sit yukon territori civil matter provid appoint remuner allow deputi judg territori court provid gener applic game legisl northwest territori;Francis Alvin George Hamilton;1960
2029088;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1960
2029093;call order day wish say brief word reflect commot occur period yesterday ask whether fair would wish brome missisquoi mr grafftey ire fell propos absolv like say report hansard indic other side hous must share respons cours conduct felt stop;Daniel Roland Michener;1960
2029097;mr speaker like secretari state extern affair whether would comment report appear press morn effect canadian repres nato council chastis govern republ germani effort secur base spain;Lester Bowles Pearson;1960
2029098;mr speaker read report think could littl amend fact discuss nato council yesterday earlier made represent bonn london washington concern failur consult nato council earli stage;Howard Charles Green;1960
2029099;supplementari mr speaker may minist whether represent concern failur consult nato represent substanc matter;Lester Bowles Pearson;1960
2029100;represent failur consult nato mr speaker;Howard Charles Green;1960
2029101;mr speaker wish direct secretari state extern affair along line ask leader opposit view newspap report west germani effect defenc minist strauss insist western alli inform call technic feeler let say rememb prewar german diplomat use term made spain connect project west german militari suppli depot air train facil spain would minist inform hous whether canadian govern inform technic feeler made spain;Herbert Wilfred Herridge;1960
2029102;mr speaker canadian govern inform;Howard Charles Green;1960
2029105;mr speaker like direct secretari state extern affair aris report morn press meet repres western nation washington prepar disarma propos march geneva confer soviet union broken minist say whether talk collaps failur presid approv propos work inquiri ministri;Hazen Robert Argue;1960
2029106;mr speaker talk among western nation disarma committe broken continu pari next week present made nato council think next wednesday cours repres western nation go meet eastern nation march;Howard Charles Green;1960
2029107;minist say whether subsequ pari meet made necessari french deleg unabl get approv propos presid de;Hazen Robert Argue;1960
2029108;mr speaker intent along meet western nation pari;Howard Charles Green;1960
2029109;supplementari minist think franc agre posit nation deleg;Hazen Robert Argue;1960
2029110;disarma propos meet complic mani differ polici consid posit moment nation agre nation agre;Howard Charles Green;1960
2029111;mr speaker may minist aris question answer agre western posit;Paul Joseph James Martin;1960
2029112;work mr speaker hope march;Howard Charles Green;1960
2029115;mr speaker like direct minist transport minist receiv deleg great lake water develop associ urg elimin toll welland canal action taken connect represent;William Limburg Houck;1960
2029116;mr speaker tuesday receiv larg deleg describ met hour thorough use discuss discuss point proceed taken place hous inquiri ministri laurier minist transport introduc measur hous behalf govern day advis hous intent govern pay cost build st lawrenc seaway describ would extend montreal lake eri cours includ welland canal mean impos toll cost seaway improv welland canal would paid period year point measur vote hous pass unanim vote present govern seen reason chang view parliament day vote welland canal pay toll rest st lawrenc seaway system;George Harris Hees;1960
2029119;mr speaker like direct minist public work propos legisl parliament stand minist name govern plan encourag increas flow mortgag fund privat lender hous construct;John Richard Garland;1960
2029120;mr speaker govern matter constant seriou consider consid present time;David James Walker;1960
2029121;supplementari mr speaker view press releas yesterday effect new nation hous act mortgag privat lender approv januari compar last januari minist say whether govern current estim number n h loan made privat lender advis hous;John Richard Garland;1960
2029122;mr speaker would imposs give readi answer present time answer could conjectur;David James Walker;1960
2029123;mr speaker like direct minist public work minist tell mani hous loan expect central mortgag hous corpor make year mr hee l;Paul Theodore Hellyer;1960
2029124;mr speaker;David James Walker;1960
2029125;supplementari minist tell whether govern reach decis whether amend nation hous act permit charter bank make nation hous act loan current interest rate;Paul Theodore Hellyer;1960
2029126;mr speaker answer necessari;David James Walker;1960
2029127;mr speaker think minist take problem;Paul Theodore Hellyer;1960
2029128;order;Some hon. Members:;1960
2029129;order embark cours lead debat rule may satisfi repli entitl comment may supplementari explain origin comment;Daniel Roland Michener;1960
2029130;may pose supplementari minist think advis canadian charter bank allow make nation hous act loan current interest rate;Paul Theodore Hellyer;1960
2029131;announc along line mr speaker made matter given due consider;David James Walker;1960
2029132;supplementari mr speaker minist give hous indic decis made time affect year current build program like winter work program left late;Paul Theodore Hellyer;1960
