basepk;speechtext;speakername;year
1957850;honour inform hous receiv messag excel governor gener sign hand read follow govern hous ottawa august member hous common receiv great pleasur address vote repli speech open parliament thank vincent massey;Daniel Roland Michener;1958
1957856;may minist trade commerc could tell hous whether follow quotat articl publish ottawa journal august written mr jame mccook without foundat articl;Paul Joseph James Martin;1958
1957857;order yesterday disapprov similar ask may order minist verifi correct quotat newspap order stage proceed;Daniel Roland Michener;1958
1957858;thank valuabl help correct mr speaker could minist say whether attent drawn articl ottawa journal august read follow mr churchil told journal outsid hous taken step inform articl publish toronto ask number copi confidenti report issu distribut list ask name prepar report;Paul Joseph James Martin;1958
1957859;;Some hon. Members:;1958
1957860;order modifi ask minist whether attent drawn articl;Daniel Roland Michener;1958
1957861;may minist attent drawn articl;Paul Joseph James Martin;1958
1957862;thing;An hon. Member:;1958
1957863;mr speaker whole issu dealt debat monday tuesday week essex east right rais order day period reserv ask urgent question noth kind attempt follow debat conclud day;Howard Charles Green;1958
1957864;point order mr speaker true gener subject matter discuss report newspap appear second day ask minist attent direct report ask whether investig made accord report made;Paul Joseph James Martin;1958
1957865;order;Some hon. Members:;1958
1957866;address point order modifi ask second time would consid appropri say gentleman right direct base report question ask opinion question ask gentleman ask whether certain investig refer report carri would consid proper;Daniel Roland Michener;1958
1957867;minist whether investig refer report carri whether would advis hous result investig date inquiri ministri;Paul Joseph James Martin;1958
1957868;consid constitut routin inquiri made offici regard sever confidenti report;Gordon Minto Churchill;1958
1957869;would minist say result inquiri;Paul Joseph James Martin;1958
1957870;receiv inform ask;Gordon Minto Churchill;1958
1957871;could minist tell confidenti report investig;Lester Bowles Pearson;1958
1957872;think oblig inform regard confidenti report offici depart pass month month desk;Gordon Minto Churchill;1958
1957873;may minist regard portion interview posit advis hous step govern take regard import matter indic interview govern intent pursu;Paul Joseph James Martin;1958
1957874;matter pursu way consid light object taken minist public work whole matter subject debat amend dealt hous unless someth novel includ cours debat feel member pursu matter way;Daniel Roland Michener;1958
1957875;base newspap report appear yesterday toronto star honour suggest subsequ debat wonder whether attent minist trade commerc prime minist drawn state excerpt canadian econom outlook report toronto star yesterday;Hazen Robert Argue;1958
1957877;minist;Hazen Robert Argue;1958
1957878;order newspap report may subsequ debat subject matter think said respect essex east relat assiniboia said would member pursu line question unless convinc proper reopen matter dealt hous member wish pursu matter address point order ask question;Daniel Roland Michener;1958
1957879;great respect mr speaker question minist trade commerc origin report mark harrison minist inform hous suffici indic press report inform minist document might taken sinc differ press report sinc publish newspap follow appear extract sinc includ alleg substanti paragraph report submit order minist trade commerc whether attent drawn press report whether publish excerpt purport taken department report suffici indic taken canadian econom outlook would direct minist;Hazen Robert Argue;1958
1957880;mr speaker rise point order debat hous monday tuesday concern hypothet report shall say;Howard Charles Green;1958
1957881;closur;Some hon. Members:;1958
1957882;subject debat top bottom outsid whole field canvass time;Howard Charles Green;1958
1957883;;Lester Bowles Pearson;1958
1957884;friend across way attempt come rais debat seek conduct cross examin question order day design cross examin;Howard Charles Green;1958
1957885;cri babi;An hon. Member:;1958
1957886;submit assiniboia attempt order;Howard Charles Green;1958
1957887;mr speaker point order implic posit taken friend instal instal purport come confidenti report depart trade commerc could appear toronto star point could read whole report would preclud ask question ascertain accuraci import subject matter report accuraci excerpt establish deni want find;Lester Bowles Pearson;1958
1957888;mr speaker wonder may add word point order rais minist public work understand rule direct rais debat conclud clear member cannot rais new debat someth hous taken decis former debat sensibl rule agre maintain would submit differ thing rais order day ask minist trade commerc press report appear subsequ date debat abl ascertain new believ order govern would credit answer forthwith member govern side hous rise point order;Hazen Robert Argue;1958
1957890;understand assiniboia ask whether report extract appear star date subsequ debat true whether extract contain paper true copi document consider debat offend respect offend respect ask minist verifi newspap statement ask reopen matter discuss day hous consider length consider detail time engag debat proper search inform minist done order question kind rule order;Daniel Roland Michener;1958
1957891;may make comment said mr speaker;Paul Joseph James Martin;1958
1957892;;Some hon. Members:;1958
1957893;frighten;Lester Bowles Pearson;1958
1957894;point honour member hous greatest respect implic honour observ implic reach wonder whether face great interest matter side hous honour would want consid desir postpon tomorrow day full implic rule made would mean leader inquiri ministri said side hous could treasuri bench question relat matter import would preclud pursu line question regard matter import would think would rais involv fundament right member hous wonder whether honour would think circumst would desir act suggest made;Paul Joseph James Martin;1958
1957895;may point honour given rule essex east endeavour get posit colleagu go ask question kind day day submit first place right honour rule;Howard Charles Green;1958
1957896;essex east prepar accept rule made indic member know desir curtail way right member hous obtain inform ministri object maintain enforc right dispos particular question prejudg issu may aris view feel member opposit shall look question confirm view particular question dispos hope member accept final;Daniel Roland Michener;1958
1957900;mr speaker may direct minist labour minist posit indic hous progress negoti canadian pacif railway union west coast result british columbia coast steamship servic act pass day;Frank Howard;1958
1957901;report mr speaker mediat scene endeavour negoti parti progress report submit;Michael Starr;1958
1957905;mr speaker like inquiri ministri direct prime minist sorri send previou notic take notic prime minist inform hous intend implement elector promis reform senat;Jean-Paul Deschatelets;1958
1957906;mr speaker must say glad see interest gentleman subject realiz person interest reform bodi;John George Diefenbaker;1958
1957910;mr speaker inspir feel purest humanitarian may prime minist posit announc appoint parliamentari assist;Lester Bowles Pearson;1958
1957911;think answer number occas case friend believ interest;John George Diefenbaker;1958
1957915;mr speaker like direct minist agricultur given accord press dispatch niagara peninsula cherri grower ask provinci feder govern buy surplu cherri blame surplu larg quantiti import unit state action feder govern intend take matter support price cherri;William Hector McMillan;1958
1957916;mr speaker thank gentleman sendirfg notic request receiv niagara peninsula cherri grower organ assist cherri produc agricultur stabil act;Douglas Scott Harkness;1958
1957920;like direct minist agricultur would minist care mr deschatelet l comment report outbreak new diseas ontario swine minist say whether diseas diagnos extent preval step taken control;Hazen Robert Argue;1958
1957921;thank notic technic natur swine diseas refer report fall sinc depart agricultur anim patholog laboratori ontario veterinari colleg engag research diseas young pig week age resembl transmiss gastroenter swine certain variat clinic symptom call vomit wast diseas suckl pig research date success isol specif organ caus diseas studi diseas continu depart veterinari colleg laboratori field investig report outbreak diseas seriou result high mortal young pig investig veterinari staff indic reach proport would seriou econom effect swine industri present condit appear confin ontario diseas occur herd surviv piglet nurs sow appear develop immun specif treatment known antibiot seem littl effect;Douglas Scott Harkness;1958
1957922;govern given consider payment compens loss give consider payment event extens outbreak;Hazen Robert Argue;1958
1957923;consider given phase matter said diseas widespread suffici known abl come definit conclus regard;Douglas Scott Harkness;1958
1957927;like direct minist agricultur run question present time would minist pleas advis posit tabl copi agreement respect south saskatchewan dam sign juli;James Roy Tucker;1958
1957928;agreement tabl sever day know exact date sever day ago day gentleman ask last week;Douglas Scott Harkness;1958
1957929;regard tabl agreement south saskatchewan dam may say look vote proceed friday page note therein return report deposit clerk hous first agreement saskatchewan south saskatchewan dam;Douglas Scott Harkness;1958
1957933;may minist justic intend carri session bill pertain human slaughter anim;William Limburg Houck;1958
1957934;mr speaker look legisl program see posit regard;Edmund Davie Fulton;1958
1957938;mr speaker session ask prime minist minist trade commerc number occas govern would posit make announc defici payment juli prime minist indic announc would made earli date wonder whether prime minist say govern reach final decis import defici payment western grain;Hazen Robert Argue;1958
1957939;mr speaker add noth said whole agricultur program meet situat agricultur western provinc part full advis hope said occas gentleman made inquiri ministri refer announc made made end session want go time;John George Diefenbaker;1958
1957943;may minist trade commerc whether awar fact hous repres washington pass bill exclud seed grain market unit state market sell sever bushel per year minist attent drawn measur posit say represent made govern matter;Paul Joseph James Martin;1958
1957944;mr speaker report offici regard matter moment prepar make statement;Gordon Minto Churchill;1958
1957948;mr speaker day yesterday direct minist financ respect prevail rate employe whether could arrang would deduct wage absenc sent home owe condit heat humid minist answer thought answer previou occas cover matter wonder whether anyth add donald fleme minist financ mr speaker review answer gave hous earlier occas think answer cover aspect earn employe includ glad deal condit employ prevail rate staff unlik classifi civil servant determin refer practic good privat employ treasuri board advisori committe prevail rate staff found evid good privat employ releas equival prevail rate employe public servic duti normal close hour account condit heat canadian nation railway humid prevail rate employe gener regul found gener principl state make provis leav pay prevail rate staff public servic condit excess heat humid lead civil servic commiss author releas classifi civil servant may observ major prevail rate employe public servic unlik classifi civil servant perform duti door effect heat humid oppress case cleric staff work confin area;Frank Howard;1958
1957949;supplementari minist think would wise view fact small number peopl involv show lead privat industri treat prevail rate employe way appoint civil servant treat;Frank Howard;1958
1957952;second read bill author provis money meet certain capit expenditur canadian nation railway system calendar year author guarante majesti certain secur issu canadian nation railway compani;Donald Methuen Fleming;1958
1957953;pleasur hous adopt motion;Daniel Roland Michener;1958
1957954;mr speaker like say word connect matter hope suffici fund suppli class employe c n r refer employe canadian nation telegraph mani newfoundland commun may receiv better salari;Charles Ronald McKay Granger;1958
1957955;speak;An hon. Member:;1958
1957956;notori mani oper must put week hour receiv small salari mani instanc low salari may quot;Charles Ronald McKay Granger;1958
1957957;cannot hear;An hon. Member:;1958
1957958;order goe may say think tri confin remark scope bill second read involv principl bill bill provid money meet certain capit expenditur canadian nation railway system dispos strict capit expenditur think bill open free rang debat oper canadian nation railway system contrari view shall glad hear advis seem hous whether desir provid canadian nation railway fund precis capit expenditur author set bill;Daniel Roland Michener;1958
1957959;leav detail argument time mr speaker like mention;Charles Ronald McKay Granger;1958
1957960;may say opportun discuss detail administr c n r estim hous consider;Daniel Roland Michener;1958
1957961;point speaker may say true opportun estim discuss c n r crown compani think understood hous could debat committe suppli think reason friend grand fall white bay labrador desir make observ certain capit improv hope could made virtu provis made measur;John Whitney Pickersgill;1958
1957962;say opportun estim sure posit member help matter desir limit deal capit improv money provid think cover provis want get discuss condit employ sort thing time;Daniel Roland Michener;1958
1957963;hope speak debat mr speaker;Douglas Mason Fisher;1958
1957964;grand fall white bay labrador floor;John Whitney Pickersgill;1958
1957965;think port arthur speak point order;Daniel Roland Michener;1958
1957966;mr speaker want get point view capit program canadian nation railway year includ larg expenditur go reduc employ certain centr certain area capit program involv way feel opportun time bring whole labour polici labour relat canadian nation railway broad view prepar would think order sinc idea come attend special committe deal annual report knowledg wish speak bill opportun time go matter cannot see touch subject within framework hous common;Douglas Mason Fisher;1958
1957967;shall deal problem aris meantim feel debat direct toward line capit enterpris canadian nation railway;Daniel Roland Michener;1958
1957968;mr speaker rise make suggest remark member indic intend make stage may order debat motion second read bill member confin principl bill may point relat claus bill rais committe stage know whether shall know know remark occur may way problem rais might met;Donald Methuen Fleming;1958
1957969;possibl mr speaker shall confin remark come within minist suggest rule think amount money paid canadian nation employe consist amount money vote oper telegraph system say salari low per month unusu need belabour point salari low speak customari past possibl combin posit postmast canadian nation telegraph oper sometim enabl better salari paid result combin oper mention connect post offic estim hope system reinstitut like mention need new steamer labrador servic hope suffici money provid consider given construct new steamer refriger canadian nation railway replac kyle kyle suppli excel servic mani year old ship need replac ship modern facil said extens canadian nation steamship servic labrador continu servic year month novemb suggest like make concern provis better railway station mani place newfoundland place railway station type build own oper institut like canadian nation railway exampl railway station one gander real gateway today railway station keep might call make pun station would suggest new station provid gander place antiqu build made serv deal railway station gander like point railway longer deliv express parcel station town move station gander airport extend new townsit built town move sever mile railway station remain edg airport railway deliv parcel town caus great annoy inconveni peopl like suggest canadian nation steamer labrador coast along northern part newfoundland add port call bypass mani smaller settlement hope canadian nation increas number port steamer call bring valuabl servic smaller centr conclus like say word appreci fine servic mani year becom tradit perform captain offic crew canadian nation coastal steamer oper along newfoundland labrador coast;Charles Ronald McKay Granger;1958
