basepk;speechtext;speakername;year
3606633;mr speaker crtc decid whether takeov toronto multilingu televis station mtv roger cabl televis approv becom institut toronto serv ethnocultur commun commun larg foster understand peopl race allow share rich multicultur beauti roger cabl takeov mtv rais number seriou question takeov may present threat purpos raison etr mtv would hope minist state multicultur mr jelinek obtain assur multicultur mandat mtv continu strengthen control mtv transfer lack complet understand multicultur televis transfer mtv roger approv call upon govern ensur least current applic crtc nation multilingu televis network held abey pend;John V. Nunziata;1986
3606634;order pleas sixti second;Martial Asselin;1986
3606636;mr speaker last week coalit non profit group emerg winnipeg concern left employ fund alloc govern challeng canadian job strategi group call face repres group crosssect commun includ nativ peopl women disabl involv day care wait answer fund canadian job strategi sinc last octob see happen arbitrari alloc fund group get money other lot money go privat sector past group got money work money share privat consult privat sector indic spend last year benchmark less money non profit group group;Cyril Keeper;1986
3606639;mr speaker past year cn shop locat feder constitu moncton subject intern assess conduct cn regard mainten capac studi involv montreal winnipeg moncton fear exist cn attent centr moncton facil locat close downsiz moncton shop largest singl industri employ provinc new brunswick employ peopl inject atlant economi exist vital econom concern provinc new brunswick repres major feder contribut economi atlant past time clear signal sent govern canadian nation closur signific lay off cn moncton shop unaccept toler govern respons atlant atlant canadian must ensur cn continu oper shop moncton viabl employ level urg minist transport mr mazankowski take immedi action order live feder commit atlant instruct canadian nation;Dennis H. Cochrane;1986
3606640;order pleas sixti second may translat;Martial Asselin;1986
3606642;sever day mr speaker opposit member tri intimid quebec shipyard worker make kind unfound alleg concern govern plan surviv major industri respons govern decid give seriou consider matter launch consult process involv particip unlik liber year ignor shipbuild industri let go drain conserv parti want make sure surviv becom strong prosper busi mr speaker ride home versatil vicker product effici shipyard worker need worri ongo process shipbuild industri look promis futur throughout quebec;Édouard Desrosiers;1986
3606644;mr speaker yesterday treat spectacl minist employ immigr miss macdonald defend govern polici mean summer hundr thousand children camp retard deni servic deni chanc go camp time govern fund project like run ride la rond work eleven store stock shelv oshawa group think outrag govern quota system privat sector meant mani fact thousand good public non profit project turn cut per cent cut citi toronto time privat sector get fund project lead kind profession develop need fund eleven store countri need good non profit fund kind deliv past liber govern deliv futur get chanc cut govern privat sector privat fetish;Sheila Maureen Copps;1986
3606646;montreal mr speaker francophon summit govern quebec play host offici respons data process francophon countri theme comput applic francophon countri agenc cultur technic co oper invit state week seminar object consid problem relat develop use french languag comput softwar second draft strategi data process project central issu advent new kind intern co oper base spirit partnership urg particip continu effort promot wider use french languag comput softwar;Nic Leblanc;1986
3606648;mr speaker past weekend nation associ japanes canadian state surviv interne commun fund would repres appropri compens wartim loss minist state multicul tural mr jelinek talk past redress demand might exceed reject price waterhous calcul critic najc propos would cost time come govern review negoti najc prime minist mr mulroney promis japanes canadian commun redress settlement think human right foundat repres adequ redress go continu let flippant minist pursu issu divis way prime minist demonstr grasp proper redress send govern repres negoti najc may;Abram Ernest Epp;1986
3606650;mr speaker canadian postal system daili touch home busi canadian expect depend good mail servic constitu nepean carleton grow frustrat current postal system given urban compon ride grow hundr new home owner receiv home deliveri mani travel sever kilometr pick mail postal outlet busi arteri limit inadequ park constitu use public transit work shop poor elderli find next imposs visit postal outlet intoler inequ hope rectifi urg govern revers year deterior mail servic deliv canadian mail servic knew effici reliabl equit respect;William Tupper;1986
