basepk;speechtext;speakername;year
3257713;would like minist answer question put let focu remov help low incom middl incom canadian offer energi tax credit know case burden impos increas less impos budget colleagu st john west know unusu burden upon low incom canadian help energi tax credit measur offer kind help canadian prepar murb propos extend rich;Charles Joseph Clark;1980
3257714;madam speaker leader opposit walk trap creat want tell price schedul establish energi oil ga save consum period compar decemb budget better time amount provid energi tax credit think canadian consum would prefer deal bad deal got last decemb;Allan Joseph MacEachen;1980
3257715;see;Charles Joseph Clark;1980
3257717;madam speaker minist say provid preciou littl consol littl heat low incom earner countri pay higher fuel oil price winter would like minist financ guilti greatest betray canadian peopl view sinc govern reneg promis brought wage price control;James Aloysius McGrath;1980
3257719;june hous minist financ repli etobicok centr said tax chang introduc would attempt solv econom problem countri fiscal requir govern back low incom peopl countri set budget state new regim phase shift burden subsid high price crude import taxpay consum oil product minist intend peopl winter low incom earner countri depend upon oil product heat home old age pension cannot afford buy propos let freez;James Aloysius McGrath;1980
3257720;get overh subject ought go cooler reflect upon fact interest low incom peopl think burden place upon consum includ low incom peopl less burden support last decemb let reflect fact;Allan Joseph MacEachen;1980
3257721;madam speaker shame decept minist repres hous low incom earner say low incom earner countri let drink sherri cold consol minist;James Aloysius McGrath;1980
3257722;fortifi wine;An hon. Member:;1980
3257723;fortifi wine need keep warm winter given fact old age secur guarante incom supplement spend high amount budget food heat fuel cover index consum price index notwithstand measur minist intend announc hous debat vote budget provid relief low incom earner countri rise food price rise fuel price;James Aloysius McGrath;1980
3257724;madam speaker disappoint taken shot relief provid grape grower wine industri southern ontario st catharin activ ask take particular action surpris would differ colleagu repeat benefit hous countri done consum includ low incom consum reduc burden burden less burden govern support place upon shoulder peopl remov get elect form govern hous octob;Allan Joseph MacEachen;1980
3257726;madam speaker notic minist industri trade commerc today suppos resign promis mani time address minist financ minist took great pleasur last night say would increas person incom tax consid energi price increas cost averag famili year per cent increas unemploy insur premium cost averag famili addit minist financ give total dollar impact decept tax averag famili take pocket ordinari canadian;John Edward Broadbent;1980
3257727;madam speaker state gener increas incom tax correct suggest ought;Allan Joseph MacEachen;1980
3257728;;John Edward Broadbent;1980
3257729;awar index maintain tax system confer know consider amount money canadian taxpay respect chang unemploy insur aris pursuant legisl establish hous common noth deviou state hous common last night would suggest announc hous common;Allan Joseph MacEachen;1980
3257730;madam speaker minist took half minut answer make clear increas indirect tax minimum averag canadian admit would like minist answer typic famili suffer averag net loss real incom last year inflat sinc minist predict inflat go come year per cent confirm whole seri indirect tax levi ad per cent rate inflat averag canadian famili come year suffer net loss real incom liber justic;John Edward Broadbent;1980
3257731;madam speaker think statist fanci imaginari know get idea indirect tax specifi would specifi might abl give answer want make clear;Allan Joseph MacEachen;1980
3257732;would chang oral question;John Edward Broadbent;1980
3257733;laid budget fact respect canadian economi like happen next number year laid budget approach view lay foundat economi particip recoveri like take place next year would remind leader ndp would easi accept view give quick fix give rapid stimulu economi add deficit balloon deficit compound difficulti face economi prevent recov next year;Allan Joseph MacEachen;1980
3257735;madam speaker real injustic minist propos increas unemploy men women forecast next year like direct next prime minist said recent elect campaign utter came came sky basic principl liber parti help need tell peopl hundr dollar regress indirect tax forc ordinari worker pay rich definit liber justic tell peopl;John Edward Broadbent;1980
3257737;tell buddi pierr;An hon. Member:;1980
3257738;madam speaker increas contribut unemploy employ worker belong insur scheme hand compani employ worker hand suffer greater increas unemploy would remind mani thing announc budget last night way build pipelin hydro lower churchil per cent tax relief industri would locat area countri high percentag unemploy creat job;Pierre Elliott Trudeau;1980
3257741;madam speaker leader ndp indict co conspir move;John Carnell Crosbie;1980
3257742;oh oral question;Some hon. Members:;1980
3257743;made possibl raid pocket canadian made possibl leader ndp;John Carnell Crosbie;1980
3257745;cannot take speaker minist financ minist predict food price year go per cent next year per cent predict energi price go per cent year per cent next year correct minist go advertis campaign persuad public food energi price gone per cent per cent govern tax take revenu less think done advertis campaign featur goos fli pluck;John Carnell Crosbie;1980
3257747;madam speaker contempl advertis campaign sell budget think sell long term would remind concern inflat project show budget next year follow year respect inflat higher project shown lower project shown good measur result impos excis tax gasolin;Allan Joseph MacEachen;1980
3257749;madam speaker minist claim project inflat next year lower mine per cent project fact show whether minist correct project way know goos cook pluck budget present last decemb minist vote friend ndp pass would tax relief project home owner year tax relief next year relief everybodi invest energi tax credit minist propos carri prime minist campaign commit parti assist home owner lower incom peopl mean point year keep announc surpris financi statement year;John Carnell Crosbie;1980
3257750;madam speaker refer project worth underlin fact project know project prove fals develop event mine may fate think anyth honesti project uncertainti project futur surpris rais spectr ill fate mortgag plan brought hous govern fail pass although could pass defeat last decemb told canadian peopl made clear intent introduc inequit plan kind;Allan Joseph MacEachen;1980
3257752;madam speaker address minist financ debut jack webster show watch interest morn sinc british columbian sign petit oppos imposit natur ga tax sinc reliev know minist took concern heart rewrot budget like minist follow tax export natur ga natur ga export tax appli export natur ga;Pat Carney;1980
3257753;madam speaker note petit laid tabl hous note question direct export tax natur ga tax export ga;Allan Joseph MacEachen;1980
3257755;least blush allan;An hon. Member:;1980
3257756;attack made notic member attempt shift ground want assur madam speaker levi tax natur ga produc consum produc consum unit state tax natur ga member suggest levi tax canadian consum levi american consum polici;Allan Joseph MacEachen;1980
3257758;madam speaker direct supplementari minist financ sure peopl british columbia pay per cent natur ga heat next winter warm respons sinc minist state budget paper design nation energi program help b c sinc minist natur ga export tax depriv british columbia revenu estim could minist defin mean help;Pat Carney;1980
3257759;madam speaker would glad defin help first thing would say respons concern express octob hous common spokesmen western govern decid proceed export tax natur ga;Allan Joseph MacEachen;1980
3257760;repeat enough becom truth;An hon. Member:;1980
3257761;becom part nation energi program part budget plan want frank tell hous decis chang budget statement rewritten nation energi program rewritten back particular tax thought one could take except tax levi consum affect consum whether unit state could take object;Allan Joseph MacEachen;1980
3257763;may add point ask done help british columbia look price project natur ga propos decemb budget notic higher price natur ga propos next year;Allan Joseph MacEachen;1980
3257764;colour black;Charles Joseph Clark;1980
3257766;madam speaker minist financ document circul date went sponsorship minist industri trade commerc resign wonder page document minist industri trade commerc said option think would favour industri strategi central atlant western would addit govern invest next year hard perceiv smoke mirror minist threw yesterday contain figur understood minist look figur half say industri restructur justifi cut minist industri trade commerc per cent want leav minist embarrass posit;Bob Rae;1980
3257767;madam speaker look budget statement accompani paper notic provid substanti increas expenditur econom develop per cent increas within substanti increas oral question room minist industri trade commerc minist state scienc technolog fund propos relat research develop believ point make addit substanti increas econom develop envelop seem notic addit alloc restructur adjust economi believ substanti assist minist industri trade commerc develop plan;Allan Joseph MacEachen;1980
3257768;tell smoke mirror disappear madam speaker think record show minist industri trade commerc known per cent herb get supplementari minist concern call program canadian energi field govern state want see canadian own per cent oil ga industri compar current ownership per cent minist justifi dividend outflow ten billion subsequ claim measur goe way toward solv fundament problem countri includ budget care deal problem fact remain industri tenant land reliant place world export resourc develop industri base;Bob Rae;1980
3257769;madam speaker think budget accompani nation energi program underlin prioriti attach increas canadian ownership oil ga field ambiti program repatri sens present canadian parliament surpris give support major step oil ga field;Allan Joseph MacEachen;1980
3257771;madam speaker direct minist energi mine resourc like congratul appli basic principl feder appli principl share variou part madam speaker relat new nation energi program announc last night understand expenditur field research field conserv incent energi indu octob oral question tri minist tell hous proport program announc earmark provinc quebec;Joseph Mario Jacques Olivier;1980
3257772;madam speaker pleas answer budget speech last night minist financ stress major expenditur govern plan variou part countri mention particular atlant region western budget way overlook central whether ontario answer like point new initi energi program canadian govern next year repres expenditur sole provinc quebec cours includ possibl build oil upgrad plant refineri east montreal could repres outlay construct regasifi plant gro cacouna arctic project materi nation energi board petro choos site best;Marc Lalonde;1980
3257774;madam speaker minist energi mine resourc sure minist awar substanti amount capit oil industri move unit state peopl drill equip minist made assess loss natur expect result budget propos;John William Thomson;1980
3257775;madam speaker latest report stock market eleven clock morn told canadian stock hold decreas taken place valu share multin although decreas appear time small think show busi commun examin budget found fair good budget;Marc Lalonde;1980
3257777;doubt mind propos contain budget reinforc role particip activ canadian firm oil ga industri fundament object confid budget tabl last night achiev object nation energi program;Marc Lalonde;1980
3257778;madam speaker think ask minist stock market perform today ask made assess expect way loss capit peopl equip result budget propos minist convinc benefit element oil industri undertak petroleum monitor agenc assess next come month loss canadian capit canadian expertis canadian oil drill compani effect loss term attain govern state goal self suffici;John William Thomson;1980
3257779;madam speaker side hous subscrib gloom doom predict colleagu side concern energi program put good industri good produc provinc good consum fair region confid peopl judg;Marc Lalonde;1980
3257781;madam speaker prime minist leav hous hope remain concern extens natur ga pipelin maritim prime minist said januari halifax immedi action would taken ensur construct natur ga pipelin elect govern state speech throne favour earliest possibl construct natur ga pipelin deputi prime minist said halifax govern commit extend pipelin budget speech last night said pipelin extens nation prioriti minist energi mine resourc know extens ga pipelin subject approv nation energi board;Howard Edward Crosby;1980
3257782;order pleas would pleas put;Jeanne Sauvé;1980
3257783;put madam speaker prime minist govern commit commenc construct natur ga pipelin eastward matter subject approv nation energi board run countri govern nation energi board;Howard Edward Crosby;1980
3257784;madam speaker minist financ announc last night budget sum set extens pipelin quebec maritim necessari help construct pipelin vancouv island money commit govern minist financ budget particular purpos declar construct pipelin maritim nation prioriti octob must advis receiv inform today nation energi board effect deni applic provinc nova scotia review board earlier decis nation energi board indic will deal new applic view board would fewer delay fewer legal problem deal new applic less time would wast hear appeal govern commit see energi board follow normal process term make sure proper rule regul instanc regard environ respect matter nation polici pipelin extend without delay complet;Marc Lalonde;1980
3257785;madam speaker word minist energi mine resourc interest minist know applic extend ga pipelin neb month turn applic say;Howard Edward Crosby;1980
3257786;order pleas twice question must brief;Jeanne Sauvé;1980
3257787;answer;Erik Nielsen;1980
3257788;call order first would pleas go;Jeanne Sauvé;1980
3257789;madam speaker must respond relat answer would minist assur hous nation energi board approv ga pipelin extens minist said matter nation prioriti neb agre;Howard Edward Crosby;1980
3257790;madam speaker necessari bill introduc hous achiev purpos reason believ nation energi board respect understand nation prioriti set govern regard particular project attach highest import;Marc Lalonde;1980
3257791;go appoint chairman board;Ramon John Hnatyshyn;1980
3257793;madam speaker direct minist financ budget introduc last night make effort contain inflat run rampant countri regard number problem face countri govern ignor plea oral question governor bank call minimum mainten level budget deficit per cent increas level predict colleagu st john west step minist propos take protect canadian impact high inflat caus budget particular refer respons made minist rel low middl incom earner home owner neglect budget;Michael Holcombe Wilson;1980
3257794;madam speaker realiz total framework budget includ support monetari polici governor bank includ fiscal plan forese reduct deficit time sharp reduct financi requir includ emphasi product support number financi program intend make contribut lower inflat rate said statement last night battl depend good deal respons canadian economi firm individu respect expect area inflat believ emphasi budget direct deal problem inflat;Allan Joseph MacEachen;1980
3257795;madam speaker think need leadership govern privat sector go take action control desir respect increas inflat countri look figur hard believ degre control last januari liber parti opposit say would control spend spend year per cent budgetari basi view lack control shown govern spend estim view fact project put budget seen came offic last year regard action taken york peel st john minist review spend project budget statement project st john west determin whether basi upon reduc high level govern spend better degre control right;Michael Holcombe Wilson;1980
3257796;madam speaker know former govern establish per cent expenditur limit without tell would achiev limit;Allan Joseph MacEachen;1980
3257797;black white;Michael Holcombe Wilson;1980
3257798;would like member tell would maintain per cent spend level fiscal year;Allan Joseph MacEachen;1980
3257799;vote left oral question;Sinclair McKnight Stevens;1980
3257800;would delight particular revel includ budget statement time debat tell strict expenditur control expenditur plan campaign made commit would maintain expenditur within trend line gnp;Allan Joseph MacEachen;1980
3257801;untru;John Carnell Crosbie;1980
3257802;medium term intend;Allan Joseph MacEachen;1980
3257803;said allan;Charles Joseph Clark;1980
3257804;given expenditur line succeed restrain expenditur point abl achiev signific major new initi;Allan Joseph MacEachen;1980
3257805;new line fals line allan;Charles Joseph Clark;1980
3257807;madam speaker minist energi mine resourc budget left incent like deplet allow other multin oil compani tar sand canadian north minist know heart energi futur magnitud tar sand estim result foreign ownership increas per cent per cent would minist tell hous budget give petro canadian activ role develop tar sand north;Ian Gardiner Waddell;1980
3257808;madam speaker colleagu wish read nation energi program find tabl program specif figur cannot cover period indic account canadian compani substanti advantag compar foreign compani whether go invest tar sand frontier area whether north propos effect canadian compani benefit compar compani advantag situat expect cover specif figur debat budget;Marc Lalonde;1980
3257809;lot sorri;Charles Joseph Clark;1980
3257810;madam speaker minut ago minist financ said congratul govern ambiti program canadian ambiti sinc liber throne speech look got noth side hous think littl phoni hope minist forgiv given fact petro tri buy foreign multin compani recent past one want sell minist posit tell hous whether prepar forc sale compani go;Ian Gardiner Waddell;1980
3257811;madam speaker like pick statement made begin second like point whole array measur encourag canadian industri direct grant canadian industri go larger proport canadian ownership increas per cent requir canadian ownership go govern term develop canadian land north offshor requir develop north least per cent canadian own measur contain budget;Marc Lalonde;1980
3257812;deal;John Edward Broadbent;1980
3257813;second aspect rais concern interrupt leader new democrat parti lost point second;Marc Lalonde;1980
3257814;petro;An hon. Member:;1980
3257815;petro concern success make major acquisit sinc member know true last year difficult;Marc Lalonde;1980
3257816;imposs;John Edward Broadbent;1980
3257817;acquir foreign own compani tend believ futur good would consid sell price think clear indic;Marc Lalonde;1980
3257818;order pleas think answer littl long;Jeanne Sauvé;1980
3257820;madam speaker would like put minist energi mine resourc inform consum say light last night budget price gallon ga year compar price would result progress conserv budget last decemb octob;Marcel Prud'homme;1980
3257821;madam speaker would like emphas case addit cent tax propos last year progress conserv budget word canadian consum pay pay throughout cent gallon would paid progress conserv administr minimum regard come year recal progress conserv intend rais petroleum price per cent per cent world price petroleum price ga consum lower propos progress conserv budget decemb last;Marc Lalonde;1980
3257823;friday octob right leader opposit mr clark rais privileg said present specif rais octob last st john east mr mcgrath right leader opposit direct chair attent extract govern public entitl canadian constitut submit fals within mean express use rule last member appreci express fals subject interpret hous common debat pejor consid unparliamentari refer word less sinist mean context contempt seem amount contempt represent statement proceed particip member erron incorrect untru improp import ring deceit fals context contempt interpret proceed must distort support respect fact hous interpret express fals pejor sens use debat role interpret extract document term substanc find whether face repres distort interpret event remark proceed attract character fals cannot find attract character must find privileg privileg mr beatti;Jeanne Sauvé;1980
3257825;wellington duffer simco mr beatti rais privileg tuesday octob alleg document entitl nation energi polici commun written public servant set major energi advertis polici govern order word seiz control energi debat alleg energi advertis campaign run govern fact design interfer deliber spend public money appreci minist energi mine resourc mr lalond point thrust document reject govern therefor content least reflect govern polici may campaign document refer includ design interfer deliber constitut violat privileg could constitut prima faci case privileg remind friday last remark record page hansard ad interfer must hous hinder intimid principl govern whether parliamentari privileg violat set word committe privileg hous common unit kingdom follow natur extent particular privileg claim parliament consid relat circumst time underli test case whether right claim privileg necessari due execut power parliament therefor interfer member privileg freedom speech editori public comment breach privileg though influenc conduct member parliamentari work word committe privileg hous quot action outsid bodi may influenc conduct parliament could regard breach privileg calcul intend bring pressur take refrain take particular cours committe privileg hous observ report hous assert attempt improp mean influenc parliamentari conduct breach privileg constitut improp mean interf member parliamentari work depend fact case member appreci must first connect materi alleg contain interfer parliamentari proceed regard littl evid relat document advertis campaign parliamentari proceed constitut joint committe consciou addit plea made last friday st john east mr mcgrath along line remark made cours privileg rais last express concern word new dimens countri direct bear influenc upon proceed hous new dimens mass media access govern mass media went note access parliament mass media use televis camera hous cours hous agre televis proceed respect use misus mass media access govern matter person group evid improp mean influenc brought bear respect proceed assur member dimens contempt parliament hous constrain find breach privileg member hous reason privileg defin contempt hous limit new way found interfer proceed hous appropri case abl find contempt hous occur;Jeanne Sauvé;1980
3257827;madam speaker rise point order awar committe studi constitut propos govern struck yesterday today committe member committe receiv letter parkdal high park mr fli request right appear parliament committe wit think inappropri manner proceed committe sit mani member side hous rais want right appear committe view fact closur prevent speak hous point order rais clear suspicion rais would like know whether member govern receiv assur hous leader appear committe assur given member hous doubl standard matter clarifi govern hous leader;Arthur Jacob (Jake) Epp;1980
3257828;speaker liber respect freedom member must say committe master procedur parliamentari tradit hous common get involv organ work committe hous cannot decid procedur concern committe unless get report committe issu rais therefor point order entertain hous;Yvon Pinard;1980
3257829;madam speaker govern hous leader declin deal point rais colleagu provench mr epp whether instruct given signal sent govern member side hous neglect deal substanc point order rais colleagu would like know whether stori told govern side hous told public member hous common;Charles Joseph Clark;1980
3257830;madam speaker assur leader offici opposit mr clark instruct given effect littl surpris dare express doubt subject assur habit grant privileg member parti advoc equal among member hous explain prevent member take part first phase debat;Yvon Pinard;1980
3257831;point order must remind opinion agre committe master procedur full leeway call wit interest hear believ sit committe abl get answer hope committe member;Jeanne Sauvé;1980
3257834;leav introduc bill c chang name elector district mississauga north;Douglas Glenn Fisher;1980
3257837;madam speaker bright spot today mani answer period acknowledg presenc galleri greatest actor par excel mr lesli nielsen;Steve Eugene Paproski;1980
3257841;madam speaker follow question answer today inclus madam speaker remain question allow stand text statu indian alcohol drug abus question inch mr orlikow year b c incid alcohol drug abus provinc manitoba statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc british columbia statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc alberta statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus northwest territori statu indian year incid alcohol drug abus rest popul territori year b c incid alcohol drug abus yukon territori statu indian year incid alcohol drug abus rest popul territori year b c incid alcohol drug abus provinc ontario statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc quebec statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc newfoundland statu indian order paper question year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc new brunswick statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc nova scotia statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc saskatchewan statu indian year incid alcohol drug abus rest popul provinc year b c incid alcohol drug abus provinc princ edward island statu indian year incid alcohol drug abus rest popul provinc;David Michael Collenette;1980
3257842;alcohol sic drug abus notifi diseas firm data exist calcul rate incid whole popul provinc territori number social indic exist hospit admiss hospit day alcohol relat ill alcohol relat death accid violenc convict crimin offens relat number children taken care condit may relat alcohol abus mani author talk incid alcohol addict per cent gener commun estim qualifi regard conserv anecdot account observ health personnel deriv opinion evid suggest incid alcohol abus higher among indian peopl among non indian distinguish alcohol addict impli acquir toler depend simpl alcohol abus impli inebri intox avail opportun permit without true addict;Royce Herbert Frith;1980
3257843;name address member advisori council canadian wheat board term appoint name place met conven meet council case cost item travel expens b cost honorarium mani meet held sinc incept council travel outsid insid council canadian wheat board busi name purpos b cost trip;Mr. McKnight;1980
3257844;name address member canadian wheat board advisori committe provid eleven member elect fall take offic januari year term octob order paper question mr r r atkinson mr lome e parker saskatoon saskatchewan ste agath manitoba mr henri dechant fairview alberta mr kenneth galloway fort saskatchewan alberta mr michael g w halyk melvil saskatchewan mr clarenc hookenson kisbey saskatchewan mr donn mitchel dougla reber burdett alberta mr averi k sahl mossbank saskatchewan mr ted strain north battleford saskatchewan mr e k turner regina saskatchewan fifteen meet held current advisori committe sinc januari may held wheat board offic winnipeg meet advisori committe held princ rupert joint meet advisori committe wheat board canadian livestock feed board held montreal member wheat board advisori committe present b includ may meet cost incur follow expens per diem allow committe meet r r atkinson dechant g w halyk hookenson mitchel e parker reber k sahl strain k turner addit within guidelin establish advisori committe novemb accord order council p c januari member advisori committe provid allow per crop year cover expens district attribut posit advisori committe expens includ limit expens incur attend meet within district behalf advisori committe month period januari may expens claim provis member advisori committe amount total sixteen formal meet current advisori committe joint meet advisori committe repres member canadian livestock feed board advisori committe held period januari may b advisori committe travel outsid committe wheat board busi addit travel winnipeg attend regular committe meet member committe repres april joint meet montreal indic part member individu expens list r r atkinson mitchel strain expens cost advisori committe meet princ rupert june includ total list part;Robert Theodore Bockstael;1980
3257845;depart nation health welfar awar opinion held certain american author vitamin includ dr fred kummerow professor food chemistri univers illinoi effect vitamin averag dose danger vascular diseas cholesterol depart investig opinion result b depart awar investig would substanti opinion detail;Mr. Cossitt;1980
3257846;depart awar dr fred kummerow other specul longterm high intak vitamin may increas risk cardiovascular diseas known mani year larg dose vitamin harm produc arteriosclerosi experiment anim fed long period time recent experi doctor kummerow confirm huge dose vitamin caus degener arteri tissu young pig observ high level vitamin anim tissu widespread fortif food vitamin unit state led suggest level vitamin american food suppli may risk factor cardiovascular diseas b depart carri analys vitamin content canadian food known studi carri investig specifi octob possibl relationship dietari vitamin vascular diseas worldwid data small popul sampl norway observ men women heart diseas consum larger amount vitamin diseas differ group infant children requir vitamin normal bone growth past experi indic insuffici occur vitamin canadian food suppli protect canadian children vitamin defici diseas ricket appropri quantiti vitamin ad milk infant formula margarin food vitamin level fortifi food check depart ensur high low note depart best vitamin monitor program world view need vitamin diet current level canadian food suppli consid harm health budget mr crosbi would think liber said said minist justic opposit ask thing govern honest public honest public;Royce Herbert Frith;1980
3257848;recommend advic minist financ mr maceachen thing deplor budget document honest public tricki document deceiv document decept document deplor recommend get minist justic mr chretien minist give littl honest public pay attent start would like refer quotat remind time think elect result last februari actress tomlin said troubl rat race win rat;John Carnell Crosbie;1980
3257849;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1980
3257850;agre motion paper madam speaker shall notic motion stand;Some hon. Members:;1980
3257855;madam speaker start main part remark today may go day cover inadequaci budget want remind hous statement made present minist justic mr chretien last year octob minist justic time minist financ said thing matter honest public govern would gentlemen ladi opposit rememb may rat race tri think may may begin afternoon want lay canard flat dead floor dead duck dead canard dead goos pluck goos cook goos prime minist commit connect govern expenditur growth transcript actual word came royal figur januari spoke toronto campaign colleg could lofti place liber speak campaign colleg transcript said made fivefold pledg said plank liber theme elect liber say cannot say said said said said page theme quot commit hold line govern expenditur growth rate gnp theme line gnp stock gnp anyth rate gnp minist said gnp year declin per cent mean prime minist statement carri solemn commit would increas govern expenditur growth year beyond know figur would would less inflat rate inflat rate moment run per cent averag year actual fact minist paper budgetari expenditur per cent increas prime minist broken solemn commit theme minist financ state hous week ago go fulfil promis pledg octob budget mr crosbi prime minist made elect campaign quot ottawa citizen bibl liber ottawa financ minist allan maceachen said friday budget month fulfil liber campaign promis fulfil minist get period today tri draw subterfug decept break solemn commit trend line kind line rate gnp liber line advertis line work black white toronto sun day solemn occas editori great liber econom platform print editori toronto sun head editori pile poop quot toronto sun emin canadian newspap toronto sun born posit commit made mention rest last night go mention want repetiti point repetit minist financ tri trick deceiv peopl think solemn commit prime minist made commit presid treasuri board open sesam johnston make open raid treasuri board period talk could kept expenditur limit per cent would kept treasuri board man dedic keep per cent increas expenditur fact felt way high thought crazi thought proflig thought financ depart wet could hold per cent assur horatio slasher seat companion would kept per cent;John Carnell Crosbie;1980
