basepk;speechtext;speakername;year
1040168;hold hand montreal gazett thursday june first page find news ottawa relief plan call new post offic custom hous program follow report interview given mayor camillien houd montreal trade labour council build trade council mayor report follow understand item name feder program c n r think spent railway act would like govern mayor montreal author govern make statement;Pierre-François Casgrain;1934
1040169;think mr speaker appar statement author sockey salmon treati order day;Richard Bedford Bennett;1934
1040170;would like direct prime minist mr bennett whether represent made unit state regard treati pass relat salmon reason ask noth done unit state interest interest countri doubt progress made;Thomas Reid;1934
1040171;think intim hous session matter subject discuss state depart canadian minist washington hope time action would taken unit state senat ratifi treati action taken present public work program order day;Richard Bedford Bennett;1934
1040172;day ago prime minist mention hold program construct public work pend provinci elect might arrang see program present hous result elect known;William Lyon Mackenzie King;1934
1040173;bar accid shall minist public work present tuesday;Richard Bedford Bennett;1934
1040177;would like govern inform time ago repres employe variou railway countri approach govern present brief memorandum suggest certain amend railway act view oper carri cooper condit would like know intent govern bring amend railway act accord wish represent made end session;Pierre-François Casgrain;1934
1040178;gentleman awar think meet repres railway employe intim probabl would open railway act session minist railway present think represent made posit indic conclus may arriv necessari open railway act matter mention gentleman would dealt regret absenc minist cannot say whether take place;Richard Bedford Bennett;1934
1040182;wish address minist nation revenu mr matthew decis hand suprem court respect tariff board jurisdict;Richard Burpee Hanson;1934
1040183;repli friend may say receiv forenoon judgment given submit receiv copi judgment memorandum show answer return suprem court question submit follow tariff board constitut chapter statut author determin question law distinct question fact tariff board author said act determin order minist nation revenu aforesaid fix valu duti good author section custom act enact chapter statut second session enact chapter statut annul ceas effect tariff board date last mention enact respect good entitl entri british preferenti tariff tariff board act provis part ii said act decis valu good duti purpos subject approv minist nation revenu right w l mackenzi king leader opposit view answer read minist justic mr guthri question submit suprem court might prime minist mr bennett intent govern session bring legisl help ensur represent made time ottawa agreement pass given due effect read answer would appear run time state intent govern respect least purpos tariff board;Hugh Guthrie;1934
1040184;mr speaker decis suprem court accord represent statement made time ottawa agreement conclud glad avail opportun clear misrepresent trust deliber respect mean tariff board act statut hous state restat fact find bodi hous doubt consult hansard suprem court decid board power determin question law question fact abl understand view entertain second tariff board author said act determin order minist made old statut bind court held statut pass rescind section oper promis oper respect order made statut pass resent suggest promis made implement full respect agreement promis earliest possibl date consist financi condit would rescind power confer upon minist fix valu duti purpos good come great britain chapter statut year pass act effect make possibl minist nation revenu section fix valu duti purpos good import great britain power minist fix valu section good import great britain statut rescind destroy power exist enact hous senat given royal assent outstand order fix valu tariff board decid order invalid although pass date amend statut remov minist power fix valu suprem court decid order made invalid littl difficult understand doubt next statut provid part substitut tariff board old custom board may sit judgment upon power possess custom board retain power retain reason anstver given third word unless statut repeal amend parliament implic creation new board custom board result amend repeal section statut;Richard Bedford Bennett;1934
1040185;may prime minist impress whioh refer held england mistaken impress great britain due remark made lord hailsham respect understand function tariff board protect british export right secur agreement;William Lyon Mackenzie King;1934
1040186;right enter debat matter mr speaker seen statement made lord hailsham varianc decid suprem court think singl moment idea doubt fact fact find bodi court law decid question law custom board divest jurisdict statut jurisdict vest tariff board unmind fact mani misrepresent arisen england respect tariff board matter awar sourc misinform dissemin special war revenu act;Richard Bedford Bennett;1934
1040187;may decis suprem court unanim;Samuel William Jacobs;1934
1040188;cannot answer;Richard Bedford Bennett;1934
1040189;ye understand unanim;Hugh Guthrie;1934
1040190;cours cannot discuss matter purpos defend view distinguish chairman tariff board doubt avail lectur receiv day;Ernest Lapointe;1934
1040191;lectur resent;Richard Bedford Bennett;1934
1040192;right friend state cannot understand doubt held anyon interpret chairman tariff board held differ view matter entertain right friend;Ernest Lapointe;1934
1040195;find unit state press report effect negoti open unit state new treati concern intern waterway like know whether accuraci report;Ernest Lapointe;1934
1040196;receiv inform would induc believ negoti new treati progress say moment make inquiri inform;Richard Bedford Bennett;1934
1040199;may minist financ bill base entireti resolut discuss hous committe;William Lyon Mackenzie King;1934
