basepk;speechtext;speakername;year
3063570;mr speaker rise matter urgent press necess tuesday decemb cbc present regularli schedul program fifth estat wherea particular program host adriann clarkson entitl citizen mccain give unfavour public major process part agricultur industri new brunswick may detriment effect market agricultur product area result decreas employ gener prosper area wherea program innuendo reflect upon effect govern program assist underdevelop area wherea program bias inaccur improp reflect upon credibl cbc documentari therefor move stand order second annapoli valley mr nowlan minist respons cbc first reprimand respons prepar present program second take necessari step ensur cbc present program inaccuraci bia third insist upon apolog insult demean program fourth offici respons call stand committe broadcast film assist art consider;Fred Alward McCain;1976
3063571;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3063572;agre;Some hon. Members:;1976
3063573;;Some hon. Members:;1976
3063575;mr speaker rise provis stand order matter urgent press necess concern testimoni given morn mr ross campbel chairman atom energi limit consid mr campbel testifi agreement aecl mr shaul eisenberg servic connect sale candu reactor south korea contain specif term guidelin view fact prime minist state hous decemb exist guidelin behaviour crown corpor form instruct minist head crown corpor move second winnipeg north centr mr knowl failur former minist energi mine resourc minist financ issu instruct guidelin offic aecl enter agreement mr eisenberg refer stand committe public account investig;John Edward Broadbent;1976
3063576;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3063580;mr speaker motion stand order reason demonstr motion move second saskatoon biggar mr hnatyshyn hous rise observ minut silenc respect destruct principl open govern demonstr refus govern insist feder provinci first minist confer part held public;Gerald William Baldwin;1976
3063581;order pleas;James Alexander Jerome;1976
3063583;mr speaker pursuant stand order request unanim consent hous present motion extrem import trust member hous agre feder minist financ said last feder provinci financ confer must decemb resourc expect cost food product increas come month maintain unlik canadian peopl continu benefit low rate increas cost product low rate main factor slow inflat last month move second bellechass mr lambert hous request govern take necessari step possibl set system compensatori discount consum price lower cost canadian consum good bring line present purchas power;Eudore Allard;1976
3063584;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3063585;ye;Some hon. Members:;1976
3063587;unanim consent motion cannot put;James Alexander Jerome;1976
3063589;mr speaker wish move motion stand order matter urgent press necess matter deal agreement enter govern nova scotia new brunswick princ island regard offshor miner resourc wherebi govern final control wherebi revenu share provinc permit impos incom tax permit holder move second egmont mr macdonald hous direct govern proceed unfair inequit agreement introduc legisl connect therewith time gener elect peopl may decid polici adopt govern respect offshor miner resourc whether polici central propos trudeau administr polici recognit provinci control resourc assist disadvantag provinc;John Carnell Crosbie;1976
3063590;order pleas motion argument;James Alexander Jerome;1976
3063592;mr speaker matter urgent press necess provis stand order unit state ambassador give public advic urg expans canadian arm expenditur light recent acquisit long rang patrol aircraft new tank prospect purchas fighter plane move second winnipeg north centr mr knowl govern advis ambassador scale canadian defenc expenditur matter exclus canadian concern phase restraint expenditur preclud vast wast increas expenditur defenc;Francis Andrew Brewin;1976
3063593;motion pursuant stand order present hous unanim consent;James Alexander Jerome;1976
3063598;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3063600;decemb;Some hon. Members:;1976
3063603;mr speaker prime minist would like rais answer gave week regard first minist confer next week held public time state felt major provinc favour close confer view fact accord prime minist offici provinc express prefer close confer led believ number reduc prime minist go major opinion make possibl canadian view fact particip import meet futur countri;Flora Isabel MacDonald;1976
