basepk;speechtext;speakername;year
464370;figur popul accord latest censu austro german origin new feder constitu provinc manitoba saskatchewan alberta british columbia;John Allister Currie;1917
464371;think state figur made may consider time avail enumer go think might drop see inform brought get drop;George Eulas Foster;1917
464374;grain commiss firm present grade grain done inspector offic winnipeg fort william inspector know owner sampl car infer board grain commission state awar grain commiss firm right sampl oar consign order yard chief grain inspector report grain firm use seal place railway agent matter come administr grain act consider railway compani;Sir GEORGE FOSTER :;1917
464376;defalc major g c milsom assist director suppli transport camp borden amount portion recov govern;Mr. DEVLIN:;1917
464377;matt investig militari court inquiri proceed court complet consid advis answer question present moment;Albert Edward Kemp;1917
464379;major rev h moor st john quebec employ depart militia present time time sinc begin war employ said depart capac b salari receiv employ depart receiv amount govern addit salari travel expens separ allow much;Mr. VERVILLE:;1917
464380;chaplain valcarti camp b per diem juli octob ye expens separ allow;Sir EDWARD KEMP:;1917
464382;mr hugh lockhart emmavillc saskatchewan employ fire ranger servic ceas daniel anderson north battleford employ homestead inspector servic ceas;Mr. TURRIFF:;1917
464383;januari ye answer 3;Mr. ROCHE:;1917
464385;refer order council march provid take govern ross rifl factori busi name address compet valuat refer follow paragraph thereof minist recommend view inventori expert valuat report obtain compet valuat submit consider total compens fix ascertain allow respect premis taken due regard principl method comput ascertain hereinbefor recommend shall fix execut power vest excel council maximum limit million dollar circumst shall exceed;Charles Murphy;1917
464386;canadian apprais compani hospit street montreal;Albert Edward Kemp;1917
464389;govern give answer day ask yesterday author remov rail transcontinent railway shipment franc;Wilfrid Laurier;1917
464390;laid tabl hous order council relat matter intim right leader opposit sir wilfrid laurier yesterday thought whole mile ship form rail would taken grand trunk pacif west edmonton inform amount provid taken neighbourhood mile balanc mile think decid rail come;Arthur Meighen;1917
464393;desir minist labour recent inform coal mine district alberta british columbia regard oper mine montreal gazett morn statement effect oper wire minist ask take action keep mine oper take mean propos agreement men oper accept men mine district close would like statement matter;William Ashbury Buchanan;1917
464394;friend mr buchanan right understand agreement enter oper repres men accept men vote begun day think vote finish suffici number vote make certain agreement would reject satisfi leader men call meet repres local union district held calgari night view determin cours take hope determin night return work think correct say miner quit work think work mine;Thomas Wilson Crothers;1917
464397;mr speaker time ago ask minist militia defenc sir kemp give inform arrang exist respect canteen canadian camp england statement made ex minist direct canadian author reason arrang made british author minist promis give inform think time;Edward Mortimer Macdonald;1917
464398;doubt report ask cabl come mail prompt attent oversea author reach;Albert Edward Kemp;1917
464399;minist inform depart regard matter whole thing run minist militia oversea;Edward Mortimer Macdonald;1917
464400;inform depart given hous;Albert Edward Kemp;1917
464401;;Edward Mortimer Macdonald;1917
464402;time ask day;Albert Edward Kemp;1917
464403;refer matter direct special attent arrang canteen permit exist canadian camp direct contractor noth canadian govern phase minist might someth offic;Edward Mortimer Macdonald;1917
464404;ye;Albert Edward Kemp;1917
464405;look bring without wait report;Edward Mortimer Macdonald;1917
464406;understand friend ask day ago thought regard wet dri canteen gentleman look think find whether wet dri canteen;Albert Edward Kemp;1917
464407;;Edward Mortimer Macdonald;1917
464408;understand desir inform commerci financi arrang respect carri system canteen england find inform depart subject;Albert Edward Kemp;1917
464409;friend rememb put order paper regard reason canteen permit remain canadian camp without author canadian govern minist answer question refer said would get inform england;Edward Mortimer Macdonald;1917
464410;look matter;Albert Edward Kemp;1917
464411;minist must inform depart would would bring;Edward Mortimer Macdonald;1917
464415;wish minist trade commerc unit state inform give refer head tax impos unit state canadian go across boundari line;Pius Michaud;1917
464416;say friend mr michaud call upon pay head tax went refer friend answer friend minist interior depart matter;George Eulas Foster;1917
