basepk;speechtext;speakername;year
4398038;honour pursuant section access inform act lay upon tabl report inform commission fiscal year end pursuant stand order h document deem refer stand committe access inform privaci ethic;Peter Milliken;2008
4398039;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4398040;move leav introduc bill c act amend canadian wheat board act elect director motion deem adopt bill read first time print;Gerry Ritz;2008
4398041;mr speaker honour present offici languag 15th report stand committe public account entitl chapter keep border open secur border servic agenc octob report auditor gener;Shawn Murphy;2008
4398042;mr speaker honour present offici languag fifth report stand committe health pleas report committe consid main estim health fiscal year end march report report amount grant interim suppli;Joy Smith;2008
4398043;mr speaker honour present second report stand joint committe librari parliament accord order refer thursday februari committe consid vote librari parliament parliament main estim fiscal year end march plu amount vote interim suppli report mr speaker new vibrant librari parliament committe due respect understand speaker approv estim give advic;Carolyn Bennett;2008
4398044;move leav introduc bill c act amend labour code employ insur act famili leav mr speaker honour introduc bill first read bill would amend labour code allow employe take unpaid leav work follow famili relat reason inabl minor child carri regular activ child suffer seriou physic injuri commiss direct result crimin offenc b disappear minor child c suicid spous common law partner child death spous common law partner child commiss direct result crimin offenc would amend employ insur act allow employe receiv benefit leav motion deem adopt bill read first time print;France Bonsant;2008
4398045;move leav introduc bill c act prohibit commiss abet exploit tortur canadian offici ensur freedom tortur canadian home make consequenti amend act mr speaker pleas introduc comprehens privat bill issu tortur use inform deriv tortur appreci support colleagu hamilton east stoney creek second bill bill would make crimin offenc use inform known deriv tortur would prohibit canadian offici transfer prison would danger tortur would creat govern watch list countri known engag tortur would prevent use nation secur provis access inform act withhold inform hous canadian public tortur someth front page news mani month spring respect detaine afghanistan want express thank b c civil liberti associ jason gratl help draft bill call upon member hous support propos come hous motion deem adopt bill read first time print;Dawn Black;2008
4398046;mr speaker consult parti believ would find unanim consent adopt follow motion move hous govern use posit influenc unit nation june recogn unit nation world ocean day;Catherine Bell;2008
4398047;vancouv island unanim consent hous propos motion;Peter Milliken;2008
4398048;agre;Some hon. members;2008
4398049;hous heard term motion pleasur hous adopt motion;Peter Milliken;2008
4398051;motion agre;Peter Milliken;2008
