basepk;speechtext;speakername;year
3624026;mr speaker yesterday auditor gener mention aspect audit privat pension plan rais concern mr speaker auditor gener said bank failur situat like time bomb close monitor requir public pension plan feder govern respons plan like conrad black ontario busi use privat pension plan surplus financ activ financ takeov think member hous support auditor gener request govern provid better mechan protect money canadian worker;Jean-Claude Malépart;1986
3624028;mr speaker today person award prize award canadian women contribut advanc statu women hous recal right canadian women sit senat recogn follow petit give women statu person british north america act day special ride argenteuil papineau sinc prize winner mr denys belang rochon come montpelli receiv award governor gener mr rochon former presid quebec feder women pressur feder govern govern quebec improv record import issu employ equiti impact technolog chang work women pension daycar like mr rochon deserv admir want extend sincer congratul work gener contribut toward advanc caus canadian women wish congratul prize winner;Lise Bourgault;1986
3624030;mr speaker conserv govern defend decis build maximum secur institut prime minist mr mulroney ride exercis job creation phoney statist cite support decis whether manicouagan higher unemploy quebec ride point job creation project job creation project place need provid good product job govern want justifi particular project must demonstr mani job creat cost propos measur would effect measur job creation govern done prison construct use job creation fact liber bad excus decis prison placement made accord correct principl opinion unanim port cartier inappropri renou built liber accord reprehens opportunist misguid motiv port cartier;Lynn McDonald;1986
3624032;mr speaker octob novemb design govern think canadian month special emphasi canadian supermarket canadian ask buy canadian grown food octob canadian canadian food second none qualiti price canadian whole think canadian shop keep thousand fellow canadian work creat job thousand make possibl canadian farmer continu job love dollar spent canadian made product contribut healthier economi good agricultur ask canadian shop check countri origin product retail show canadian made product think canadian wear think canadian button;Frederick John King;1986
3624034;mr speaker rise today express shock dismay concert attack minist employ immigr bouchard depart unemploy countri unemploy canadian hit cut job creation fund second chang unemploy insur affect member canadian arm forc royal canadian mount polic third forget commiss call govern reduc assist unemploy fourth minist said short term job creation program year program would provid need assist mani canadian fifth minist cut staff depart staff need assist unemploy find work canadian want govern attack weakest least fortun segment societi want govern care concern unemploy provid long term meaning job thousand canadian across countri need employ;David Charles Dingwall;1986
3624036;mr speaker wish challeng attitud opposit member feel region develop govern prioriti view cost region countri done disadvantag region want tell critic canadian live region support commit govern solv problem region econom dispar incur greater capit cost oper expens purpos enhanc econom opportun region construct approach call continu social assist uic payment hope employ needi canadian payment amount million dollar year liber ndp appear oppos initi mean improv econom circumst canadian live region;Lawrence I. O'Neil;1986
3624038;mr speaker nation council welfar report canadian live poverti mani youngster year age disgrac situat exist countri wealthi obviou system welfar develop broken longer meet need peopl need great call upon govern work provinc rethink program establish establish new program meet need poor;David Orlikow;1986
3624040;summer recess mr speaker took travel throughout ride east quebec call businessmen avail challeng summer employ program quebec east mr speaker busi commun organ join program job creat invest futur young peopl employ met enthusiast work done student state govern program great help octob student admit without program would press find remun employ relat studi prospect career abl ascertain chang career plan experi came conclus work ask perform expect first place mr speaker echo feel express mani hope challeng program continu year come;Marcel R. Tremblay;1986
3624042;accord auditor gener report mr speaker minist nation revenu grant tax credit valu post deficit day mr speaker learn post intend boost first class postag cent slap charg peopl benefit home deliveri other receiv special deliveri item light auditor gener report mr speaker think minist respons post ought instruct post offici stop forthwith procedur aim increas cost servic canadian restor full deliveri servic throughout countri;Alfonso Gagliano;1986
3624044;mr speaker canadian concern auditor gener report unaccount canadian broadcast corpor unaccount cbc fund unaccount canadian taxpay money time deficit reduct curtail spend lack account organ exhibit cbc must investig parliament must concern lack busi organ demonstr corpor urg complet studi auditor gener report inabl pass audit commenc possibl parliament must make effort make cbc account respons;Kenneth Albert James;1986
3624046;mr speaker b c fishermen disenfranchis vote today b c elect arrang made depart fisheri ocean b c elect branch depart announc fisheri open johnston strait monday meant fishermen vancouv northern island leav home morn therefor cannot vote today provinci elect opportun vote advanc poll open announc monday advanc poll close last week disturb depart fisheri ocean b c elect branch abl arrang vote take place fish ground earlier notic least depart could provid use ship purpos taken initi inform elect branch elect branch say facil could provid democraci import kind buck pass;William Alexander (Bill) Blaikie;1986
3624048;mr speaker like express today hous deepest feel dissatisfact concern current leak forget report schedul tabl late novemb year mr speaker govern set inquiri commiss examin whole unemploy insur scheme relat legisl goe year ask forget commiss submit report might amend improv unemploy insur scheme mr speaker qualifi peopl mandat report govern cost canadian taxpay mr speaker acknowledg member commiss may disagre content report differ stori leak inform result creat confus among public final report tabl situat wonder happen profession ethic octob oral question;Jean-Pierre Blackburn;1986
