basepk;speechtext;speakername;year
1844031;mr speaker wish rise privileg aris tabl last even minist trade commerc mr howe letter frank mcmahon date privileg fact commenc april minist trade commerc deni hous possess document frank mcmahon time minist rais document document privileg deni document possess first refer found hansard april page ask follow;John George Diefenbaker;1956
1844032;mr speaker like direct minist trade commerc whether would place hous offer report made gairdner compani limit altern tran pipe line proposit hous would minist tabl offer receiv compani mcmahon interest rel matter;John George Diefenbaker;1956
1844033;shall glad tabl document document gairdner compani shall tabl document mcmahon interest april page motion;Clarence Decatur Howe;1956
1844034;order may interrupt princ albert clarifi point document refer tabl result motion tabl;Louis-René Beaudoin;1956
1844035;motion product honour see page motion product letter document receiv govern minist offici mr frank mcmahon agent repres gairdner compani limit sinc march plan offer made suggest regard construct ga pipe line alberta eastern minist said file document next remark mcmahon document file;John George Diefenbaker;1956
1844036;mcmahon document point rais minist possess document confidenti mark said document page hansard april motion follow copi memoranda taken made sinc march minist trade commerc minist mine technic survey offici depart anyon respect behalf discuss discuss mr frank mcmahon connect rel offer associ build construct ga pipe line alberta saskatchewan boundari eastern minist took strong object keep record telephon convers follow leader opposit mr drew say mr speaker put sinc hansard record might point mention telephon convers motion put hous defeat privileg concern concern hous common whether minist trade commerc receiv altern offer tran pipe line offer conceal colleagu prime minist mr st laurent said yesterday heard parliament concern submiss answer given say least indic relianc place fact rais day yesterday first time letter mcmahon privat confidenti answer given minist constitut cavali flagrant contempt parliament entitl inform ask unless minist abl say cannot produc confidenti said document statement incorrect minist sir explain altern offer day yesterday said pipe line receiv document produc parliament persist stand time receiv letter april receiv letter set detail offer critic tran proposit;Clarence Decatur Howe;1956
1844037;mr speaker offer offer offer made build pipe line interest govern build pipe line letter mark privat letter mark way go respect document must privat;Clarence Decatur Howe;1956
1844038;say;John George Diefenbaker;1956
1844039;say get letter sister suppos announc parliament receiv person letter sister;Clarence Decatur Howe;1956
1844040;pipe line;John George Diefenbaker;1956
1844041;advis regard pipe line;George Alexander Drew;1956
1844042;letter mark confidenti believ suppos confidenti may wrong notic friend doubt thing signific cross anybodi life respect privat confidenti letter keep privat keep confidenti;Clarence Decatur Howe;1956
1844043;tell parliament;John George Diefenbaker;1956
1844044;fine way keep letter privat confidenti tell parliament front bench conserv parti amaz idea moral extraordinari conserv hors run tri say disclos privat confidenti letter;Clarence Decatur Howe;1956
1844045;statement made way deal point rais posit statement minist document anybodi doubl cross parliament doubl cross minist;George Alexander Drew;1956
1844046;like draw attent hous fact confidenti natur chang april may may minist said receiv letter free tabl hous correct statement preserv confidenti may tell could tell month someth nobodi could explain;James MacKerras Macdonnell;1956
1844047;call attent fact letter address free tabl document parliament ask document;Clarence Decatur Howe;1956
1844048;tell prime minist;An hon. Member:;1956
1844049;understand answer base theori letter document view ask accept;James MacKerras Macdonnell;1956
1844050;;Howard Charles Green;1956
1844051;order may state;Mr.   Speaker-Mr. Speaker@;1956
1844052;would;Howard Charles Green;1956
1844053;order think vancouv quadra overlook fact stand ask order embark upon routin proceed princ albert rais privileg minist minist given explan think ought proceed routin proceed;Louis-René Beaudoin;1956
1844054;honour minist explan;Howard Charles Green;1956
1844055;contend privileg facilit debat privileg debat;Louis-René Beaudoin;1956
1844056;;Some hon. Members:;1956
1844057;propos;Howard Charles Green;1956
1844058;answer let go routin proceed;Louis-René Beaudoin;1956
1844059;prepar minist clarifi statement made;Howard Charles Green;1956
1844060;given answer privileg rais princ albert;Louis-René Beaudoin;1956
1844061;rise point privileg mr speaker hous want statement matter rais princ albert concern minist trade commerc hous maintain concern correct minist answer;Colin Cameron;1956
1844062;sorri arous indign other word procedur come latin word proceder mean go keep thing go point privileg rais princ albert listen silenc includ among listen minist trade commerc accord rule gave explan regard point privileg princ albert rais member heard answer debat pursu leader opposit greenwood whether document mark privat consid document hous concern obviou minist trade commerc held view document mark privat confidenti document sens document hous may requir right page may fifteenth edit find follow ampl power hous enforc product paper may suffici caus must shown exercis power consider public polici urg motion paper withdrawn dealt accord judgment hous read show document hous ampl power may entitl long go allow debat go nanaimo interest may debat document hous concern deal constitut privat confidenti document could go day debat order paper privileg debat show refer indic privileg debat like see;Louis-René Beaudoin;1956
1844063;made;Alfred Claude Ellis;1956
1844064;mr speaker honour debat;George Alexander Drew;1956
1844065;;Some hon. Members:;1956
1844066;honour clear evid fact misstat made hous;George Alexander Drew;1956
1844067;order;Some hon. Members:;1956
1844068;place honour pipe line;George Alexander Drew;1956
1844069;leader opposit view place place suppos minist trade commerc view mine concern take privileg rais explan made person concern allow question felt hous prepar question ask think hous will go order procedur;Louis-René Beaudoin;1956
1844072;mr speaker consent like move annual report bank refer stand committe bank commerc;Walter Edward Harris;1956
1844076;mr speaker leav stand order move second princ albert mr diefen baker adjourn hous purpos discuss definit matter urgent public import statement minist trade commerc effect document possess govern frank mcmahon contrari fact extent incorrect statement made minist misl hous colleagu govern regard exist possibl altern pipe line propos carri ga alberta eastern;George Alexander Drew;1956
1844077;would leader opposit anyon parti anyon hous kind enough give refer author wherebi matter rais privileg subject debat stand order pursu privileg accord procedur laid type matter privileg rais may subject motion treat take preced matter motion virtu stand pipe line order seem princ albert satisfi explan given minist trade commerc make motion privileg recal incid taken place hous;Louis-René Beaudoin;1956
1844078;honour state debat allow adher rule took seat discuss permit;John George Diefenbaker;1956
1844079;know debat take place except cours motion place hous note last year member rais question privileg pursu point order make debat privileg rais may end motion motion may taken day may appoint taken cours follow;Louis-René Beaudoin;1956
1844080;mr speaker way continu privileg statement made privileg regard answer receiv differ occas rais matter procedur hous posit govern relat parliament respons minist answer question ask put motion basi matter urgent public import view fact announc may debat whole pipe line problem within matter day therefor submit mr speaker motion hous time urgent opportun present debat determin whether undisclos offer told would provid mean obtain inform proceed debat import subject;George Alexander Drew;1956
1844081;leader opposit mr drew subject motion sure would right insist upon hous decid whether made statement correct motion allow would debat day would effect clock tonight hous adjourn motion predic assumpt statement minist trade commerc mr howe effect document incorrect point disput minist say document could tabl sens explan moment said document document mark privat confidenti whether document know aris discuss took place privileg think matter subject motion aris privileg treat think one accus misstat entitl accus confirm hous stand misstat vindic hous matter stand motion provid debat chanc hous express view whether statement made minist misstat member whether true subject motion kind would put point entitl stand condemn vindic hous motion thing could take place motion adjourn;Louis-René Beaudoin;1956
1844082;mr speaker may say word point order rais first place suggest motion relat privileg could place upon order paper day appoint debat may remind;Donald Methuen Fleming;1956
1844083;;Louis-René Beaudoin;1956
1844084;;An hon. Member:;1956
1844085;happen admit long time sinc privileg pursu ultim end would nice would establish procedur everyon would know matter would difficult matter stand mani say lay new procedur heard book bring black notebook hous get show member preced effect privileg rais suppos concern entitl explain right rais may pursu matter motion make motion motion taken dealt decid upon someon may suggest take tomorrow motion notic paper take place without notic would correct say place motion order paper motion regard privileg must taken;Louis-René Beaudoin;1956
1844086;take express say point understood say motion aris privileg put day would appoint point posit would possibl get motion introduc privat unless govern undertook sponsor commenc remark morn point order ask member point procedur stand order use relat matter subject privileg respect mr speaker like put view erron assum procedur offer stand order cannot use purpos speak subject correct awar occas upon posit rule procedur stand order cannot use relat motion kind therefor say think erron assum absenc decis procedur stand order avail case kind consid point mr speaker say privileg aris said morn relat privileg matter implic go beyond pass forth morn utter part privileg part minist attempt explan motion introduc leader opposit mr drew motion goe vital parliamentari system reason matter urgent public import hold view noth could greater public import situat exist within context motion brought context privileg brought today noth could urgent pipe line submit point order proceed base rule motion proper motion procedur avail stand order avail procedur deal situat;Donald Methuen Fleming;1956
1844087;glad hear eglinton mr fleme speak procedur great warmth like procedur much shall put club;Louis-René Beaudoin;1956
1844088;put club;Donald Methuen Fleming;1956
1844089;would differ club long time sinc club speaker ornament put tabl becom known mace look stand order subsect paragraph e right move adjourn hous purpos subject follow restrict e motion must rais privileg whole issu lie member privileg think indic moment said matter import went deep root parliamentari system reason accept amend;Louis-René Beaudoin;1956
1844090;may make point clearer say propos regard motion rais privileg point privileg true aris discuss morn began privileg someth goe beyond privileg;Donald Methuen Fleming;1956
1844091;may go beyond privileg minist trade commerc mr howe motion adjourn hous accus made misstat eglinton accus minist someon matter made privileg motion brought could condemn vindic hous would say mean let motion motion stand order may debat day adjourn clock posit respect accus minist hous concern adjourn pipe line clock accus made misstat minist entitl hous decid statement made princ albert concern speech accus misstat explan speech made behalf take point view hous decid whether made misstat point issu rais privileg say let move adjourn hous result debat adjourn hous clock accus confront minist thing would obtain concern privileg deal princ albert pursu point move motion might sens motion would taken routin proceed must carri;Louis-René Beaudoin;1956
1844092;may final word mr speaker heard morn mr speaker privileg rais princ albert heard statement made minist trade commerc attempt explan member sought someth say sought question rule privileg dispos debat matter submit privileg dispos;Donald Methuen Fleming;1956
1844093;would happi assist member consult made move make point hous cannot leav throne go tell move motion debat matter mani member think fact remain privileg rais princ albert move motion continu matter proper conclus say virtu section e fact matter seriou matter amount accus minist misinform hous matter cannot rais save upon substant motion adjourn motion stand order cannot accept continu matter privileg good done recours cite citat beau chesn third edit say certain matter cannot debat save upon substant motion matter kind;Louis-René Beaudoin;1956
1844094;mr speaker;Donald Methuen Fleming;1956
1844095;sit;Some hon. Members:;1956
1844096;moment rose speak said may add final word;Louis-René Beaudoin;1956
1844097;interrupt middl say;Donald Methuen Fleming;1956
1844098;took final argument;Louis-René Beaudoin;1956
1844099;mr speaker respect cut right middl tri say brief tri say;Donald Methuen Fleming;1956
1844100;oh;Some hon. Members:;1956
1844101;help raucou interrupt adult could listen rate privileg dispos understood said time therefor section e appli refer privileg privileg dispos rais privileg true relat matter involv aris attempt explan minist respect submiss case within e kind case debat e meant one initi privileg privileg dispos motion submiss within e;Donald Methuen Fleming;1956
1844102;rais princ albert rais morn leader opposit move motion privileg motion accus hous made misstat matter rais motion give hous chanc say true wrong whole idea;Louis-René Beaudoin;1956
1844103;;Some hon. Members:;1956
1844104;mr speaker rule debat;George Alexander Drew;1956
1844105;cours;Louis-René Beaudoin;1956
1844106;appeal rule respect;George Alexander Drew;1956
1844107;mr drew appeal rule given favour pleas say yea;Louis-René Beaudoin;1956
1844108;yea;Some hon. Members:;1956
1844109;oppos pleas say nay;Louis-René Beaudoin;1956
1844110;nay;Some hon. Members:;1956
1844111;mr speaker rise point order appeal rule speaker stand order hous tri block rais import preced rest time time use preced think understand rule call upon vote;Major James William Coldwell;1956
1844112;mr speaker understand appeal rule particular matter;Walter Edward Harris;1956
1844113;;Donald Methuen Fleming;1956
1844114;member know stori sorri spent much time point procedur minut like talk procedur necessari member rememb stori kind appeal mr speaker black first one made rule appeal decis motion accept given discret old stand order stand order decid whether view motion accept mr ralston opposit appeal speaker rule appeal speaker black similar decis rule way appeal made rule matter tri mr speaker fauteux time time made rule appeal leader opposit made similar appeal base action action mr ralston member recal time said concern appeal rule appeal stand order although convinc begin term member would want support chair respect rule rule debat tri member know come conclus illus speaker think make rule rule debat member choos debat pipe line author canadian speaker hand hous notwithstand said time say appeal rule member might say autocrat want rule appeal taken view feel wish hous keep speaker hand sort check want appeal make object matter fact offer opportun appeal rule ago posit true decis sustain speaker rule appeal decis stand order decis appeal true weight opinion side might clear posit allow hous decid decis hous sustain rule made last time give weight posit appeal speaker rule accord stand order decid appeal;Louis-René Beaudoin;1956
1844115;mr speaker upon reflect base experi feel would desir appeal decis would appreci would put hous sure member understand;Walter Edward Harris;1956
1844116;mr speaker may say done occas would vote opposit ground occas would entitl rule made rule clear go set today rule honour must feel free follow preced occas might interest;Major James William Coldwell;1956
1844117;mr speaker refer rule mr speaker black connect motion made mr ralston would refer beauchesn third edit page indic appeal allow contrari februari georg black speaker refus permit appeal decis urgent adjourn hous purpos discuss urgent matter public import rule appeal confirm hous mr ralston pipe line made motion hous speaker said could debat quot page follow mr speaker rule statement order matter urgent public import moreov appeal decis mr ralston appeal speaker refus permit appeal decis put mr speaker shall rule chair sustain decid affirm;George Alexander Drew;1956
1844118;differ;Walter Edward Harris;1956
1844119;minist financ interject differ differ place matter forward rule vote could taken intend follow procedur follow case read beauchesn third edit report page whether vote taken time second stage appeal decis vote submit show vote taken case kind;George Alexander Drew;1956
1844120;point interject understood hous decis speaker motion matter urgent public busi subject appeal decis appeal fact subject appeal point matter argu sever time last ten year honour choos follow procedur cours vote hous whether second decis appeal;Walter Edward Harris;1956
1844121;want say word inclin believ sinc rule stand rule vote come propos take posit accord view;Solon Earl Low;1956
1844122;want final statement made matter rais last time distinct impress attitud taken rosetown biggar stand order read leav make motion adjourn hous made purpos discuss definit matter urgent public import desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter hand written statement matter propos discuss mr speaker think order word urgent public import stand order speaker given discret decid whether order urgent public import view order urgent public import accept mr speaker black point order rais mr ralston gave decis appear page beauchesn third edit quot mr speaker rule statement order matter urgent public import moreov appeal decis mr ralston appeal speaker refus permit appeal decis think rule effect appeal take place recal contrari page journal tuesday find sever occas stand order move stand order leader opposit find occas mr speaker fauteux speaker appeal similar circumst decis speaker appeal grant occas hous accept decis made speaker accept view circumst appeal speaker rule cours must decid spur moment time could give exact refer rule quot page journal year futur make rule effect motion accept order urgent public import urgenc debat grant appeal decis appeal time rosetown biggar sustain rule made peac river like decid feel convinc right mani peopl seem interest said chair academ reason want accus made allow appeal although stand order provid appeal rosetown biggar say convinc wrong thing said peac river said chanc indic moment weak shall stick gun rule appeal;Louis-René Beaudoin;1956
1844123;mr speaker pursuant rule read appeal decis appeal;George Alexander Drew;1956
1844124;decis appeal rule appeal leader opposit recours put substant motion ordeir paper notic ask conduct condemn vindic hous see debat volum page journal volum page debat volum ii page journal volum page debat volum iv page debat volum ii page debat volum page debat volum iii page debat volum page debat volum iii page debat volum iii page debat volum page;Louis-René Beaudoin;1956
