basepk;speechtext;speakername;year
887138;name salari offici civil servic enjoy rank deputi minist may charg depart exclus report unrevis hansard april page;Edward Joseph Garland;1929
887139;public archiv g doughti deputi minist auditor gener auditor gener georg gonthier per annum offic chief elector offic jule castonguay chief elector offic salari year civil servic commiss honour william jame roch p c chairman joseph emil tremblay commission newton mcfaul mactavish litt commission librari parliament joint librarian rank deputi minist e martin burrel parliamentari librarian j de tach gener librarian receiv salari per annum depart justic e r cameron k c registrar suprem court salari per annum;Louis Édouard Fernand Rinfret;1929
887141;mani offic canadian expeditionari forc pension reduc section subsect pension act year;John Hubbs;1929
887142;inform ask avail statist relat individu section pension act kept give correct repli would involv examin file disabl pension sinc;John Warwick King;1929
887144;dominion site immigr hall port arthur ontario build thereon site build cost r burriss appoint immigr offic port arthur term employ record avail number settler locat r burriss ceas immigr offic successor appoint fill offic immigr offic port arthur;Mr. COWAN:;1929
887145;titl vest canadian nation realti limit record mir burriss employ port arthur follow februari agent purpos obtain settler unit state term employ februari march allow per month expens commiss male settler year femal settler year year octob expens grant per month per month august place salari basi per month dominion govern per month ontario govern commiss may owe withdraw ontario govern grant appoint temporari agent salari per annum travel expens time meet parliament headquart septemb salari increas per annum b amount paid mr burriss account bonus person settl number settler locat avail decemb ob inform consid necessari continu immigr agent port arthur encourag settler unit state work accomplish canadian agent resid unit state full time inspector appoint port arthur arrang effect;Mr. RINFRET:;1929
887148;depart ibh total number person fill posit exempt oper civil servic act full time employe b part time employe name salari wage clerk employe depart taken labour exempt capac util occup exempt;Mr. GARLAND (Bow River):;1929
887150;fiscal year total amount purchas made follow depart exclus purchas made behalf govern contract supervis committe indian affair ib interior e justic marin e fisheri f nation defenc g mine h royal canadian mount polic post offic j public work k public print stationeri railway canal pension nation health;Edward Joseph Garland;1929
887153;wish direct attent minist financ telegram receiv morn citi victoria telegram read recent remov per cent duti import worst weav yarn jeopard ultim success plant establish citi interest undertak owe guarante bond issu understand matter discuss hous advis prospect get duti reimpos session mayor h anseomib would minist give assur enabl send satisfactori repli citi explain budget debat citi victoria;D'Arcy Britton Plunkett;1929
887154;order;Some hon. MEMBERS:;1929
887155;order must confin remark must make speech;Hewitt Bostock;1929
887156;may relief given citi victoria matter;D'Arcy Britton Plunkett;1929
887157;chang affect worst yam determin upon care investig whole industri industri friend refer start chang made;James Alexander Robb;1929
887160;shall pleas look matter tri meet friend request reason one;Pierre-Joseph-Arthur Cardin;1929
887163;rumour effect radio control canadian nation railway minist marin fisheri tell whether truth report;Leslie Gordon Bell;1929
887164;shall look;Pierre-Joseph-Arthur Cardin;1929
887168;prime minist good inform mr r inf ret suppli agricultur hous whether govern would take seriou consider possibl call next session parliament first novemb februari case year;George Gibson Coote;1929
887169;friend opposit side introduc subject yesterday prepar schedul help indic length session previou year shall glad furnish desir copi memorandum think find session call fall part last follow year session began new year hous experi practic sir wilfrid laurier adopt time practic parliament meet novemb discontinu sir robert borden think represent member western complain kept home respect time meet parliament like other matter govern consid light exist circumst regret cannot say govern believ nation interest;William Lyon Mackenzie King;1929
887170;may point new rule govern procedur parliament call first novemb reason session might first may seem would better member parliament come long distanc;George Gibson Coote;1929
887173;suggest make respect vote discuss last time committe order expedit passag item suggest discuss vote defer come supplementari vote charact respect health anim would facilit busi pass larg vote main estim leav discuss reach supplementari vote idea restrict discuss would make greater progress dispos smaller item follow vote;William Richard Motherwell;1929
887174;meet view member left think would serv use purpos would lessen discuss would get matter hand go;Richard Bedford Bennett;1929
887175;vote might call night quarter twelv clock;Edward Joseph Garland;1929
887176;call understand;Richard Bedford Bennett;1929
887177;want make progress smaller item;William Richard Motherwell;1929
887178;assur item call reason hour order give opportun debat might right;Edward Joseph Garland;1929
887179;suggest discuss item;Richard Bedford Bennett;1929
887180;might keep hour make much progress suggest let go discuss item supplementari estim make progress smaller item follow main vote;William Richard Motherwell;1929
887181;seem peculiar suggest minist desir get smaller item call item let stand;George Gibson Coote;1929
887182;item stand entomolog;William Richard Motherwell;1929
887183;item might repeat ask minist time announc properti obtain citi bellevil depart agricultur presum refer vote would glad minist would make short statement work intend carri point;William Ernest Tummon;1929
887184;remind deputi build bellevil friend refer purpos hous staff vicin includ seed inspect entomolog staff purchas complet cours su p pli agricultur complet secur build good price less could built present;William Richard Motherwell;1929
887186;would minist tell reason increas;George Gibson Coote;1929
887187;insect invas becom numer seriou time spend money circumscrib activ mind campaign carri provinci govern ontario com borer result com acreag come per cent invas insect show activ success restrict ravag orient peach moth keep pest think save least remnant peach crop;William Richard Motherwell;1929
887188;part vote intend build miscellan item told includ construct costli build cost think estim deal extermin pest time includ build good unless indic build much estim expend purpos extent co relat activ branch depart research bureau take studi method destroy insect pest injuri agricultur;Richard Bedford Bennett;1929
887189;think point taken took charg depart found certain number small build erect cost without provis made consult auditor gener thought go put build connect vote indic refer build includ entomolog vote erect rust laboratori winnipeg includ vote consult auditor gener continu sinc build anticip year vote;William Richard Motherwell;1929
887191;part item salari;George Gibson Coote;1929
887192;believ mr wilson reach maximum think salari;William Richard Motherwell;1929
887194;notic new item minist explain;Robert Gardiner;1929
887195;matter discuss sever year public mind sinc cooper market becom popular practic throughout felt staff time central organ sort clear hous activ sinc organ becom dominion wide someon charg work kind work provinci charact sever dominion wide cooper concern cooper livestock grower associ cooper wool grower associ other great mani activ necessit dominion branch charg work cooper differ provinci author word believ object item advertis director work hope secur servic well qualifi man cours civil servic commiss appoint take time complet hope appoint made end juli intent properli qualifi man commenc work survey activ order find differ aspect mani cooper activ carri stock compani pool voluntari natur contract year british columbia organ compulsori natur survey necessari order get line work sinc realiz cannot similar larg countri;William Richard Motherwell;1929
887196;minist tell titl offici suppli agricultur;George Gibson Coote;1929
887197;commission agricultur econom salari advertis;William Richard Motherwell;1929
887198;would minist tell propos break new ground work duti offici assist exist organ go new field tri develop new cooper organ;Milton Neil Campbell;1929
887199;cours work cooper organ exist conduct campaign counti essex idea organ tobacco grower offic purpos appli mr mcphail central wheat pool let men agreeabl person skill class work possess knowledg whole subject sent men obtain lot inform condit favour continu work hope take organ exist mani problem made difficult go thing taken charg cooper depart agricultur ontario someth done tobacco grower western ontario much merci buy qualiti receiv consider matter feder concern think decid place servic kind;William Richard Motherwell;1929
887200;desir commend minist take step trust ventur success may suggest minist might spend littl money look whole matter cost distribut whether call cooper great problem solv day ago member maritim complain difficulti encount market fish minist know would buy fish west could purchas price could afford pay thing appli british columbia fruit seem cost distribut might taken offici minist propos appoint item follow appear recent issu western produc saskatoon appl sell box return cent produc butter sell cent pound return ten cent produc butter fat would produc buttter fat would clamour cent pound tariff save busi reorgan method market fruit grower think tariff cent per pound help would like quot articl appear manitoba free press last fall follow prairi provinc natur market fruit grower british columbia market could enlarg without wait futur increas popul could reduct retail price fruit prairi british columbia appl excel product consumpt provinc limit abil purchas doubt sale larger year west suffer sever depress peopl buy abl would buy price lower _ _ larg proport retail price goe pay handl cost freight wholesal retail dealer profit leav fraction price pay fruit grower care orchard interest invest handl distribut charg box appl given follow western produc saskatoon investig matter cent box paiper wrap label pack lid superintend load associ grower charg total handl ship charg freight saskatoon wholesal profit retail profit total charg overhead charg per box produc appl get cent seriou matter someth depart examin figur base carload rate saskatoon live littl outli villag know appl come larger centr regina saskatoon moos jaw yorkton distribut less carload rate run cost higher mean pay s4 per box averag small town dweller farmer abl pay much known case british columbia produc got cent per box appl think offici minist propos appoint go matter regard appl fish suppli agricultur consid broad cost distribut seem cost distribut import tariff spent littl money tri get cost believ would get somewher would reduc cost live would increas consumpt enlarg market product;Milton Neil Campbell;1929
887201;mr chairman cannot take except remark would draw attent fact term farm econom wide express qualif ask advertis vacanc friend discuss friend desir read advertis take care servic refer;William Richard Motherwell;1929
887202;larg staff appointe;William Earl Rowe;1929
887203;call small staff assist secretari;William Richard Motherwell;1929
887204;head offic ottawa;William Earl Rowe;1929
887205;outset;William Richard Motherwell;1929
887207;new vote minist give explan;William Thomas Lucas;1929
887208;empir confer brought progress made start confer govern depart head repres matter tent program laid establish clear hous bureau central agricultur inform whole empir doctor orr rowatt institut sir robert greig appoint great britain initi work matter organ bureau differ part empir mani depend express desir work cooper central bureau unit kingdom bureau establish edinburgh anim genet anim breed question say contagi abort steril cow mani diseas studi caus work inform get part empir instanc make discov respect diseas forward fmr campbel central bureau act clear hous turn forward rest unit empir engag great work therefor cooper exampl find someth particular diseas enough make public enough forward worker field activ put guard cours pursu respect problem let cite case ricket pig come anim nutrit farmer west know ricket pig see ricketi pig forget appear studi part countri research worker countri someth regard caus connect feed inform transmit bureau branch microlog scienc treat microscop object instanc deal rust kindr diseas investig work cooper part empir dominion join bureau proposit establish line central bureau give inform receiv turn;William Richard Motherwell;1929
887209;heard ricketi pig thing heard anyth minist go spend;William Earl Rowe;1929
887211;;William Earl Rowe;1929
887212;includ vote suppli agricultur;William Richard Motherwell;1929
887213;main central bureau london;George Halsey Perley;1929
887214;central administr offic london mr chadwick;William Richard Motherwell;1929
887215;govern offic;George Halsey Perley;1929
887216;ye other locat variou point throughout unit kingdom;William Richard Motherwell;1929
887218;last payment necessari complet contract;Robert Gardiner;1929
887219;ye;William Richard Motherwell;1929
887221;minist explain increas item;William Thomas Lucas;1929
