basepk;speechtext;speakername;year
1955323;speaker action requir complet confeder agreement prime minist advis hous govern propos earli date implement report royal commiss term union newfoundland;Lester Bowles Pearson;1958
1955324;report given care examin studi present time govern posit report hous advis;John George Diefenbaker;1958
1955328;mr speaker may direct prime minist prime minist give hous idea expect interim report borden commiss present govern deal petroleum natur ga;Hazen Robert Argue;1958
1955329;sorri mr speaker definit inform regard state day borden commiss adjourn view give consider make interim report commun chairman view ascertain approxim date interim report readi;John George Diefenbaker;1958
1955330;mr speaker wonder might supplementari coupl suggest possibl led believ interim report might made avail natur ga advanc report market petroleum product suggest could contain request;Arthur Smith;1958
1955331;mr speaker suggest gentleman brought attent chairman commiss translat;John George Diefenbaker;1958
1955335;mr speaker would like put minist justic fulton minist justic intend proceed compani found guilti price fix respect pulpwood indic report commiss restrict trade practic regard purchas pulpwood bought farmer settler certain area eastern;Rodolphe Leduc;1958
1955336;mr speaker thank given notic answer state case refer quebec lawyer instruct institut legal proceed unless prepar case arriv conclus evid insuffici text;Edmund Davie Fulton;1958
1955340;mr speaker like direct postmast gener postmast gener issu direct ask post offic employe report part time work outsid job postal employe wish engag outsid part time work first obtain permiss postmast offici post offic depart inquiri ministri;Hazen Robert Argue;1958
1955341;mr speaker thank give notic direct issu postmast gener direct issu author deputi postmast gener repeat senior offici depart case refer staff offic entir staff come control civil servic commiss direct sent semi staff revenu offic smaller size;William McLean Hamilton;1958
1955344;may direct postmast gener postmast gener tell hous receiv petit sign major resid fabr station protest close post offic exist year;Alexis Pierre Caron;1958
1955345;glad look matter give answer next week;William McLean Hamilton;1958
1955349;mr speaker wish address prime minist prime minist attent drawn canadian press dispatch victoria date yesterday effect premier bennett propos meet prime minist presid eisenhow speed develop columbia river procedur indic premier bennett appear irregular unusu would prime minist care comment premier bennett propos north american summit meet deal problem downstream benefit relat develop water resourc columbia valley order arriv plateau mutual understand;Herbert Wilfred Herridge;1958
