basepk;speechtext;speakername;year
1837365;practic chang matter fact minist northern affair nation resourc today object nobodi object stand order bow river mr johnston want give reason disagre minist motion debat minist said debat desir would motion transfer notic motion want tell member happen case chang practic stand order happen today minist taken advantag provis stand order taken advantag hous taken advantag rule book hand;Louis-René Beaudoin;1956
1837368;mr speaker point order;Walter Edward Harris;1956
1837369;floor mr speaker;George Alexander Drew;1956
1837370;sit;Some hon. Members:;1956
1837371;mr speaker floor;George Alexander Drew;1956
1837372;recogn minist financ;Louis-René Beaudoin;1956
1837373;gosh goe;Frank Exton Lennard;1956
1837374;mr speaker wonder time could make suggest would agreeabl bow river minist northern affair nation resourc;Walter Edward Harris;1956
1837375;discuss point order;Donald Methuen Fleming;1956
1837376;speak point order understand particular motion paper sure gentleman want take hous time point explain statement made minist correct respect certain correspond would let motion stand exchang view might abl agre certain commun fact privileg therefor would part motion came hous circumst could avoid whether particular motion would debat doubt friend end would receiv paper desir motion could adopt manner;Walter Edward Harris;1956
1837377;point order;Frank Exton Lennard;1956
1837378;mr speaker matter hous;George Alexander Drew;1956
1837379;leader opposit would allow bow river mover motion say whether agre suggest;Louis-René Beaudoin;1956
1837380;mr speaker would agre suggest made minist financ;Charles Edward Johnston;1956
1837381;mr speaker cours agre first suggest;Jean Lesage;1956
1837382;motion stand;Louis-René Beaudoin;1956
1837383;mr speaker honour declar whether motion call withdrawn without consent hous;George Alexander Drew;1956
1837384;withdrawn;Walter Edward Harris;1956
1837385;withdrawn allow stand;Louis-René Beaudoin;1956
1837386;;Some hon. Members:;1956
1837387;suggest made minist financ suggest bow river agre easi clarifi situat;Louis-René Beaudoin;1956
1837388;mr speaker former motion request stand understand friend winnipeg north centr mr knowl motion allow stand privileg grant;Major James William Coldwell;1956
1837389;may point rosetown biggar understood winnipeg north centr suggest motion allow stand order take give consider judgment suggest motion allow stand someon govern side suggest would differ proposit;Louis-René Beaudoin;1956
1837390;differ mr speaker whether request come side govern side;Stanley Howard Knowles;1956
1837391;hear hear;Some hon. Members:;1956
1837392;seriou made request case honour went rule instanc request made honour grant;Stanley Howard Knowles;1956
1837393;know anyon move motion hous motion move ask allow stand let motion stand respons mover nobodi author move motion absenc think subject gener approv customari speaker motion move propos chair allow stand acced request consid remark make felt prepar deal point would tomorrow want acced request could said motion stand hous could say motion stand request know;Louis-René Beaudoin;1956
1837395;mr speaker agreement motion stand motion call minist rose say document privileg purpos state felt motion dealt;George Alexander Drew;1956
1837396;part;Walter Edward Harris;1956
1837397;say part;Donald Methuen Fleming;1956
1837398;;Walter Edward Harris;1956
1837399;indic desir proceed minist said want debat make farc rule;George Alexander Drew;1956
1837400;mr speaker point privileg accus make farc rule without rise seat state fact object part motion bow river stood seat start debat point rais;Jean Lesage;1956
1837401;;Charles Edward Johnston;1956
1837402;got said bow river want debat point would make motion transfer;Jean Lesage;1956
1837403;afterthought;Donald Methuen Fleming;1956
1837404;busi announc today think hous would want take time deal technic point procedur may suggest follow cours follow minist respons felt could acced part motion move motion posit want motion remain evid oppos want agre amend unanim consent must given unanim consent given put motion propos chair come point rais eglinton mr fleme stand order;Louis-René Beaudoin;1956
1837405;would like say word mr speaker;Donald Methuen Fleming;1956
1837406;feel requir say anyth inclin agre certain extent want look point inclin agre minist rose could ask motion transfer want debat right taken cours cours provid first part stand order oppos motion therefor dispos forthwith think come say want debat think made mind right begin someth eglinton point strike strike correct interpret think gentleman good point suggest minist withdraw request motion transfer tell rule score;Louis-René Beaudoin;1956
1837407;understand mr speaker agre motion would stand;Jean Lesage;1956
1837409;oppos motion part;Jean Lesage;1956
1837410;give certain amount protect bow river know motion oppos part prepar motion whole oppos wish motion amend;Louis-René Beaudoin;1956
1837411;satisfi abid regul deal commun telegram etc produc confidenti sure ask way would get anyth;Charles Edward Johnston;1956
1837412;word motion carri subject reserv indic minist;Louis-René Beaudoin;1956
1837413;point order motion move bow river possess hous submit cannot withdrawn amend except consent hous consent given deep object give consent reason would mean motion move differ member purpos get inform would given differ treatment think someth hous consent may minist chang mind hous stand order see error way hope think proper hous;Edmund Davie Fulton;1956
1837414;point rais kamloop motion possess hous cannot amend unless unanim consent like point practic unwritten rule would refer citat read winnipeg north centr moment ago;Louis-René Beaudoin;1956
1837415;would refer honour turn;Edmund Davie Fulton;1956
1837416;sorri knowledg english refin grasp flavour gentleman remark citat effect rule interpret distinct stand order clear someth speaker may call upon give interpret moment deal gener principl regard motion motion hous possess hous understand mover readi agre pass amend suggest minist customari hous give consent sort propos object take put motion favour motion pleas say yea;Louis-René Beaudoin;1956
1837421;call member beg pardon member rose see call member;Louis-René Beaudoin;1956
1837422;carri;Some hon. Members:;1956
1837423;said call member;Louis-René Beaudoin;1956
1837424;declar motion lost;Louis-René Beaudoin;1956
1837427;cannot hear word;An hon. Member:;1956
1837428;agre motion drop;Louis-René Beaudoin;1956
1837430;agre;Some hon. Members:;1956
1837431;member say may point member propos chair possess hous gentleman wish motion amend propos chair right go see clerk notic order amend think oblig bring request hous motion drop translat inquiri ministri parliamentari assist minist transport could tell hous whether acquaint agreement nation harbour board river grain elev compani concern construct silo grain elev river harbour cost dollar cost spread year;Louis-René Beaudoin;1956
1837432;mr speaker thank champlain given notic congratul interest take river harbour nation harbour board inform river grain elev compani own oper grain elev land leas board made known intent time ago enlarg premis increas capac bushel construct facil compani rent land requir project plan subject board approv sinc privat undertak feel statement regard estim cost project made compani;J. G. Léopold Langlois;1956
1837433;mr speaker supplementari put minist transport contribut depart transport nation harbour board undertak;Léon Balcer;1956
1837434;think listen answer given champlain would found answer text;J. G. Léopold Langlois;1956
1837438;mr speaker minist financ tell hous gold mine commun may expect learn govern view extens emerg gold mine assist;Daniel Roland Michener;1956
1837441;mr speaker would like put;Joseph Irenée Rochefort;1956
1837442;understand present gold mine subsidi run end current year govern polici made known due cours inquiri ministri;Walter Edward Harris;1956
1837443;would minist say due cours meant within period session;Daniel Roland Michener;1956
1837444;surpris thing mr speaker;Walter Edward Harris;1956
1837448;mr speaker like direct minist financ resolut respect bill amend incom tax act forecast minist speech last night;Stanley Howard Knowles;1956
1837449;mr speaker complet distribut;Walter Edward Harris;1956
1837450;may supplementari resolut distribut indic whether convent expens deduct extend deleg attend trade union convent;Stanley Howard Knowles;1956
1837451;may suggest wait resolut distribut order find;Louis-René Beaudoin;1956
1837452;point order mr speaker may point budget resolut tabl night minist make budget speech incom tax resolut tabl last night speech refer think entitl know involv propos;Stanley Howard Knowles;1956
1837453;gentleman contend ought spend time repli minist said resolut distribut order tell think purpos time;Louis-René Beaudoin;1956
1837457;mr speaker may direct parliamentari assist minist nation defenc connect last paragraph statement made yesterday first answer gave vancouv quadra green presumpt made unit state contractor would undertak man oper e line appli mid line read togeth would seem fmr harri answer unit state contractor would oper man line;George Randolph Pearkes;1956
1837458;mr speaker intend leav implic;Paul Theodore Hellyer;1956
1837459;mr speaker depart defenc product happen handl negoti oper mid line may say oper contract canadian contractor man canadian;Clarence Decatur Howe;1956
1837460;mr speaker go prime minist whether readi answer question ask yesterday man distant earli warn line;Major James William Coldwell;1956
1837461;mr speaker take day look sever thing might consid similar though import gener pictur;Louis Stephen St-Laurent;1956
1837462;might prime minist supplementari look regul would give consider possibl applic visit forc act personnel unit state contractor;George Randolph Pearkes;1956
1837463;take note gentleman see whether fit inform obtain order answer ask yesterday rosetown biggar;Louis Stephen St-Laurent;1956
1837464;like direct prime minist connect matter dealt say whether full protect sovereignti erect man e w line second say whether action governor gener fli area drop standard reassert sovereignti design;John George Diefenbaker;1956
1837465;think reassert sovereignti requir think demonstr whole world fact territori within canadian sovereignti negoti care consid repercuss might extent canadian sovereignti necess real situat effect joint oper conduct benefit unit state;Louis Stephen St-Laurent;1956
1837469;like direct minist trade commerc minist say progress made current negoti new intern wheat agreement whether report receiv hope may sign;Hazen Robert Argue;1956
1837470;give progress report negoti proceed camera say progress hous committe suppli mr applewhait chair;Clarence Decatur Howe;1956
1837472;resolv sum exceed sixth total amount item set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed sixth total amount item sum exceed twelfth total amount item said estim grant majesti account fiscal year end march;Walter Edward Harris;1956
1837473;minist give usual undertak case;James MacKerras Macdonnell;1956
1837474;ye give usual undertak pass motion prejudic right privileg member critic discuss item estim come consider time time balanc session usual undertak given right privileg respect curtail restrict way result pass measur;Walter Edward Harris;1956
1837479;resolv toward make good suppli grant majesti account certain expens public servic fiscal year interim suppli end march follow sum grant consolid revenu fund sum sixth total amount item set forth main estim fiscal year end march sum sixth total amount item said estim sum twelfth total amount item said estim set forth resolut concur day committe suppli;Walter Edward Harris;1956
1837481;shall bill read second time;Edward Turney Applewhaite;1956
1837482;leav;Stanley Howard Knowles;1956
1837483;second read bill;Walter Edward Harris;1956
1837485;connect schedul like explan word minist explain phrase includ share former print parliament appear schedul item item;Stanley Howard Knowles;1956
1837486;must frank say cannot explain unless account outstand moment held must say explan word drawn attent;Walter Edward Harris;1956
1837487;minist get explan futur occas schedul agre schedul b agre;Stanley Howard Knowles;1956
1837489;shall bill read third time;Edward Turney Applewhaite;1956
1837490;leav suppli agricultur;Stanley Howard Knowles;1956
1837491;third read bill motion agre bill read third time pass hous committe suppli mr applewhait chair depart agricultur health anim s3 provid payment compens owner anim affect diseas come anim contagi diseas act die slaughter circumst cover act regul made thereund provid payment owner loss cattl treatment immun hemorrhag septicaemia sheep goat react tuberculin test detail estim;Walter Edward Harris;1956
1837492;item deal health anim wonder whether minist agricultur would take opportun inform hous seriou outbreak scrapi diseas connect sheep alberta understand outbreak result fact sheep ship certain fair provinc likelihood outbreak think minist give assur hous step taken health anim branch care supervis diseas break flock provinc sinc press report indic consider compens paid respect particular farmer like minist give inform committe show done respect indic amount compens paid per anim total amount like might someth say;Edward George McCullough;1956
1837493;minist agricultur make statement may point noth item relat outbreak scrapi amount payment anim slaughter small amount money certain anim die circumst set resolut bring date amount vote last year occas debat someth futur principl adopt parliament particular vote paid variou person concern friend goe along sure would prefer debat point normal agricultur item time;Walter Edward Harris;1956
1837494;mr chairman certain urgenc inform mani press report matter would benefici member minist would see fit give inform time realiz item branch depart agricultur view public interest matter would minist would give inform;Edward George McCullough;1956
1837495;mr chairman matter base cover estim item cover particular sheep;James Garfield Gardiner;1956
1837496;realiz;Edward George McCullough;1956
1837497;know time discuss case inform given given hous matter discuss breeder alberta affect decis reach;James Garfield Gardiner;1956
1837498;minist defin basi upon compens paid commerci stock second purebr stock regard scrapi diseas;Victor Quelch;1956
1837499;gener posit cours certain payment made differ kind livestock base upon whether grade whether purebr cours particular herd sheep purebr highest qualiti purebr matter negoti offici depart breeder concern definit basi upon dealt would suffici paid put much per head accord regul;James Garfield Gardiner;1956
1837500;mr chairman may minist section act item estim compens paid particular flock sheep minist said known valuabl flock seen calgari exhibit numer occas consider amount interest provinc alberta think part amongst sheep breeder compens go case provis payment thought provis payment would made supplementari estim mind start intend go provid sinc notic;Douglas Scott Harkness;1956
1837501;provid estim think possibl make payment financi year end provid vote next financi year suppl mentari estim financi year june supplementari come;James Garfield Gardiner;1956
1837502;point sheep kill year discuss done year would thought provis would made year would hope would difficulti provid compens next year sheep kill year;Douglas Scott Harkness;1956
1837503;payment made year settlement made think complet end march reason paid year money vote supplementari next year;James Garfield Gardiner;1956
1837504;minist indic whether diseas infecti contagi accord press report sheep particular flock ship variou place indic infecti diseas hereditari minist indic depart done respect confin diseas particular flock;Edward George McCullough;1956
1837505;sheep sold mr rock month suspicion diseas flock check peopl bought flock check indic diseas carri anywher except flock found state massachusett near boston around first sheep show suspicion diseas check mr rock herd sheep sold meantim check suppli agricultur diseas carri breed carri much way;James Garfield Gardiner;1956
1837506;minist give assur sheep particular flock shown fair subsequ determin scrapi flock;Edward George McCullough;1956
1837507;give assur kill buri anim foot mouth diseas anim slaughter possibl movement go begin sheep scrapi import britain sinc time sheep import flock anim gone flock anywher check flock went sign scrapi found flock therefor say cannot give assur none break give assur unit state inspector touch flock see break flock destroy;James Garfield Gardiner;1956
1837508;discuss goe point committe deal today supplementari estim year end day today think would carri duti let discuss carri way purpos supplementari estim decid whether commit depart shall taken care assur member think agre widest form discuss take place time main estim discuss would point member isol item depart though desir stop member bring attent minist thing member consid vital emerg mistak think restrict question item committe present time money need happen item deal sum payabl certain farmer ontario quebec think excus enter discuss go pay compens similar group farmer alberta saskatchewan next fiscal year thought mind hope committe co oper hous suppli agricultur;Edward Turney Applewhaite;1956
1837509;mr chairman would like co oper cours believ item deal immun sheep goat cours;Edward George McCullough;1956
1837510;payment loss particular anim anim friend talk;Walter Edward Harris;1956
1837511;agre particular sheep discuss nevertheless understood committe gener polici health anim branch toward immun polici govern respect health anim throughout countri would cours effect part dominion experi foot mouth diseas way brought countri suffer sever loss western minist told diseas brought flock sheep came outsid countri think great britain wonder polici follow respect anim come come outsid countri got import purebr flock number year sheep shown variou fair throughout countri meant take treasuri certain amount money compens accord press understand amount;Edward George McCullough;1956
1837512;;Walter Edward Harris;1956
1837513;think put order amount go cost amount discuss today shall item carri;Edward Turney Applewhaite;1956
1837514;mr chairman item pass like cost regard scrapi doubt incur last year sinc scrapi appear flock sheep unit state doubt mani inspect made depart;Victor Quelch;1956
1837515;could discuss gener estim day;James Garfield Gardiner;1956
1837516;would like answer receiv mani inquiri great deal concern matter sheep flock ship dominion carload ship deputi chairman unit state inform given press gather diseas transfer breed stock ship breed stock could better way spread diseas provid process ship breed stock across countri inform may take year diseas develop individu obtain stock flock may find scrapi break flock time within next year breeder concern glad assur minist breeder obtain stock farm kept close touch depart flock inspect presum time time insur scrapi break understand diseas flock might recogn advanc stage sheep start becom paralys fall condit begin scrape post suppos call scrapi could minist assur check;Victor Quelch;1956
1837517;given assur;James Garfield Gardiner;1956
1837518;mr chairman like direct number question minist page item packer limit toronto ontario cover sheep transport across countri someth develop yard like detail item;William Scottie Bryce;1956
1837519;bill page take friend word;Walter Edward Harris;1956
1837520;refer page supplementari estim;William Scottie Bryce;1956
1837521;item packer;Walter Edward Harris;1956
1837522;ye;William Scottie Bryce;1956
1837523;anim;Walter Edward Harris;1956
1837524;sheep hog cattl beast;William Scottie Bryce;1956
1837525;ye cattl beast;Walter Edward Harris;1956
1837526;come get compens;William Scottie Bryce;1956
1837527;slaughter test normal way reason test may detect diseas anim slaughter make point pay compens inspect b;Walter Edward Harris;1956
1837528;head detail show part payment anim slaughter circumst cover anim contagi diseas act understood minist say test made carcass anim shown diseas payment made diseas found anim slaughter anim contagi diseas act wonder compens item diseas main diseas happen;Hazen Robert Argue;1956
1837529;differ class anim slaughter abattoir found contamin react test die could slaughter abattoir theori regul get paid pay event number anim think total someth like come figur largest singl item number item total number come figur read explan say slaughter beef carcass condemn tuberculosi see say steer die observ type thing;Walter Edward Harris;1956
1837530;could minist tell committe anim came b restrict area;Edward George McCullough;1956
