basepk;speechtext;speakername;year
3790834;mr speaker rise present petit sign canadian concern futur port churchil port churchil crucial health economi prairi provinc result reduc grain shipment churchil begin show astound track mainten worker railway line northern manitoba told job abolish next month petition winnipeg churchil ilford pa manitoba hudson bay saskatchewan call hous common ensur least per cent annual grain shipment ship churchil stabil flow grain across prairi churchil stabil economi commun prairi provinc maintain job track worker;Rodney Edward Murphy;1989
3790835;mr speaker honour privileg pursuant stand order present hous today petit sign teacher provinc newfoundland labrador member newfoundland teacher associ presid mr keith coomb teacher concern anticip chang canadian law affect pension affect pension plan pension benefit negoti govern newfoundland labrador period time provis negoti part broader compens packag compens packag reflect realiti teacher realiti newfoundland labrador prayer govern abandon amend make amend suitabl accommod particular realiti pension plan;Ian Angus Ross Reid;1989
3790836;mr speaker honour submit petitionin june custom tariff sign sever elector part countri petit certifi accord stand order signatori condemn govern emascul via rail intent cancel rout across petition point unreason thing context need reconstruct system transport humbl pray call upon parliament maintain improv modern via rail area countri provid rapid econom safe conveni sound energi effici altern mode transport;Howard Douglas McCurdy;1989
3790839;mr speaker honour answer today;Albert Glen Cooper;1989
3790840;past ten year mani applic export crown grant log e n land receiv macmillan bloedel b british columbia forest product c fletcher challeng canfor e canadian pacif forest product bid made b c manufactur mani b comparison bid made export lumber smaller manufactur;Mr. Gardiner;1989
3790841;feder statist show applic receiv export crown grant log specif inform compani commerci confidenti natur issu export permit bid solicit interest log buyer notif gazett potenti buyer determin whether shipment surplu determin whether log surplu made timber export advisori committe teac consist feder provinci author industri expert record bid maintain teac retain provinci govern author feder record permit retain year permit valid restrict day;John Carnell Crosbie;1989
3790842;enumer parliamentari secretari answer;Steve Eugene Paproski;1989
3790843;mr speaker would remain question allow stand;Albert Glen Cooper;1989
3790844;shall remain question allow stand;Steve Eugene Paproski;1989
3790850;bill concur;John Horton McDermid;1989
3790852;bill read third time pass;John Horton McDermid;1989
3790853;mr speaker comment bill c bill present indic support legisl financ critic opposit indic remark concern import pornograph materi although recogn extens provid bill help hope greater certainti establish regul legisl provid structur mean import pornographi control recogn effort made area easi task deal situat extens help clear chang although welcom member side point need refin deal custom tariff area although begin govern need look item involv respect pornographi;M. Douglas Young;1989
3790854;mr speaker rise speak bill act amend custom tariff bill sever thing administr natur make certain amend elimin tariff certain good produc chang degre remiss order remov duti certain product time record vessel scrap check fixtur import manufactur product equip duti reduc low alcohol beer excis duti sale tax rais align treatment import lower alcohol beer line domest beer extend author restor pre har moniz system tariff rate larg part bill administr natur object section section bill deal custom tariff prohibit pornograph hate treason sediti materi decemb current regul schedul expir bill propos longer necessari annual review section parliament section implement result court case decid import parliament chanc review particular amend annual basi sinc time ministri justic bill present hous gone owe elect last fall deal seriou issu definit pornograph sediti materi hate literatur custom depart offic find make decis base ill defin definit materi upon make judgment salman rushdi satan vers custom tariff case custom offic made decis withhold import book sever day base interpret particular act led larg controversi abil custom offic make choic law stand claus bill explanatori state code schedul vii said act amend strike word follow paragraph thereof mean come parliament annual basi discuss issu seek extens includ act indefinit period time rais institut consider problem problem rest ministri justic defin set polici custom tariff implement polici make decis respons definit rest minist justic mr lewi major unfinish piec busi crimin code must examin relat area state continu problem area recent case refer concern salman rushdi book know case may aris similar natur place must address within crimin code ministri justic time go least session parliament would appear reason oppos bill base claus concern issu clarifi crimin code come parliament annual basi review;Audrey Marlene McLaughlin;1989
3790855;mr speaker brief member know act legisl respons chang circumst need busi commun export import make necessari number technic chang custom thriff might suggest friend new democrat parti annual review parliament refer section import hate literatur sediti materi pornograph materi noth custom act crimin code fact review take place definit june nation energi board put way polic crimin code custom examin yearli basi superfici examin know sinc committe properli address ministri justic hope member would reconsid opposit particular bill would like thank member legisl committe dealt matter thorough expediti manner look passag bill c;John Horton McDermid;1989
3790856;hous readi;Steve Eugene Paproski;1989
3790857;;Some Hon. Members:;1989
3790858;pleasur hous adopt said motion;Steve Eugene Paproski;1989
3790860;;Some Hon. Members:;1989
3790861;favour motion pleas say yea;Steve Eugene Paproski;1989
3790862;yea;Some Hon. Members:;1989
3790863;oppos pleas say nay;Steve Eugene Paproski;1989
3790864;nay;Some Hon. Members:;1989
3790865;opinion yea member risen;Steve Eugene Paproski;1989
3790866;mr speaker rise point order recogn new democrat parti forc vote honour find unanim agreement among parti defer vote p defer divis schedul;Rodney Edward Murphy;1989
3790867;mr speaker think whip new democrat parti tri save hous littl bit time bell ring would defer vote even p vote schedul without ring bell concurr parti occas think would appropri;Frederick James (Jim) Hawkes;1989
3790868;mr speaker thank chief govern whip specif detail bell start ring therefor anyth unanim consent bell start ring would invok stand order give offici opposit whip chief govern whip privileg could say approach chair honour defer vote p;Jean-Robert Gauthier;1989
3790869;agre shall ring bell defer vote p day;Steve Eugene Paproski;1989
3790873;mr speaker disappoint govern seen fit someon side introduc bill sinc second read import bill although govern would believ govern describ bill c less bill houseclean point respect nation energi board assur mr speaker great deal housekeep point respect nation energi board bill c reach implic countri chang way allow export electr produc provinc unit state larg extent affect regul condit consum provinc abl receiv electr produc provinc past certain rule regul strong presenc nation energi board regard point think system work respect nation energi board make chang board get signific chang respect export oil ga unit state countri go posit sell oil countri think major issu electr govern alter mean go export electr unit state condit assur interconnect util provinc connect produc provinc least portion electr produc provinc compar price begin would like talk situat gave nation energi board veiy strong presenc board recommend borden commiss marvel organ serv countri today nation energi board compris compet individu done job ask think best agenc foremost nation energi board jurisdict approv turn export oil ga electr unit state respect electr certain guidelin board oper first produc provinc abl pay cost produc electr board would allow export someth make great deal sens produc provinc includ cost product certain indirect effect product foremost effect environment environment effect result product electr cours would cost produc provinc cost feder govern compens price electr say price abl allow reimburs provinc citizen provinc cost produc electr cost bring environ nation energi board possibl state actual product electr took place second point sold unit state could sold least cost altern say nation energi board insist go sell electr unit state could cost form energi cheapest unit state instanc natur ga cheaper fuel u price electr compar energi valu electr could cheaper could sold cheapli u equival cost natur ga third electr sold u interconnect util particular provinc right make applic nation energi board least portion electr sold compar price consid fair reason first would natur assum would first look interest provinc look interest foreign countri provinc think particular smallest provinc princ edward island depend upon get electr quebec new brunswick made provinc vulner mind board protect provinc ensur look regard price electr would sold provinc would would sold unit state creat hardship produc provinc cours would differ cost depend upon cost transmiss electr went provinc american market cours would expens provinc transport charg benefit consid held principl former liber govern object think look consid produc provinc concern think justif sold interconnect util util turn would sell electr unit state higher price make profit electr would done take provinc sell unit state make sizeabl sum money electr gener june nation energi board ate provinc made gener provinc upset think understand someth forefront govern mind brought legisl dealt creat mani problem within bill legisl suitabl countri cop role feder govern respons abandon role respect jurisdict export electr control environ allow provinc want cours provinci law respect energi electr form energi lie within provinci jurisdict recogn must continu recogn provinc respons jurisdict bill c act amend nation energi board act said earlier claus state purpos section law provinc relat line transmiss electr place provinc place provinc law relat follow matter consider c assess impact environ within jurisdict provinc transmiss part provinc part provinc concern regard environ provinci concern disturb provinc take respons decis regard transmiss line offens within provinc claus deal licenc export electr unit state state decid whether make recommend board shall regard consider appear relev includ b whether export electr would result contravent failur compli environment requir govern return claus point want make govern address transmiss electr part provinc part provinc respons depart environ provinc export electr jurisdict feder govern bill deal interprovinci sale electr noth bill deal control problem environ electr sold provinc major omiss brought attent govern dealt make simpl omiss believ govern done let refer speech made former minist energi minist commun mass said inevit provinci regul appli determin detail rout intern power line nation energi board regul detail rout unnecessari except case line travers provinc support provinc pass made point speech noth bill deal matter went say detail rout land acquisit provis nation energi board act therefor appli intern power line except line pass provinc ii sponsor provinc request though licenc rout power line extraterritori concern former minist said feder govern take consider environment question line pass provinc sponsor provinc request unaccept consid import environment factor today attent given environ canadian today minist went say june govern seek develop within legisl today co oper provinc electr industri environment guidelin standard applic electr gener transmiss goal would co ordin nation wide effort design achiev consensu environment norm provid flexibl norm adapt local circumst achiev consensu legisl consensu brought hous today minist energi mine resourc mr tell consensu exist knowledg accord inform consensu reach provinc hand feder govern let turn claus state appropri author may grant leav section construct propos work commenc appropri author satisfi work requir commenc construct appropri author notifi intent holder permit certif issu respect line proceed propos work suggest encourag start construct power line approv given govern act make insinu claus state governor council may make regul carri effect purpos provis part includ regul let illustr stipul regul prescrib matter respect term condit permit may impos b respect inform furnish connect applic permit c specifi consider board shall regard decid whether recommend minist intern power line design order governor council section prescrib form elect file section bring import point regard legisl regardless fact mani claus shell legisl govern made bill innocu bland ineffect cannot say accomplish nation energi board unless complet list regul legisl indefinit uncertain ask comment approv second read bill sketchi govern cours made bill sketchi tri bring bill pass meat whole process export electr regul would like go consid key bill go regul export electr unit state govern come novel concept talk permit licenc export electr base licenc export electr base permit read act give great deal inform say nation energi board agre export electr unit state via permit without board hear nation energi board decid want allow export electr provinc unit state give permit export hear involv mean way chanc get full disclosur actual export goe step say nation energi board feel hear nation energi board right done present time albeit applic taken long time approv could remedi chang procedur give permit without hear nation energi board find hear make recommend governor council governor council decid whether hear therefor nation energi board control export electr governor council feder govern decid polit reason leverag without give kind answer explan whether go review hear review review approv cours licenc issu governor june nation energi board council say hear permit given complet abdic principl review import deal energi self suffici export energi unit state doubt sale electr import provinc see mani reason exist deni applic feder respons feder respons canadian right look applic get idea govern way commerc unit state free trade agreement rule second rule thumb energi sold unit state less price least cost altern govern seem say bill price within realm jurisdict provinc want interfer provinci domain regardless whether domain provinci govern act feder domain feder govern say provinci govern made regul feder govern interfer travesti right canadian travesti govern respons fulfil role export energi unit state let give exampl speech minist energi made septemb said note regulatori approach take account fact canadian util regul provinc new polici summar briefli point make summari approv permit except case design governor council permit requir public hear review governor council governor council may design export licens power line certif reason believ regul sponsor provinc insuffici design made advic board advic made public propos design governor council review neb public hear process consid applic board regard relev matter refer relev matter matter set direct governor council regul present time deal licens applic governor council dictat nation energi board want look point think import time septemb exampl govern look letter mr r priddl chairman nation energi board former minist energi said appropri governor council may design export intern power line licens certif procedur design applic consid board public hear process author requir govemor council approv state hear unless governor council say go hear whole realm abandon respons jurisdict export energi case electr cannot see govern requir hear situat former minist energi present minist commun goe say design occur instanc reason believ provinci review procedur insuffici determin whether propos canadian public interest provinci review procedur today provinc get contract sell review procedur say review procedur suffici differ case said go complet abdic respons feder govern regard concern someth allud whether interconnect util would affect sale electr unit state consider progress made regard subsect section say june decid whether make recommend board shall regard consider appear relev includ c inform declar interest buy electr consumpt quantiti class servic avail sale ii given opportun purchas electr term condit favour term condit specifi applic within reason time inform demonstr intent buy electr consumpt coupl thing think import first provinc buy electr export provinc must show electr go consum easi provinc princ edward island princ edward island posit export electr provinc gener electr coal nuclear power co gener determin electr second provinc would turn export unit state breach provis determin nation energi board would breach guidelin cannot put burden proof provinc buy word purchas provinc within reason time inform demonstr intent buy electr consumpt question becom argument provinc electr agreement enter disagr struggl drag power interced think question go healthi deal provinc would like point tremend amount latitud governor council want mention system nation energi board issu permit without investig want investig permiss governor council permiss given claus say governor council may make order nation energi board design export electr export subject issuanc licenc section b specifi consider board shall regard decid whether issu licenc c revok permit issu respect export nation energi board want hear get approv governor council governor council say whether hear approv approv act governor council specifi consider board shall regard decid whether issu licenc take power nation energi board agenc set former govern regul export electr oil ga unit state come long way reduc power nation energi board cours free trade agreement go bill go studi bill thing glad regard bill c go committe fall chanc length offici minist regard provis import talk nation energi board variou provinc get opinion go take hard look say bill respect oil ga board power regul price sale oil ga except case unit state wonder may start continent energi polici unit state govern say say free trade agreement give continent energi polici fact govern power assur energi sold unit state price cheaper form energi avail provis hold bill govern abandon author provis regul price energi sold unit state fact enter continent energi polici unit state june nation energi board bill real problem hous go problem go abdic feder govern respons govern better anyth els take hope give bill full studi assur mr speaker agre bill signific chang made;Russell Gregoire MacLellan;1989
3790874;speaker friend mention number interest arcan aspect bill c worthi attent would like devot remark today part bill deal princip goal gut bill seek put make easier provinci jurisdict export electr power unit state america get particular would like may take minut review histori electr product regul capsul form canadian electr industri subject regul provinci feder level histor reason industri began collect small hydraul plant serv isol load begin centuri develop vast interconnect network span countri provinci power network develop isol electr servic view essenti prerequisit econom develop individu provinc keen retain exclus jurisdict constitut act given term develop conserv manag site facil provinc gener product electr energi given monopoli posit mani electr util provinc decid place electr util provinci ownership least close provinci control term rate charg consum satisfi provinc need export commit provinc alberta exampl public util board princip govern agenc overse electr industri energi resourc conserv board jurisdict area electr energi market agenc creat agenc pool electr rate charg albertan believ power compani oper alberta own provinc interest cover provinci concern concern export interest overlap feder interest fact overlap guarante constitut act grant author intern trade commerc feder parliament result regul electr export regul intern power line fall within feder jurisdict regul electr industri reflect growth evolut industri countri industri regul provinc feder govern fact canadian life feder govern outset attempt ensur export electr surplu canadian need hallmark feder polici decad fact establish nation energi board export price review export regul make sure hydro electr resourc would alien canadian focu persist royal commiss energi recommend format neb minist trade commerc gordon churchil put case electr polici past grant annual licenc export prevent perman alien power nation energi board act extend maximum export licenc period year clear expect long term licenc would grant except circumst nation energi board report put rational appear canadian energi sold export custom price lower sold canadian would undermin competit posit canadian industri vi american competitor unfair canadian consum june think worth recal prime minist right john georg diefenbak fine histor western leader possess great wisdom hous pay heed said detail neb act debat parliament outlin preoccup feder polici year refer neb act said price charg ga power must reason relat public interest implement legisl suspicion canadian consum forc subsid foreign market canadian industri ask pay higher price energi paid foreign industri use canadian energi bill protect industri futur produc consum statement nation power polici releas minist trade commerc mitchel sharp repres signific polici departur past state certain circumst would nation interest licenc export larg block firm power unit state util permit develop larg scale remot hydro power project would viabl unless support export long period signific proport power gener spite chang allow facil built export regul electr export feder level remain import number reason sever reason close regul electr product sale provinc feder level polit econom reason includ exampl ensur secur suppli canadian consum ensur qualiti access regardless region live offici opposit critic mention case princ edward island electr gener capac reli import provinc third reason assist region develop balanc interest investor public interest interest nation energi board may time time diverg may fact compet exampl electr monopoli shield competit rais price cost suppli engag price discrimin custom prevent competit export market deni access transmiss system electr gener project may profit perspect investor may undesir nation perspect associ cost flood huge area land factor project may desir provinci perspect perspect provinc exampl provinc choos gener larg amount electr construct larg coal fire gener plant result airborn pollut carri neighbour provinc cours short term perspect may caus futur gener pay higher price would case exampl exploit favour access develop hydro site export leav distant costli site futur develop domest use concern legitim address respons feder govern none take seat short term polit econom consider facil ideolog argument import given critic natur electr economi energi futur argu electr commod like like oil natur ga deregul valu ad product manufactur good essenc deregul oil industri nation ga industri agre hous electr energi commod like neb recogn report regul electr export releas note essenti commod might defin countri secur econom health popul depend close substitut avail reason cost panel believ electr qualifi essenti commod use nation energi board time altern energi form could replac electr applic applic reason substitut electr long term previou minist energi mine resourc minist commun took great pain emphas import electr speech board director canadian electr associ wherein said electr import cannot overestim essenti civil without would light build flick switch advanc medic treatment system would exist would radio televis comput import one might add polici protect interest canadian distant futur exist system electr export regul outlin background paper issu minist commun last septemb system oper mani year serv featur summari follow element board issu export licenc order period exceed year board author construct oper intern power line line connect place place unit state case design governor council board regul interprovinci power line line place provinc place outsid provinc board regul detail rout intern design interprovinci power line procedur export procedur power line current legisl regulatori regim except minor case board conduct public hear regard relev consider board find propos canadian public interest recommend governor council approv board deni relev author respect export criteria board focus first whether export surplu forese canadian requir second whether export price reason respect power line board focus econom technic viabil line socioeconom consider environment impact associ propos rout addit assess applic respect criteria board ensur propos relev environment standard export author exceed year durat regulatori regim chang bill princip aspect mani case import provinci jurisdict jurisdict advis export applic determin provinci level question surround propos export dealt kind recommend devis second basi provinci work nation energi board grant export permit case expect case licenc case electr export certif case power line would occas public hear requir sponsor provinc compli relev feder environment process provinci regul deem suffici export need obtain permit therebi avoid feder public hear third maximum durat export licenc permit increas year year fourth nation energi board requir begin recov cost chang affect electr trade decad difficult make firm predict number concern must address let elabor first public hear export applic rare routin grant permit compel reason make public hear frequent given import electr nation energi futur good evid present effect public hear process burdensom past real duplic public hear process like rare thing routin feder provinci agenc involv public hear address issu nation june import distinct item provinci import difficult anticip aspect nation interest base upon review provinci perspect exampl conceiv util provinci govern neighbour would favour given export propos though may nation interest long term neb would place difficult situat tri anticip nation interest without nation hear fact provinc review process consid rudimentari close process seldom serv public purpos well surpris util find current process inconveni troublesom vexati time although rememb neb refus export applic grant forc alter applic refus possibl new regim occasion export contract might held lost democrat system good substitut open public fora protect public interest process propos bill c forc neb address concern public way open way inadequ way criteria peopl countri cannot repres process forc neb address concern public open use criteria clear obviou everyon second bill could politic make decis regard whether grant permit hold public hear propos system neb would recommend cabinet public hear held reason believ propos may public interest good final decis made cabinet neb mean decis made system like made polit ground could threaten region interest exampl small provinc vote seat parliament could suffer cabinet nation energi board back export applic power neighbour provinc polit reason could threaten nation interest exampl cabinet could side export provinc regardless nation interest cabinet saw advantag reason could threaten neb exampl cabinet revers neb recommend import export propos neb recommend cabinet particular propos public hear must held cabinet say likelihood cabinet accept given recommend futur would figur neb deliber word would hobbl neb effect regulatori bodi overrul cabinet credibl neb would shatter futur consider would taken cloud disapprov would spell end neb author know third maximum durat export licenc permit increas amend year year good justif increas alien valuabl canadian resourc provid current durat year remain would like note familiar speech minist commun becom note fond commenc speech quot famou author person letter spare everyon detail experi began speech outlin propos polici chang quot montesquieu follow alter made law without suffici reason suffici reason given case increas year year maximum durat export licenc permit challeng govern provid withdraw part amend legisl fourth nation energi board bill forc recov cost mean june nation energi board util request export permit licenc mean higher electr rate consum form regress taxat fifth govern strategi make electr export worrisom given proportion claus free trade agreement reduc public hear process increas export would bad made seriou fact electr export come proportion claus fta time energi emerg forc export proport export previou year meanwhil govern keen increas proport reduc review process sixth make export run risk canadian pay higher lower price electr futur tani mather consum associ put report montreal gazett septemb canadian could could wind pay higher price util could lock long term contract make futur electr suppli scarc domest consum said quot fear new project need fill demand time may expens increas electr rate domest consum view echo neb report regul electr export board note unlik mani manufactur product canadian electr product may subject increas cost util develop favour hydro site costliest site develop servic export market sell util would develop expens hydro site servic canadian demand without export mean export canadian would pay sooner electr nuclear safeti site expect becom costli time rapid develop short run may mean higher price canadian sooner major concern bill present concern address committe question think princip govern answer chang statutori regulatori regim govern export electr unit state time uncharit soul among would offer jaundic view pay mr bourassa premier quebec return individu let kind tacit support current govern last feder elect note bourassa govern quebec maintain independ regulatori agenc hydro product transmiss export process leav quebec hydro quebec govern regul futur export sale provinc u saw massiv new sale quebec hydro power unit state time industri forecast say ontario face increas electr need next could occas construct new larg numer nuclear plant ontario time cheap quebec hydro power go unit state time much greater detail member bear statu current first price guidelin bill nation energi board part vi regul subsect z applic requir demonstr export price would recov appropri share cost incur ensur cost includ indirect cost difficult quantifi incur countri born export util taken account export price cost includ extra provinci impact facil exampl quantifi address provis bill know miscellan consider hous may wish entertain continu consid bill provis free trade agreement unit state requir sell unit state condit ident sell imposs spur econom diversif region develop use natur advantag june plenti electr power gener emphasi bill toward suppli greater amount electr unit state toward suppli attempt suppli insati demand suppli demand bring benefit term job econom activ bring environment problem need e rememb curb demand creat job focu lead toward sustain futur random exampl light bulb use less electr produc electr applianc export use less power must think acid rain nuclear wast flood valley greenhous effect think electr export context electr seen strateg natur natur ga altern fuel hydroelectr power seen clean peopl valuabl demand futur essenti mainten clean healthi nation govern appear want alien greater share valuabl strateg natur resourc electr power iron reflect speech made minist energi mine resourc mr epp b c hydro second annual energi forum held may said ensur continu world highest live standard need increas amount electr gener next year doubl present electr gener capac minist overse bill parliament make easier export hydroelectr power electr power gener mean unit state mani problem bill mani question leav unansw problem address question answer cannot support bill nation energi board;Ross Harvey;1989
