basepk;speechtext;speakername;year
181096;crown stil l land corner elm green street town woodstock new brunswick purchas site armouri convey price;Mr. CROCKET asked :;1905
181097;mr h paxton baird april sum;Hon. WILLIAM PATERSON (for the Minister of Militia) :;1905
181100;act minist public work present;Rt.   H@;1905
181101;total amount money advanc govern temporari loan overdraft period amount loan rate interest charg govern place perman loan year amount loan rate interest loan place;Mr. KEMP asked :;1905
181105;coxswain salari boat drill coxswain crew total paid februari coxswain salari boat drill per man season paid januari salari;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
181107;order day call wish act minist public work mr hyman may ex;Samuel Hughes;1905
181110;mr speaker continu debat feel reliev realiz legal profess therefor shall expect give legal opinion respect constitut aspect relat autonomi northwest territori intend deal briefli portion bill refer educ matter stand intend take practic differ ith origin claus deal educ amend thereto notic given hous substanc principl say intend deal constitut aspect claus intend rest posit upon argument put hous leader opposit gentleman think confid confid legal opinion therefor feel satisfi rest case respect featur bill upon judgment sir premis parliament call upon make believ amend constitut forc educ claus upon provinc respect creat constitut say parliament call upon legisl manner pursu unconstitut cours discuss bill mani question introduc bear upon issu quebec situat hundr time refer anfi dwelt upon member hous order sometim order think deal briefli matter would refer pass speech labeli mr bourassa speech could inflammatori repres view peopl caus gentleman fess champion find speech label gener word respect differ cannot discov exercis restraint sentiment put though differ sentiment major colleagu provinc quebec speak felt caus behalf spoke safe hand cours heedless cours extrem cours certain barren good result discuss label mr bourassa solicitor gener mr lemieux refer event countri year ago refer happen year refer matter purpos criticis utter gentlemen purpos agre great deal said see part speech gentlemen bear upon issu reason refer matter gentlemen brought cours debat remind hous happen war american revolut emissari came countri revolt protest coloni south emissari came french canadian priest french canadian peopl invit canadian throw lot revolut gentlemen remind french canadian priest french canadian peopl scorn advanc made join rebellion great britain give sympathi aid war great britain peopl decid remain british citizen loyal sincer stand took agre proud stand taken french canadian occas gentlemen glad gentlemen gone explain order might understand point make posit peopl could taken pursu cours one would lost british citizenship want prefer british citizen becom citizen countri could maintain privileg guarante settlement would like gentlemen go littl explain object french canadian day could join unit state gentlemen protest establish kind school mr kemp unit state french canadian join unit state would race time becom assimil american would join unit state offspr educ public school spoken disparag way prime minist consid thing cannot see point gentlemen sought make refer old event speech debat good deal said quebec minor propos deal matter come provinc ontario wish deal way offens fellow countrymen provinc propos criticis quebec educ system provinc public school system cathol appear suit fellow countrymen french origin school instrument preserv french languag keep religi observ church uppermost mind peopl school part church devot clergi object view quebec devout peopl great rever christian religion taught believ exist better live peopl peopl provinc quebec cathol provinc concern educ union church state close union possibl achiev part minist agricultur mr refer length situat provinc quebec inform subject repres provinc minist crown live provinc life think sir minist agricultur unfair way handl charg made member side hous conserv parti throughout countri stand place speak minist crown capac charg import depart affair provinc dominion atlant pacif made charg conserv endeavour present time separ school provinc countri gentleman said find tori wed idea right major absolut right major say demand shall separ school cathol peopl countri shall given consider cherish principl cherish feel sir wonder sir author minist agricultur make statement hous statement sent broadcast throughout countri said without foundat attempt hous heard movement countri would justifi come conclus desir separ school would like minist furnish particl truth substanti statement member conserv parti tri separ school ontario quebec separ school guarante constitut tri separ school provinc bit regret minist crown charg great respons hou min agricultur charg made statement spread way countri discuss said situat provinc quebec brought debat mani occas situat provinc quebec uniqu differ situat provinc countri provinc quebec solid french canadian popul cathol mixtur protest cathol greater portion provinc mixtur protest cathol eastern township great major peopl concern solid cathol french popul easi provinc regul matter make comparison illustr situat see compar situat provinc quebec situat exist exist northwest territori provinc countri regret brought arena feder polit regret mean taken overcom difficulti manner exampl manitoba know happen manitoba year illustr show imposs parliament legisl respect without creat greatest amount friction without lead debat agit experienc countri would matter left provinc left provinc nova scotia new brunswick princ edward island could hope roman cathol fellow citizen would fare better dealt way lion minist agricultur cours speech said fear minor provinc quebec agre respect fear minor provinc quebe fear privileg right respect educ enjoy present time withdrawn british north america act certain refer educ ontario quebec peopl provinc quebec deal reason sensibl manner govern quebec know deal feder parliament would posit suppos minor provinc quebec interf would children minor educ could educ take moment order reason fellow countrymen provinc quebec view differ mine view respect point differ posit exist provinc quebec exist portion provinc quebec school cathol suitabl condit exist religi school extract regul govern committe council public instruct provinc read religi instruct import subject cours studi shall taught school answer question catech pupil shall give exact word book sacr histori lesson necessari teacher shall follow advic cure dot concern moral religi conduct pupil set rule read religion shall hold first place among subject cours studi shall taught school want say word critic offer respect regul council public instruct provinc quebec cite purpos criticis cite discuss taken place posit minor refer would minor privileg enjoy taken n could privileg taken privileg taken tnem coukl tlieir children educ could expect children minor go school regul regul read one would expect govern quebec would legisl way would parliament shape form attempt interfer privileg minor quebec sir would unreason interfer privileg minor quebec take privileg forc children minor cathol school would provinc ontario attempt enact law forc cathol children go presbyterian sunday school would ridicul heard good deal boast speech minist agricultur minist financ refer great major go roll bill tome vote doubt heard minist financ announc great major would roll heard tell parti unit would great major look great major govern made parti issu requir support come assist;Albert Edward Kemp;1905
181111;got;An hon. MEMBER.;1905
181113;deceiv regard attitud govern taken upon dissatisfi disappoint ili remark made prime minist introduc bill hous speech move second read bill prime minist refer press leader opposit agit press make purpos stir strife discord counti would like prime minist section press leader ot opposit respons agit toronto globe tin paper countri greater influenc liber parti toronto globe posit toronto globe possibl similar posit leader opposit mr b b borden taken globe express differ occas ch oppos educ claus bill globe favour omit could globe take posit taken could lion gentlemen expect globe take posit posit took favour leav separ school manitoba dealt provinc gentlemen look file globe agit thev see posit globe time harmoni posit globe purpos defend cours anv particular newspap good deal said newspap toronto gentleman edit paper gentleman edit toronto globe could gentleman edit paper time take differ posit globe took may possibl gentlemen opposit may think necessari chang right face must expect person newspap follow lead matter kind interest analys find agit interest discuss view differ govern upon think good illustr bring attent hous protest came citi toronto short time shape resolut pass public meet wish say protest agit bigot fanat call gentlemen opposit member liber parti provinc ontario march meet;Albert Edward Kemp;1905
181114;believ;Mr.  W. F. M A OLE AX@;1905
