basepk;speechtext;speakername;year
1575550;honour inform hous receiv chief elector offic copi report jame brown chief justic court king bench saskatchewan commission appoint chief elector offic provis dominion elect act inquir certain alleg irregular connect elect feder district regina citi provinc saskatchewan dominion elect june cover letter chief elector offic connect therewith;Elie Beauregard;1949
1575553;mr speaker like make statement respect certain propos govern concern grant municip lieu tax must indulg member length statement question involv import think member full statement reason prompt govern make propos intend make cours full opportun afford discuss appropri financi provis carri effect consider time govern review polici respect tax exempt statu real properti variou municip throughout present situat reflect exempt municip taxat grant crown properti british north america act given rise increas complaint number varieti feder properti multipli past year complaint embodi represent bodi canadian feder mayor ontario associ mayor reev individu municip govern awar problem face least municip financ continu growth expand servic studi complaint sympathi utmost care effort made gather relev data examin data light condit need countri experi countri first step studi make preliminari survey feder govern properti survey took good deal time complet necessari arriv appreci natur magnitud problem phase studi review experi practic field countri world unit kingdom unit state australia new zealand scandinavian countri review illumin reveal countri condit cours develop like countri result legisl custom practic least time exempt local taxat real properti central govern increas recognit tax exempt give rise problem municip number countri found advis central govern assum measur respons consist uniform pattern evolv problem consider countri quit look interest solut may propos review practic follow help none variou solut adopt found applic solut suitabl knit unitari state unit kingdom cannot appli feder state crown properti government power divid municip creatur provinci central govern countri central govern found pay full rate properti unit kingdom eir unitari state local govern subordin integr central govern financi administr relationship financi account separ fiscal respons signific countri central govern felt necessari maintain right assess properti determin total amount tax payabl municip found unit state feder state examin despit differ size histor develop basic ingredi problem case satisfactori solut work obtain inform natur scope problem studi method follow countri deal similar situat govern came conclus accept solut found would base consist gener principl recogn absenc administr connect central govern municip govern would applic equit municip canadian taxpay first principl decid constitut exempt feder properti municip taxat must maintain feder grant lieu municip tax propos seek parliament author make made matter grace subject discretionari determin agenc feder govern propos set treasuri board unit staf compet men men experi field municip tax assess valuat properti tax purpos job offici consult municip author appli possibl assess govern properti principl practic appli assess similar privat properti think member agre oblig adopt program sort avoid creat situat municip mean discriminatori assess practic could benefit expens municip taxpay gener may add survey experi countri reveal univers accept gener principl second place decid fair municip feder program sort recogn presenc feder properti within municip bring certain definit benefit municip benefit includ increas local incom busi activ result presenc feder employe work live within municip greater degre stabil given municip revenu fact good proport municip taxpay employ feder govern difficult demonstr benefit municip feder properti within boundari benefit reflect competit member know exist amongst municip new feder build new feder enterpris sort need refer recent controversi public commun controversi result decis remov govern print bureau ottawa hull argu benefit result municip presenc feder real properti within municip suffici compens ad cost municip servic might occas presenc ad properti think content carri benefit theori case least certain circumst shall refer moment suffici theori believ demonstr program feder grant lieu municip tax would unfair municip base grant accept central govern respons full equival ordinari tax third gener principl relat special circumst refer moment ago special case cannot said benefit deriv municip presenc feder properti within limit suffici compens ad cost result therefrom special type case larg concentr feder properti within municip studi made convinc govern feder properti concentr problem creat municip present municip tax system design way obtain municip corpor benefit accru municip larg presenc feder properti everyon know municip revenu base real estat taxat therefor may reflect substanti increas person incom busi activ within municip may flow heavi concentr feder properti reach conclus key solut problem degre concentr feder properti municip solut propos base premis abl appli solut first necessari establish clear test constitut abnorm concentr feder properti test propos anyth excess nation averag feder properti total municip assess municip shall consid abnorm concentr preliminari figur obtain result survey feder properti refer outset remark indic nation averag per cent per cent purpos solut propos decid use lower figur per cent least initi period cours favour municip adopt higher figur complet work appli ordinari principl practic municip assess feder properti may revis figur extent glad abl announc govern prepar seek author parliament pay municip matter grace grant determin accord follow formula grant equal per cent sum determin take percentag gener tax levi municip school purpos exclud busi tax equal percentag total feder properti assess bear total taxabl assess municip less per cent grant equal per cent per cent sum determin formula reason reflect degre fact mention benefit municip presenc feder properti within limit b take account fact municip crown properti proport feder properti grant exempt municip tax formula term feder properti taken mean feder properti except type park harbour less contain defenc establish properti own crown corpor agenc present detail schedul exclud categori permiss hous would like tabl print appendix statement certain exclud categori may includ calcul particular municip municip demonstr special condit exist warrant inclus note school tax taken account determin amount grant total amount paid municip corpor respons appli amount grant best interest taxpay municip clear cours contribut cost local servic eas burden taxpay total cost local servic might permit give illustr formula would work case hypothet municip take municip total tax assess use assess practic total assess feder properti would amount per cent total municip tax levi ordinari school purpos first step deduct nation averag feder properti assess total municip assess assum per cent figur per cent repres correspond figur municip leav net per cent appli percentag per cent total tax levi arriv figur grant payabl case municip would per cent sum seen program prepar recommend feder govern intend assum proportion share cost maintain ordinari municip servic municip concentr feder properti excess nation averag return feder govern seek treatment matter municip servic favour accord ordinari taxpay crown properti propos addit pay futur municip receipt type grant temporari adjust grant crown acquir new piec properti municip grant ensur municip receiv full tax year properti acquir vendor govern depend sale agreement full tax succeed year half tax next follow year end period assess valu properti includ total feder assess municip commensur effect regular grant municip regular grant made total feder properti municip nation averag govern propos futur pay respect piec properti acquir crown full tax year acquisit way full tax succeed year next year grant per cent per cent per cent full tax end year period grant paid temporari grant intend permit municip adjust loss specif tax revenu upon acquisit properti crown propos payment possibl proper arrear charg local improv feder real properti municip payment local improv charg occur futur addit intent govern pay charg water receiv govern build meter basi wish say word posit properti held crown corpor respect properti situat complic gener polici govern author crown corpor work fair equit agreement municip properti situat case residenti hous properti own manag central mortgag hous corpor agreement municip provid payment lieu tax agreement wartim hous limit municip relat war worker hous provid payment lieu tax consid insuffici minist reconstruct suppli juli indic agreement could renegoti corpor correspond increas rent paid individu meet adjust payment lieu tax agreement kind renegoti balanc renegoti municip regard hous properti complet sinc current program payment lieu tax made accord agreement negoti municip believ equit renegoti case govern own railway oper canadian nation railway agreement enter citi halifax saint john payment reason amount lieu tax understand canadian nation railway endeavour work similar arrang municip govern own railway run gener indic polici crown corpor work arrang municip fair equit circumst clear said govern intend pursu polici respect feder real properti assur fair equit compens municip genuin burden result presenc feder properti within boundari assur payment legitim cost occur connect properti govern propos make immedi arrang properti assess agent purpos determin grant paid preliminari inform indic number case least local assess feder properti inflat born mind assess made without contest rebutt feder govern assess feder properti matter academ interest procedur assess requir coupl year complet propos institut program outlin januari actual payment case may delay made retroact obviou reason possibl institut system grant municip within limit feder properti extent near assum nation averag per cent actual certif figur complet municip accord rough preliminari figur would seem within ambit new scheme propos recommend accept parliament commenc payment januari possibl withhold per cent final determin figur complet adjust made retroact figur avail would indic someth hundr municip concentr feder properti excess nation averag hesit time make estim total annual cost entir program amount believ like vicin new program supersed exist arrang certain municip exist citi ottawa citi capit dominion outstand case amongst municip affect substanti concentr feder properti situat complic propos develop nation capit plan afraid led confus think import clear understand propos make satisfactori solut relationship citi recogn case citi ottawa distinct separ problem first problem aris presenc larg amount tax exempt feder properti within citi limit second financi problem may face citi fulfil part develop nation capit envisag greber report fear confus regard problem made seem lot difficult complic discuss rel particip new capit plan project complic argument base inadequ compens abnorm concentr feder properti vice versa time statement made appear overemphas burden place upon citi presenc feder properti fail take account contribut feder govern make member clear latter point present time feder govern polic pave maintain good part wellington street feder district highway clemow avenu bridg ottawa river crown properti approach thereto maintain feder district park system includ citi park collect dispos garbag build pay water use fair rate cent per thousand gallon pay citi annual grant lieu tax hand citi suppli light water park parkway within citi limit refer wish outlin new arrang propos regard ottawa problem aris concentr feder properti govern believ citi treat respect way great mani municip confront problem greater less degre word parliament approv gener program grant outlin citi ottawa receiv januari next grant lieu tax determin basi formula applic municip arrang effect past laps june last necessari decid grant citi rest current year happi announc govern decid recommend payment ottawa interim grant cover month period present propos disturb exist arrang govern provid certain servic ottawa indic accord intent seek equal treatment futur matter municip servic arrang review municip new plan regular grant lieu municip tax come effect dispos first problem way suggest hope possibl deal second problem merit second problem aris indic necess financ develop nation capit year past hous awar member feder district commiss other member nation capit plan committe includ number expert work plan develop capit master plan prepar set broad line develop follow year year differ author organ develop capit outset recogn implement master plan crown properti befit requir nation capit would involv develop charact beyond municip improv requir citi foreshadow report date joint committe senat hous common appoint review special problem aris locat seat govern citi resolut pass hous june recogn fact corollari develop nation capit least part nation respons reason resolut went recommend creation special account consolid revenu fund known nation capit fund appropri would made parliament period year amount requir time time meet cost project might recommend feder district commiss approv governor council develop nation capit surround area accord develop master plan member awar sum vote set nation capit fund last year similar item includ estim current fiscal year behalf govern therefor wish make clear prepar see appropri assist given recommend commiss case individu project consid essenti develop nation capit plan would undertaken least form extent earli date ottawa capit countri necessari regard futur develop countri municip would includ exampl part extra cost might necessari make new citi hall compli architectur requir nation capit plan citi decid place locat addit standard would requir exampl would includ certain featur gore storri report sewag water suppli new sussex street bridg rideau river complet gap eastern end driveway system feder district commiss power discuss citi particip individu project develop project consid merit degre relationship citi ordinari municip nation capit case may govern propos addit regular grant citi make addit fund avail feder district commiss cover addit expens may necessari citi incur co oper agreement commiss carri oblig provinci plan statut zone lay ground survey necessari featur nation capit plan amount fund made avail fix grant like vari extent time time depend project like undertaken period hope govern keep consider nation capit develop problem separ distinct gener problem refer earli part remark shall abl remov confus misunderstand may exist past secur effect co oper citi author promot growth develop beauti citi role nation capit conclus may say would propos parliamentari approv interim grant ottawa initi program whole special estim item introduc session parliament believ modest appropri fund session amount interim grant ottawa necessari make possibl set necessari establish depart financ work detail procedur begin job assess feder properti provid initi grant may made close present fiscal year next session would intent introduc bill provid perman statutori author program whole schedul exclud categori follow detail schedul categori exclud definit feder properti total feder properti shall mean feder properti within municip boundari organ territori except militari naval air forc establish contain ah harbour canal land held connect feder govern respons navig water land held connect land conserv irrig rehabilit forest penitentiari hospit outsid urban municip boundari self contain park parkland histor site improv like natur properti held crown corpor agenc canadian govern own railway properti central mortgag hous corpor type properti classif inclus may includ whole part purpos determin princip grant opinion minist municip demonstr good case inclus;Douglas Charles Abbott;1949
1575554;minist file list municip expect becom elig assist;Howard Charles Green;1949
1575555;afraid possibl indic cours statement survey valu feder properti rough know cours within purview statement citi ottawa halifax esquimalt within indic obviou case would prefer stage attempt give list;Douglas Charles Abbott;1949
1575556;citi bodi toronto transport commiss toronto hydro pay full feder provinci municip tax privat corpor;Thomas Langton Church;1949
1575557;municip agenc govern know pay full feder tax unless equit tax agreement negoti certain crown corpor central mortgag hous corpor;Douglas Charles Abbott;1949
1575558;sir jame whitney went thirti year;Thomas Langton Church;1949
1575559;appeal assess figur decid upon govern;Gordon Graydon;1949
1575560;;Douglas Charles Abbott;1949
1575561;point like clarifi understand minist statement plan put provid system compens taxat busi tax municip nation averag concentr dominion govern properti case plan appli provid certain adjust tax first year purchas;George Alexander Drew;1949
