basepk;speechtext;speakername;year
4551608;mr speaker pursuant stand order section statut repeal act tabl offici languag annual report statut repeal act;Rob Nicholson;2013
4551609;move leav introduc bill c act assent alter law touch success throne motion deem adopt bill read first time print;Rob Nicholson;2013
4551610;mr speaker duti honour inform hous excel governor gener inform purport bill entitl act assent alter law touch success throne given consent majesti prerog may affect consider parliament bill parliament may think fit;Rob Nicholson;2013
4551611;mr speaker would like tabl offici languag text unit kingdom success crown bill date januari includ french version text prepar depart justic;Rob Nicholson;2013
4551612;mr speaker pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report day;Joe Preston;2013
4551613;move leav introduc bill c act design month januari tamil heritag month mr speaker honour introduc bill design month januari tamil heritag month month celebr throughout countri canadian tamil heritag recogn cultur polit econom contribut tamil canadian commun would like acknowledg organ individu scarborough roug river across countri organ event month pride take tamil heritag pleas bill would enshrin tamil heritag month feder legisl motion deem adopt bill read first time print;Rathika Sitsabaiesan;2013
4551614;mr speaker move report stand committe procedur hous affair present hous today concur motion agre;Joe Preston;2013
4551615;mr speaker petit tabl today month ago cbc reveal ultrasound use tell sex unborn child parent choos termin pregnanc case unborn child girl petition note canadian believ sex select pregnanc termin wrong end petition call parliament support motion condemn discrimin femal occur sex select pregnanc termin;Leon Benoit;2013
4551616;mr speaker pleasur rise tabl petit resid winnipeg north ask govern maintain retir age oppos increas age essenc resid winnipeg north believ social pension program oa gi cpp want prime minist respect enhanc oppos take;Kevin Lamoureux;2013
4551617;mr speaker honour present petit constitu say sex select condemn nation parti conserv govern condemn sex select ndp say highlight discrimin men women call parliament condemn worst form discrimin femal condemn sex select;Mark Warawa;2013
4551618;mr speaker question allow stand;Tom Lukiwski;2013
4551619;agre;The Speaker;2013
4551620;agre;Some hon. members;2013
4551621;move hous recogn broad base demand action call govern make improv econom outcom first nation inuit méti central focu budget commit action treati implement full meaning consult legisl affect right aborigin canadian requir domest intern law mr speaker split time abitibi baie jame eeyou reason ndp brought motion today seen conserv liber year broken promis see continu poverti first nation méti inuit commun see grassroot movement coast coast coast like idl signifi peopl ground tire broken promis seen assembl first nation put point plan seen point declar commit call first nation work toward fundament chang context new democrat felt import bring matter hous fulsom debat key element econom develop treati duti consult go focu element brief minut want begin econom develop want refer report auditor gener report auditor gener indic clear live condit poorer first nation reserv auditor gener went indic report depart agre develop commun index base upon unit nation measur depart report index show littl progress well first nation commun averag commun continu rank canadian commun condit mani reserv poor improv cours auditor gener went critic govern perform recommend number way govern could move part way focu aspect econom develop talk econom develop number principl outlin numer report studi talk local employ local ownership decis make reinvest profit commun local knowledg skill develop posit environment impact increas health commun would seem govern advantag talk invest thing like educ infrastructur duti consult make sure program reflect commun need seen ongo absenc kind prioriti current govern mention numer studi want touch briefli harvard project american indian econom develop done unit state decad research talk key element need place first nation unit state least fulsom econom develop indic number matter want touch briefli sovereignti matter nativ nation make decis develop approach take outperform extern decis maker matter divers government form natur resourc econom develop health care social servic provis institut matter develop take hold assert sovereignti must back capabl institut govern cultur matter success economi stand shoulder legitim ground institut self govern indigen societi divers nation must equip govern structur econom system polici procedur fit contemporari cultur seem road map govern invest mechan support econom develop commun need look continu desper condit commun must point first nation commun success westbank come mind good exampl way best practic could made avail commun want touch treati went govern websit start point interest read fact sheet treati aborigin peopl state govern court understand treati crown aborigin peopl solemn agreement set promis oblig benefit parti start becom british crown enter solemn treati encourag peac relat first nation non aborigin peopl next sever centuri treati sign defin among thing respect right aborigin peopl govern use enjoy land aborigin peopl occupi read statement govern websit would think govern would come tabl intent respect promis made centuri talk treati differ situat coast coast coast number treati old treati countri land claim situat british columbia modern treati larg part british columbia treati place want touch aspect treati turn land claim coalit canadian care treati think coalit lay indic part implement modern treati benefit canadian clarifi term ongo relationship aborigin peopl crown crown occup use conjunct aborigin peopl tradit land resourc word modern treati defin resourc tradit land use co manag great benefit canadian aborigin signatori modern treati offer new opportun self relianc polit econom develop cultur social basi build new posit relationship aborigin peopl wider canadian societi read govern websit fulfil promis would think land claim coalit would celebr success land claim agreement happen agreement sign govern walk spirit intent agreement land claim coalit come hold govern feet fire rais number implement issu minut cannot go coupl key point say numer report reaffirm intent land claim agreement treati report confirm govern fulfil oblig full agreement spirit intent modern treati fail achiev overal fundament development object see nation forc court tri get govern uphold promis turn nunavut court speak tri get govern live self govern land claim agreement touch briefli number treati proclam number treati sign site call legaci section entitl treati negoti right outlin continu problem number treati respect say part govern question origin spirit intent treati start see theme land claim number treati get b c minut spirit intent continu simpl answer indigen peopl grant right live indigen peopl territori maintain peac respect land exchang indigen peopl receiv benefit health care educ see govern continu quibbl treati meant honour spirit intent move treati sign decad modern day honour commit touch briefli b c treati process come british columbia need talk articl titl report treati negoti hold key progress say treati import term econom develop stabil british columbia resourc develop happen british columbia without movement forward treati econom stabil import first nation méti inuit north rest british columbian canadian urg member hous support import motion;Jean Crowder;2013
4551622;mr speaker compliment nanaimo cowichan initi today mani posit thing happen across countri ad new first nation first nation land manag regim mean first nation chosen freedom section indian act control land resourc within last week announc regul allow natur ga facil haisla first nation kitimat proceed bring job econom opportun northwestern british columbia open market asia place mani exampl focus attempt creat neg pictur would make comment;John Duncan;2013
4551623;mr speaker fundament differ move govern invest thing invest educ hous infrastructur top govern seriou move forward would work spirit true partnership consult bring first nation inuit méti standard live rest canadian expect go tsilhqot obtain leav appeal suprem court issu around aborigin right titl land tie econom develop court case go believ decad regard log british columbia go frog lake mikisew cree file notic applic judici review feder court ottawa regard bill c bill c feel govern consult around develop environment polici implement impact first nation commun fundament differ proceed;Jean Crowder;2013
4551624;mr speaker point think import recogn former prime minist paul martin liber govern effort put like greatest accomplish within first nation aborigin commun came kelowna accord comprehens dealt mani differ issu brought mani differ stakehold around tabl mani discuss accord reach accord believ would made huge differ standard live first nation coast coast coast end day kelowna accord implement new democrat vote conserv defeat prime minist paul martin liber govern specif ndp indic support kelowna accord would like see brought hous common;Kevin Lamoureux;2013
4551625;nanaimo cowichan second;Joe Comartin;2013
4551626;mr speaker need remind canadian peopl threw liber new democrat come kelowna accord invest cours import support kelowna accord need point deal fundament aspect relationship talk treati talk land claim talk duti consult good first step need move term recogn nation nation statu within recogn duti consult full partnership tabl abl move;Jean Crowder;2013
4551627;mr speaker pleas speak today support import motion put colleagu nanaimo cowichan wish thank tireless effort dedic consid privileg work strong canadian repres rank today motion extrem import repres start better futur canadian parti hous seiz upon import moment month seen issu indigen nation brought fore way seen idl movement seen peac protest combin proud express aborigin cultur rais awar issu like knew would round danc revolut would start discuss earnest movement brought mani issu onto public agenda focus today call upon govern act observ idl come simpl principl respect partnership better futur call land home talk respect talk respect treati subsequ agreement crown enter indigen nation talk partnership talk relationship treati envis peopl work prosper talk better futur talk possibl tackl outstand issu leav fester principl foundat countri forget first peopl countri conquer defeat major militari battl ancestor welcom newcom land share sign treati would becom legal foundat today treati crown sign aborigin nation integr part foundat document along constitut charter right freedom ndp consciou fact long time polici approach incorpor cannot said current govern action word demonstr know histori choos ignor aptn news uncov stagger exampl problem januari report detail leak confidenti account prime minist januari meet first nation leader document disturb comment made presid treasuri board came light document began state refer meet meet group risk canadian let sink moment minist crown refer leader peopl cree mi kmaq ojibwa algonquin proper name aborigin nation refer group risk canadian might call mistak other might call bad start restart foundat relationship would call disrespect would hope parri sound muskoka would take chanc point debat apolog poor choic word comment came meet document went quot presid treasuri board admit understand treati relationship discuss need occur econom develop prime minist took minist lack knowledg meet bench minist intergovernment affair know strong grasp issu meet great deal respect knowledg experi labrador cannot help wonder seriou prime minist leav resourc sit sidelin labrador consider experi feder provinci govern consult parri sound muskoka presid treasuri board provid good exampl lack knowledg accord media ride day januari meet explain meant consult question fact aborigin consult bill c said consult call feder elect wrong answer respons idl movement govern start use languag duti found worrisom prime minist minist start say happi work will partner come deal outstand aborigin issu last time check govern duti consult accommod aborigin peopl govern believ will govern need understand cannot ignor situat see difficult might harder arriv solut case get easier ignor exampl innu labrador find govern work govern might consid will innu quebec repres good friend manicouagan longstand grievanc ignor govern will talk motion today call upon govern commit action treati implement full meaning consult legisl affect right aborigin canadian requir domest intern law know constitut intern law evolv thank new legal instrument un declar right indigen peopl court rule find sad remind hous aborigin peopl among small number group turn court basic constitut right respect estim govern spend year oppos right aborigin peopl court govern lose case govern spent billion dollar recent decad tri stop inevit meanwhil court decis implement time manner progress continu imped month feder court rule daniel decis méti non statu aborigin indian constitut act decis could big implic negoti around implement complet case brought year méti leader harri daniel harri pass year decis thirteen year long time case court mention costli year liber conserv govern spent million upon million tri deni méti non statu peopl right constitut govern state appeal rule histori guid like govern member govern bench might wonder motion today answer simpl cannot act implement right start take part meaning consult time fight concept right court close conserv govern lot learn hope begin thing see real progress june prime minist stood place apolog residenti school promis new relationship year clear littl chang better accomplish great thing polit offici opposit motion meant help build better futur everyon meegwetch;Romeo Saganash;2013
4551628;mr speaker bring kelowna accord small step signific step brought differ attitud toward deal first nation base consult enabl leader within first nation commun other get issu resolv dollar put toward hous said noth water tri deal water relat issu substanti measur work first nation member take shot polit parti whether current previou care throw stone glass hous could reflect abus new democrat govern manitoba regard water claim result hydro develop displac took place new democrat resolv land issu first nation would recommend new democrat want justic issu need recogn enabl first nation leadership come tabl bring idea work first nation make differ much possibl member need encourag govern would agre apolit fashion;Kevin Lamoureux;2013
4551629;order pleas would member limit minut fifteen second comment period pleas abitibi baie jame nunavik eeyou;Joe Comartin;2013
4551630;mr speaker delight hear challeng issu end hous challeng issu colleagu answer promis awar import relationship ye kelowna accord address fundament issu sought meet basic need aborigin commun congratul effort came littl late sinc accord sign weekend right feder elect would like come colleagu nanaimo cowichan say earlier discuss focu relationship ought discuss focu new relationship feder govern aborigin peopl;Romeo Saganash;2013
4551631;mr speaker abitibi baie jame nunavik eeyou tremend leader mani year tabl privat bill un declar right indigen peopl want articl declar state state shall consult cooper good faith indigen peopl concern repres institut order obtain free prior inform consent adopt implement legisl administr measur may affect govern commit un declar wonder could speak particular claus mean ongo relationship;Jean Crowder;2013
4551632;mr speaker import realiz read articl concern process need take place state indigen peopl case aborigin peopl govern duti consult accommod first nation aborigin peopl countri constitut norm part intern law un declar right indigen peopl set mani articl oblig co oper consult agre indigen peopl;Romeo Saganash;2013
