basepk;speechtext;speakername;year
3045038;mr speaker rise pursuant provis stand order present motion urgent press necess view statement made superintend j gillingham headingley correct institut manitoba year old feder program weekend jail sentenc administr nightmar third serv weekend jail term show mani prison arriv drunk influenc drug chief judg manitoba provinci judg court call magistr stop hand weekend prison sentenc move second red deer mr tower hous direct minist justic prepar report weekend prison sentenc necessari rescind legisl allow weekend sentenc;A. Daniel McKenzie;1976
3045039;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3045040;;Some hon. Members:;1976
3045042;mr speaker leav stand order present motion urgenc move second winnipeg north mr orlikow hous urg govern bring legisl implement recommend special joint committe public servic made februari effect employe senat hous common librari parliament accord collect bargain right accord feder public servant term public servic staff relat act;Stanley Howard Knowles;1976
3045043;order pleas term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3045044;agre;Some hon. Members:;1976
3045047;mr speaker provis stand order move second princ georg peac river mr oberl bill c abolit death penalti report hous hous adjourn summer recess report stage third read allot day debat fall vote come end fifth day;John Douglas Reynolds;1976
3045048;hear hear;Some hon. Members:;1976
3045049;motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3045052;mr speaker provis stand order unanim consent hous present motion deal urgent press necess view fact mr fernand seguin resign import posit held scienc council content advic next present govern council concern attitud take toward third world immin world food crisi disagr underlin possibl adopt polici food imperi toward starv countri point mr omond solandt former presid council move second roberv mr gauthier hous common review entir canadian aid polici toward third world light advic scienc council order aid polici realist take account surplus product capac becom disguis form pressur nation world;Léonel Beaudoin;1976
3045053;order pleas hous heard motion provis stand june alcohol product label order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3045054;ye;Some hon. Members:;1976
3045056;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3045058;mr speaker rise pursuant stand order matter urgent press necess seek unanim consent hous move motion given today announc agreement resolv work disrupt commerci aviat sector given attend prospect full complet investig relationship safeti bilingu air traffic control move second saint deni mr prud homm hous express appreci minist transport effort secur resolut current air traffic situat involv major parti aviat industri commend commit mainten high aviat safeti standard key consider studi;William Ross Milne;1976
3045059;oh;Some hon. Members:;1976
3045060;order pleas worthi though object may proper subject motion stand order;James Alexander Jerome;1976
3045061;make sure mail copi motion pierr;John Patrick (Pat) Nowlan;1976
3045063;mr speaker rise provis stand order move motion urgent press necess view state intent minist nation health welfar mr lalond compel distilleri label alcohol product danger health would move second annapoli valley mr nowlan minist tabl studi inform show basi move minist;Paul Yewchuk;1976
3045064;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3045067;oral question;James Alexander Jerome;1976
3045068;mr speaker rise point order concern procedur follow period matter pertain difficulti ask question hous follow news report settlement air disput point order concern procedur follow minist transport mr lang regard import issu understand offic intend make statement hous today intend tabl order council establish term refer agre upon parti take follow commiss point order leader opposit mr clark member hous question import disput question make sens right know term agre minist minist intend follow procedur offic indic make statement tabl document today proceed case opposit parti abl question import issu doubt honour consid rais prima faci point order tri appeal honour minist transport pleas foul procedur chang mind tell hous intend period make statement import member opposit abl sensibl question follow statement;John Edward Broadbent;1976
3045069;order pleas;James Alexander Jerome;1976
3045072;mr speaker follow point order rais leader ndp may direct minist transport first part simpl minist go make statement motion understand exact condit settlement second assur hous countri parti direct indirect accept settlement june;John (Jack) Henry Horner;1976
3045073;mr speaker;Otto Emil Lang;1976
3045075;sure broad meant make refer everyon direct indirect therefor tri grappl part intend make statement motion noth way principl polici add said cours debat motion last week principl set;Otto Emil Lang;1976
3045077;situat rule allow tabl document clock propos time document becom avail member hous import consider agreement parti work variou document would make public time indic public reach agreement would speak make public could tabl hous order member might see day reflect document may benefit member opposit glad tomorrow answer question say felt import chang polici principl involv document would made statement member see basic principl agre last week stand matter settl disput time airlin fli;Otto Emil Lang;1976
3045079;minist conclud remark say matter get airlin fli side hous want airlin fli feel way minist inflammatori statement prime minist inflammatori statement;John (Jack) Henry Horner;1976
3045081;order pleas put supplementari;James Alexander Jerome;1976
3045082;fact way delay fruit settlement;John (Jack) Henry Horner;1976
3045084;minist simpl assur hous faction disput fact agre settlement word proceed legal case someon sentenc jail expect walkout matter mind public wish minist would clear;John (Jack) Henry Horner;1976
3045085;mr speaker would hate say suggest smack someth oral question inflammatori would say matter court court clear discuss could bargain discuss matter way let pursu ordinari cours believ regard law must obey pursu confid air control pilot countri work full way result agreement want assur true pilot control countri cannot done best give variou assur quiet fear everyon know peopl would like creat addit fear think done;Otto Emil Lang;1976
3045086;regard minist last remark side hous pleas accept recommend made hous last week third parti satisfactori side disput appoint gave minist advic thank accept evas non statement today help assur countri;John (Jack) Henry Horner;1976
3045089;mr speaker wonder legal procedur exampl number public servant suspend penalti assess minist make statement whether proceed normal cours event whether waiv;Donald W. Munro;1976
3045090;mr speaker know suspens action kind would glad know mind point;Otto Emil Lang;1976
3045091;mr speaker minist advis hous countri expect domest servic restor normal;Donald W. Munro;1976
3045092;mr speaker done upon arriv firm understand told pilot variou member told variou airlin manag point firm arrang prospect shape oper could begin felt plane might fli hour normal oper resum resum cours technic difficulti connect make sure aircraft right place crew right place period disrupt come matter number hour normal servic resum oral question;Otto Emil Lang;1976
3045093;assur minist special case tell intend mention name hous refer foreign airlin servic gentleman offici convers foreign airlin ascertain servic return normal;Donald W. Munro;1976
3045094;clear certain foreign servic suspend canadian oper happen certain case time signific number foreign servic fli take reason suspens servic airlin disappear anticip see earli resumpt servic;Otto Emil Lang;1976
3045096;minist transport mr speaker chang mind number crucial item past hour delight see minist regain tradit modesti;John Edward Broadbent;1976
3045097;oh;Some hon. Members:;1976
3045098;would minist say whether order council see today clear form parliamentari agreement necessari implement recommend commiss minist tell form recommend parliament take follow commiss recommend detail recommend submit parliament vote vote principl appli air traffic control;John Edward Broadbent;1976
