basepk;speechtext;speakername;year
4422972;duti inform hous vacanc occur represent paul crête elector district montmagni l islet kamouraska rivièr du loup resign effect may pursuant subsect b subsect parliament act warrant address chief elector offic issu writ elect fill vacanc;Peter Milliken;2009
4422974;yorkton melvil present move order announc today notic paper motion drop bottom order preced order paper sit hous suspend noon;Peter Milliken;2009
4422976;move bill c act implement free trade agreement republ colombia agreement environ republ colombia agreement labour cooper republ colombia read second time refer committe mr speaker thank hous opportun address issu relat believ mani peopl believ import govern initi establish formal free trade agreement colombia prosper nation fact free trader sinc begin manufactur produc consum discov go remain prosper maintain good standard live proud need trade nation cours go trade nation cannot way trade want door opportun open citizen worker investor entrepreneur allow market experi possibl would say keep door close best way protect worker industri histori shown true give hous exampl may appear extrem exampl sake emphasi elabor let look year advent motor car develop mass product henri ford result key industri around world today motor car develop peopl countri say automobil allow cross border would put work peopl make buggi hors pull felt peopl would want buggi would want motor car let take extrem said could open door motor car peopl built wagon pull hors would work happen true advent motor car put work peopl manufactur buggi har go buggi wheel canadian foresight say could develop mechan buggi make sure door trade open peopl prosper engag make buggi becam engag make part automobil govern day look educ retrain develop way peopl displac particular product particular servic find work train thing area look free trade time econom downturn time need open door opportun investor produc innov canadian worker maintain open door polici pursu open door around world world trade organ entir process mani countri involv organ doha round stall prime minist world leader said doha round get move brought conclus goal go difficult prolong process cannot everyth remain static cannot wait world trade organ process complet good process process lower tariff lower barrier mani countri around world cannot wait want see doha round conclud time pursu free trade agreement countri hous common debat free trade agreement peru look move along thank colleagu engag particular discuss engag bring conclus agreement call efta european free trade agreement countri iceland switzerland liechtenstein agreement saw remov signific reduct tariff right across board allow mani canadian product go countri without produc hit big tariff penalti word canadian product move countri canadian produc face competit disadvantag tariff laid top canadian product know see increas product see product go canadian produc particular countri competit price want see principl appli european market move toward negoti free trade agreement eu whole countri organ reason eu interest eu want see freer trade agreement know made agreement countri europ go give countri competit advantag ship product servic give competit advantag countri eu lower tariff best interest pursu freer trade agreement broad eu appli principl happen colombia colombia pursu free trade agreement countri bring conclus mean produc provid varieti servic countri go competit advantag canadian produc market good servic colombia tariff wide rang product go reduc mean canadian produc canadian worker go disadvantag move complet free trade deal worthi note brought peopl met amnesti intern group rais issu human right past record colombia past record colombia enviabl say least come human right issu present administr made great gain shown great commit principl relat democraci human right protect come expect part histori advanc around world interest concern rais free trade deal colombia instanc labour side sign labour accord colombia insist countri follow ilo intern labour organ rule regul oblig relat trade labour cours cover everyth child labour hour work full array occup health safeti issu would expect worker made avail interest colombia sign agreement european countri requir labour agreement certain group rais issu agreement colombia rais issu european countri sign agreement feel import countri make progress colombia acknowledg way make sure progress continu get countri sign dot line certain level human right right worker other signatur colombia requir independ organ evalu sanction attach countri think run afoul principl embrac decad sanction countri fall short follow commit peopl colombia experienc rais standard live done socialist experi utopia hard realiti day day live increas opportun made avail individu happen time standard live increas seen happen china india done area poverti ye overal direct upward ye want see direct continu way trade someth like colombia good platform trade trade agricultur tariff appli canadian industri trade year canadian compani canadian worker paid worth tariff product sell colombia rang tariff would hope see reduc agreement product tax tariff canadian product go colombia colombian product come low tariff line go high tack product go colombia come time reduc elimin mani possibl open door opportun peopl colombia peopl deal way street sum game histori show door opportun open job creat invest happen peopl benefit open door opportun look ongo debat discuss particular free trade agreement look advic could made peopl rais object rais object base fact frank say object heard base thing factual heard peopl hous rais object state thing new free trade deal mean person murder somebodi trade unionist colombia person would get fine present truth utter hogwash heard retract type argument base fact help state peopl look opportun job opportun opportun sell ware sell servic sell agricultur product would object rais base fact advic given base fact open endur fact remain goal countri open door opportun freer trade agreement increas level prosper result whether talk referenc term european agreement north american free trade agreement respect nafta see worth trade day cross border agreement difficulti involv debat time involv fact matter free trade agreement base rule offer great opportun citizen countri involv want canadian produc innov research worker left competit disadvantag virtu fact colombia strike free trade agreement nation want hope dream work peopl idea invent product want sell want realiti idea goe product product sale chain event happen suppli chain goe want see happen colombian happen within context free trade agreement like open debat look good exchang go variou read bill look increas prosper canadian good peopl colombia;Stockwell Day;2009
4422977;mr speaker govern respond report hous common stand committe intern trade colombia fta report provid hous year govern respond report govern provid full independ human right assess hous bill c brought vote send bill committe parliamentarian want construct requir govern respect parliament would benefit debat govern provid assess repli thorough report vote bill c;Scott Brison;2009
4422978;mr speaker colleagu mention assess believ provid thorough assess ongo human right situat colombia continu need talk assess process similar environment impact assess someth see of need day day assess realiti colombia actual bill say articl agreement relat labour side talk fact ilo standard expect colombia indic live un univers declar human right labour standard includ done assess cover everyth right associ free collect bargain right relat health safeti workplac everyth would expect nation purport live ilo standard assess assess colombia ambit commit colombia will sign free trade agreement show work colleagu across way member term assess situat relat human right see improv last year expect continu;Stockwell Day;2009
4422979;mr speaker minist keep tell human right situat improv know union member kill death toll number go intern trade union confeder confirm ask minist week keep say thing improv know promin govern critic electron surveil human right taken beat democrat right know u govern postpon sign free trade agreement endors earlier minist suggest could trust independ group committe recommend set independ group make decis human right assess agreement could use make thing better sign bring forc sure chang happen term human right chang long term;Serge Cardin;2009
4422980;speaker said opinion doubt bill improv human right situat govern colombia sign agreement said want respect agreement despit situat describ colleagu cours murder commit around world tragic anytim anyon kill whether union hope countri bring forward sanction individu would like briefli add point ask union leader question whether agreement damag affect work environ said indic support agreement said agreement would improv situat;Stockwell Day;2009
4422981;mr speaker minist said utter rubbish fact clear number murder human right advoc trade unionist climb last year colombia number disappear murder bodi found climb last year record level forc displac human right situat catastroph colombia fact singl reput human right organ support govern line singl one report releas year presid urib link u intellig import colombian narco traffick recent testimoni state presid urib governor involv plan slaughter northern depart antioquia last week alleg secret polic colombia spi suprem court judg opposit politician activist journalist revel come top influenc peddl scandal involv presid son widen probe link urib alli congress right wing paramilitari death squad inform avail minist absurd push agreement next trade agreement hell angel;Peter Julian;2009
4422982;mr speaker type hyster hyperbol reput caus kind intellectu discuss spiral rant rambl read someth come light last week week think colleagu mention intern intellig issu eavesdrop thing like took place fair ask balanc debat read rest articl said presid number peopl arrest offenc commit deal type violat privaci issu whether believ presid follow interest bring narrow ideolog posit say free trade agreement wrong thing happen recal british columbia provinc come ndp govern taken task scandal relat steal money peopl play bingo chariti oppos time suggest suspend free trade agreement ndp steal bingo chariti b c support wrongdo go countri say lever push wrongdo trade agreement wish opposit would bring shabbi exampl;Stockwell Day;2009
4422983;mr speaker pleas rise today speak bill c colombia free trade agreement implement act fact year ago hous common stand committe intern trade tabl report free trade agreement colombia govern ought respond report trade committe respect parliament ought address concern hous common stand committe intern trade respond recommend independ imparti comprehens human right impact assess would respect conserv member parliament serv committe respect new democrat bloc liber member serv committe respect canadian chosen parliament believ full independ human right assess recommend committe provid govern parliament vote bill c know countri face year intern conflict violenc human right abus perpetr paramilitari group ongo battl paramilitari guerrilla organ battl fund narco economi drug money last sever year colombian govern made signific progress presid urib toward achiev secur colombia peopl signific reduct violenc human right abus gener murder rate fallen intern crisi group note sinc colombia wit substanti declin violenc kidnap increas secur help pave way stronger colombian economi colombian economi grown averag per year benefit econom growth export colombia increas averag per year period violenc colombia root caus poverti paramilitari group illicit drug trade remain signific problem problem trade aid polici colombia respons engag partner colombian govern address recent progress impress mani way incomplet fragil colombia achiev sustain progress area human right go forward must expand legitim economi strong legitim economi requir fund social infrastructur requir address root caus violenc wean colombian peopl narco economi advanc institut build must carri whether polit judici administr level front concern suggest presid urib may seek constitut amend secur unpreced third consecut term presid may issu economist magazin articl entitl urib edg toward autocraci note oppon third term argu check balanc constitut design year presidenti term eros separ power mr urib would aggrav third term economist magazin fact recogn presid urib accomplish past includ mani colombian credit mr urib transform homeland near fail state buoyant violent place magazin conclud quit histori may judg mr urib began undo achiev import constitut amend great concern great concern term govern colombia respect constitut paramount democrat state countri concern stake high allow recent progress presid urib undon paramilitari group must continu demobil live standard poor rural poor must increas last progress cannot made without legitim econom opportun job impoverish colombian opportun narco economi paramilitari group effort improv qualiti life colombia must lose sight need grow colombia legitim economi recogn grow economi requir trade invest right free trade agreement could help peopl colombia diversifi strengthen economi societi way colombia merchandis trade valu half export columbia biggest trade partner put place free trade agreement columbia strong invest protect measur fta could act intern signal colombia attract leverag legitim foreign invest world signific agreement peopl colombia import send right signal right fta increas intern econom engag colombia potenti increas polit pressur come could capac incentiv colombian govern pursu reform support increas secur human right econom growth word right free trade agreement help colombian govern promot peac stabil rule law discuss ratif fta import recogn role parliament term trade agreement respons parliamentarian determin whether bill c fact repres solid sound free trade agreement agreement address legitim concern canadian regard human right abus labour law environment standard measur rel labour side agreement labour environ robust know exampl labour co oper agreement requir countri protect right freedom associ right collect bargain abolit child labour elimin forc compulsori labour elimin discrimin know agreement includ complaint disput resolut process would process legitim account import need consid parliament govern state process would exampl allow public file complaint request investig colombia fail purport fail live agreement furthermor agreement would creat independ review panel could impos fine offend countri whether provis suffici parliamentarian analyz studi legisl ought hear recogn expert field order evalu effect labour environment provis fta side agreement govern parliament negoti trade agreement govern parliament negoti specif free trade agreement role parliamentarian sit countri negoti fta trade negoti function govern public offici depart foreign affair intern trade job parliamentarian consid trade agreement determin whether nation interest whether trade agreement written reflect valu colombia free trade agreement govern present consid bill c interest reflect share valu area human right achiev greater peac prosper secur colombian help canadian partner colombian peopl develop build economi u largest trade partner ratifi fta colombia may fact seek renegoti obama administr indic open free trade agreement colombia may requir renegoti robust agreement labour environ would impact trade posit à colombia u affect time consider bill c question must guid deliber debat today conserv govern respond report june year hous common stand committe intern trade repeat said minist remark respect member parliament committe govern respond expect vote issu violenc colombia merit special attent use resourc avail parliamentarian ought consid assess expect impact fta human right situat colombia propon say could help fact wean colombian peopl narco economi real econom opportun essenti move oppon includ human right organ say help could make situat wors respons drill fact guid ideolog free trade cost word day fta bad posit taken new democrat must guid real concern express human right commun labour movement other concern support peopl agricultur commun busi commun see import opportun given recent develop trade committe go colombia see situat ground hand meet colombian govern discuss express matter propos constitut amend discuss extend presid urib govern third term parliamentarian must satisfi fta side agreement enabl hinder progress human right labour right environ support ratif proceed deliber must care confound issu commerci trade develop aid parliamentarian must clear pursu free trade colombia would reduc govern respons provid develop aid countri need continu cida invest help colombian peopl therefor combin trade polici aid polici import trade reduc import aid peopl colombia cida import record colombia term build institut provid access basic social servic displac person support effort promot human right children activ must support continu canadian frustrat share frustrat recent chang cida aid program conserv govern tie aid dollar econom polit goal offend share valu canadian conserv govern process withdraw develop aid poorest countri africa order redirect money develop economi latin america offend contrari belief primari purpos develop aid help poorest poor build economi societi said must confus commerci trade develop aid increas econom engag play import role help develop nation achiev greater last prosper trade enough play posit role parliamentarian challeng chang polici cida must care take aim wrong target misplac develop aid reason oppos increas trade relat parliamentarian must oppos attempt colleagu evalu trade agreement basi narrow partisan ideolog reason import signal peopl colombia must take put partisan ideolog differ ensur consid fact view expert need take time u obama administr move toward certain level open toward free trade agreement potenti renegoti exact stronger robust condit around labour environ need ensur commun largest trade partner american understand go ensur fta negoti colombia least robust issu human right environ potenti agreement colombia american liber parti believ principl free trade believ econom engag strengthen engag human right liber govern pierr trudeau open strengthen deepen econom relat china thing prime minist trudeau richard nixon agre open china trudeau govern mr chrétien govern mr martin govern deepen econom tie china conserv govern damag tie china basi human right conserv mismanag relationship china less influenc chines human right year lost signific econom opportun energi clean energi trade need consist conserv consist term econom engag china take differ approach colombia tough question human right come fta colombia examin legisl ensur fta fta support govern colombia protect strengthen human right peopl colombia help protect environ respons parti liber parti believ econom engag believ defend environment protect fundament human right;Scott Brison;2009
