basepk;speechtext;speakername;year
1962381;mr speaker honour present second report stand committe extern affair regret appar shortag blue ribbon;Harry Oliver White;1958
1962382;good colour;Harold Edward Winch;1958
1962385;leav introduc bill author construct bridg across lubec channel provinc new brunswick state main motion agre bill read first time;Howard Charles Green;1958
1962388;georg p leblanc alex p boudreau dismiss cape breton highland nation park effect june long employe employ nation park reason dismiss case;Mr. Pickersgill;1958
1962389;stand;Douglas Scott Harkness;1958
1962390;mr speaker wonder whether hope get answer session;John Whitney Pickersgill;1958
1962391;mr speaker got answer absenc minist northern affair nation resourc think anyth stand stand;Douglas Scott Harkness;1958
1962394;mr r k smith sinc retir chairmanship nation harbour board employ govern depart depart b capac c long remuner employ govern capac remuner date retir nation harbour board amount pension;Mr. Robichaud;1958
1962396;crown asset corpor invit tender demolit purchas hangar airport build mont joli airport submit tender amount tender contract award term condit employe depart dismiss result action mani facil use civilian aviat compani royal canadian air forc provis made servic civilian aircraft mont joli airport;Mr. Bourgel;1958
1962400;wonder whether absenc minist motion could stand;Douglas Scott Harkness;1958
1962401;stand motion stand;William Moore Benidickson;1958
1962407;mr speaker wish address genial minist mine technic survey view press dispatch morn globe mail head puzzl u name lake would minist inform hous action puzzl govern intend take respect puzzl prematur provoc announc unit state board geograph name;Herbert Wilfred Herridge;1958
1962408;mr speaker may say right puzzlement part govern thank kootenay west give notic name st lawrenc lake chosen canadian board geograph name meet june last canadian board wrote unit state counterpart unit state board geograph name seek concurr appel letter date receiv canadian board geograph name indic unit state board concurr suggest lake st lawrenc;Paul Comtois;1958
1962412;like minist veteran affair whether posit make announc comfort allow veteran veteran hospit domiciliari care;Edmund Leverett Morris;1958
1962413;thank halifax give notic pleas inform friend comfort allow increas month effect author order council amend section veteran treatment regul;Alfred Johnson Brooks;1958
1962417;rise privileg mr speaker august secretari state accord order hous tabl total elect expens behalf candid constitu gener elect march regard constitu winnipeg north centr repres total elect expens shown amount subsequ tabl inform hous canadian press report appear mani newspap countri carri inform particular publish winnipeg tribun thursday august headlin defeat knowl figur incorrect offici agent inform accord section elect act file summari return elect expens behalf return offic winnipeg north centr summari elect expens publish accord subsect section elect act show total amount elect expens march gener elect amount inform secretari state error look matter;John Douglas Campbell MacLean;1958
1962419;third read bill amend custom tariff;Donald Methuen Fleming;1958
1962420;like certain aspect bill mr speaker reason propos move amend third read realiz today countri unit state appear surplus note western world gone similar situat year gone mind year begin note time wealthier self suffici countri world unit state thought answer problem rais continu rais tariff wall hope provid employ within border countri mr speaker saw disastr time polici saw higher tariff led retali limit world trade feel solut econom difficulti order provid full employ need intern trade bill certain aspect call rais tariff wall feel canadian peopl time turn back old discredit remedi tariff purpos move second vancouv east mr winch bill read third time refer committe whole instruct reconsid tariff item part iv schedul particular part act feel reconsid committe whole particular section call higher tariff import wool feel express opinion conserv parti gave canadian peopl elect time favour increas trade commonwealth could exemplifi lower tariff good come unit kingdom feel revers polici enunci conserv parti rais tariff import best custom mani import product feel rais tariff import unit kingdom time great deal harm negoti suppos take place fall next month believ among commonwealth nation;Erhart Regier;1958
1962421;mr speaker want speak length respect amend deal item mani tariff schedul posit state previou stage debat divis hous matter earlier stage group favour amend;William Moore Benidickson;1958
1962422;mr speaker subject discuss sever occas sure reason extend debat upon rise deal briefli assert made mover amend continu misrepres natur bill c present hous third read said bill repres polici high tariff statement foundat make misrepres fact hous given fact sever occas cours session june custom tariff budget speech next resolut upon present bill found committe way mean earlier stage bill fact respect numer item tariff respect zinc zinc product iron steel pipe tube submit hous seri item mani involv increas mani involv decreas exist tariff rate submit hous respect repres result studi conduct tariff board refer direct former administr recommend effect review item tariff mani year review studi someth like year need modern result tariff board made recommend modern tariff rewrit section consolid section therefor say result item submit hous return high tariff misrepres fact second place pictur mover amend polici opposit extend world trade misrepresent fact govern indic deep concern enlarg world trade polici follow govern offer hous polici design increas trade export trade fact increas sinc govern came offic;Donald Methuen Fleming;1958
1962423;hear hear;Some hon. Members:;1958
1962424;measur world trade engag today carri gener agreement tariff trade respect item mention great mani bill follow letter procedur laid gatt submit hous result follow procedur laid gatt;Donald Methuen Fleming;1958
1962425;mr speaker rise point order appear read amend refer reconsider singl claus bill third read move seem gener speech gatt matter increas export given minist financ order custom tariff;John Whitney Pickersgill;1958
1962426;thought tout fact mover amend dealt broader matter move amend open door thought expediti way deal matter allow minist speak wait amend dispos true specif amend dispos merit;Daniel Roland Michener;1958
1962427;fact mover sought make gener assert introduc amend led make remark gener assert misrepresent fact point follow provis gatt point earlier occas negoti unit state came packag deal increas unit state tariff chang unit state tariff involv chang canadian tariff way increas way decreas point respect recommend tariff board submit hous resolut base upon recommend decreas increas;Donald Methuen Fleming;1958
1962428;hope minist persist line relev amend dispos abl deal third read matter discuss;Daniel Roland Michener;1958
1962429;mr speaker final observ made burnabi coquitlam go prejudic forthcom commonwealth trade econom confer foundat whatev statement none prepar confer go everyth done make confer effect purpos specif item refer amend discuss variou occas sure noth use ad extend debat specif matter committe way mean resolut stage think add anyth use said occas trust amend base upon fals premis base upon misrepresent fact polici govern defeat;Donald Methuen Fleming;1958
1962430;mr speaker intend say anyth matter speech made minist deal mani import matter relev particular amend make necessari say word amend attempt discuss action govern taken tariff would cours order minist financ order refer page hansard budget speech mention iron steel duti import element tariff structur minist said major result chang make effect protect afford canadian produc word speak minist said particular item concern prejudic way forthcom econom confer know minist tell know evid base statement kind connect confer taken place agenda know taken posit oppos taken wool export unit kingdom submit best judg interest best spokesmen regard influenc action forthcom confer cite evid show object increas wool duti worri effect forthcom confer minist worri oppos item anyth effect minist admit help wool industri countri;Lester Bowles Pearson;1958
1962431;true;Donald Methuen Fleming;1958
1962432;give fight chanc believ word use design give wool industri assur profit life countri design creat indign uncertainti unit kingdom eve confer item design increas duti british woollen touch duti woollen countri unit kingdom export product countri increas said mr speaker item accomplish good purpos harm good reason oppos previou discuss subject reason friend raini river point support amend;Lester Bowles Pearson;1958
1962433;mr speaker move govern increas trade barrier oppos without spite comment minist financ fact remain seriou increas tariff woollen good come commonwealth countri take part debat hous minist seem use word use mani member hous short real substanc argument say speech deliv speech deliv burnabi coquitlam base fals premis misrepresent fact would keep sound argument minist dealt particular item increas barrier british woollen good come return polici former tori govern increas tariff move ill time minist say without foundat contend damag effect commonwealth confer show minist follow reaction unit kingdom strong definit reaction express keen disappoint concern would make posit result forthcom econom confer difficult kind progress would like see toward remov trade barrier year sinc end war gradual whittl tariff barrier gone present action govern see trend revers see revers disturb manner item concern gener increas tariff countri world anticommonwealth move move direct unit kingdom hoov conserv parti parti would suggest make chang tariff true line conserv parti histor line mean conserv parti revert custom tariff histor polici histor role would suggest major member conserv parti hous member opposit side hous campaign polici increas tariff less increas tariff british good express hope time mr speaker shall independ amongst conserv member shall see evid indic least member hand least hand stand vote interest lower trade barrier move increas trade barrier major thing happen liber parti bring defeat gener practic matter govern matter bad move govern might make might member support govern independ voic independ action rank express hope morn rank conserv parti shall see vote interest freer trade return tori protect;Hazen Robert Argue;1958
1962434;main motion shall main motion carri motion agre bill read third time pass;Daniel Roland Michener;1958
1962436;third read bill amend incom tax act translat;Donald Methuen Fleming;1958
1962437;mr speaker amend brought contain cellent featur approv wish rise time say sorri claus allow marri women quebec benefit propos legisl matter thoroughli dealt debat fact amend made claim quebec civil code make imposs matter settl must express reserv score know examin statut would see make provis great mani except fact case half law found gener situat claim least instanc except could made respect gift made provis marriag contract quebec concern gift could consid purpos act gift made subsequ solemn marriag minist object regret legisl advantag marri women quebec least great major may allow without elabor go record oppos passag bill least divis;Alexis Pierre Caron;1958
1962438;mr speaker mind imposs moment convict member provinc quebec motiv behind attitud problem rais hull mr caron came resolut stage refer offici record seen member particular hull today oppos bill section would put provinc quebec deplor posit admit other chang provis draft might constru intrus upon power attribut provinc provinc quebec time came peopl find legal constitut way pass provis civil code provinc quebec none abl suggest phraseolog amend mr speaker said resolut stage repeat section present form constitut way injustic provinc quebec discriminatori moreov parliament legisl whole countri mandat legisl particular area apolog repeat said noth noth prevent provinc quebec take advantag next fall provis discuss wish end govern provinc quebec exclus right amend civil code act way advantag may taken provis recogn friend opposit social capabl safeguard secur home may permit mr speaker quot;Noël Dorion;1958
1962439;would allow;Alexis Pierre Caron;1958
1962440;;Noël Dorion;1958
1962441;fact provinc quebec lawyer reluct tamper civil code;Alexis Pierre Caron;1958
1962442;correct fact rais hull provid new argument lawyer provinc quebec reluct amend civil code suggest parliament call rpon inconsist nconsist dictat urg turn polit matter remain polit everyon agre provinc quebec civil code mean df surviv vital struc ure within framework racial qroup abl develop suggest parliament tamper ipit fact lawyer dot peopl unanim n claim come within exclus jurisdict provinc quebec hat alon amend see accord need sens md spirit guarante surviv mr speaker would like recal remark made discuss budget resolut juli would efer member hose made cartier mr crestohl said text think issu ipposit govern principl vhich attempt establish incom tax act translat said regard discuss budget resolut suggest yesterday bill given month hoist text concern whether principl cover provinc quebec cover rest countri present bell chass clear suggest say great respect legislatur quebec would amend articl civil code problem would solv sinc know quebec legislatur debat legisl might give benefit intend legisl provinc quebec wonder whether could suggest amend form would cover situat translat clear recogn problem solut rest provinc quebec ensur respect spirit constitut mainten provinci respons refus play hand gentlemen opposit purpos counter te spirit letter constitut;Noël Dorion;1958
1962443;would permit;Alexis Pierre Caron;1958
1962445;feel suggest accept except made case gift made marriag contract gift consid time gift made husband wife would affect constitut aspect problem;Alexis Pierre Caron;1958
1962446;mr speaker sorri understand mean;Noël Dorion;1958
1962447;allow mr speaker repeat discuss gift spous gift made marriag contract marriag take place parti spous law gift convey marriag contract consid gift spous would exempt suggest constitut encroach upon constitut right provinc quebec;Alexis Pierre Caron;1958
1962448;recogn incom tax act;An hon. Member:;1958
1962449;mr speaker sorri habit give hand answer question potenti import face believ outsid scope qualifi action lie within jurisdict consid differ legal aspect one cover would intrus field outsid jurisdict confess understand posit taken good friend hull amend move would abl consid weigh intrins valu deal amend move presum reason believ amend move felt ventur move meant someth went beyond power parliament mr speaker would like quot word megant mr roberg taken page translat french origin hansard juli mr chairman follow much interest statement made bell chass mr dorion agre easiest way reach desir object would amend civil code recogn within power govern amend civil code govern provinc quebec wonder way open would like minist financ mr fleme govern take remark colleagu critic endeavour find compromis spous live provinc quebec benefit exempt time opposit bill propos yesterday give month hoist time resolut stage friend opposit readi approv principl bill yesterday attempt delay adopt clear meantim told might good way embarrass peopl provinc quebec tri tri concern yesterday interest french canadian famili provinc quebec fanci interest liber parti speaker opportun meet constitu montmagni l islet thrash see peopl think drag sacr principl level polit consider convinc text;Noël Dorion;1958
1962450;order want limit seem stray bit confin bill debat third read bill relev discuss matter within bill translat;Daniel Roland Michener;1958
1962451;mr speaker like repli;Adrien Meunier;1958
1962452;mr speaker wish sum principl accept opposit establish provinc quebec want benefit bill amend certain provis civil code mere wish chang mean section civil code would constitut infring upon field come jurisdict feder parliament upon field provinc quebec jealou right favour bill present form opinion section adopt present form let friend fear long convinc provinc quebec like other take advantag bill besid urgent adopt bill matter donat husband wife involv donat farm father son time honour practic provinc quebec head famili good health bequeath ancestr farm son opinion delay pass provis would mean tomorrow farm home provinc quebec head famili son could take advantag measur indebt today present govern wish commend thank govern;Noël Dorion;1958
1962453;mr speaker follow great deal interest point made bellechass mr dorion must say outset mean oppos legisl provid exempt regard set son famili acr recogn measur brought time govern sound bellechass mr dorion enphas parliament right amend quebec civil code share view feder govern cannot legisl matter situat clarifi hull mr caron want submit payment made husband wife marriag contract husband want wife benefit consid gift hull meant;Adrien Meunier;1958
1962454;allow;Noël Dorion;1958
1962455;ye;Adrien Meunier;1958
1962456;know donat marriag contract may consid gift case death depend way gift made complic phraseolog marriag contract could hous find solut matter;Noël Dorion;1958
1962457;shall answer friend recogn provinc quebec sale gift husband wife prohibit except instanc husband make matrimoni gift confer benefit upon wife contract right draw written instrument explain motiv case husband pay wife reserv asset list contract reason sale entitl except includ act confirm jurisprud ought amend section would provid provinc quebec gift wife payment matrimoni advantag reserv asset exempt know feder govern jurisdict amend civil code quebec concern along friend feel quebec civil code ensur incom tax act surviv provinc quebec proud bodi legisl protect citizen provinc hull mind claus amend ensur payment made husband wife term marriag contract whatev owe respect reserv properti consid gift purpos act text;Adrien Meunier;1958
