basepk;speechtext;speakername;year
4493652;honour lay upon tabl pursuant subsect auditor gener act report commission environ sustain develop hous common year report refer stand committe environ sustain develop;Andrew Scheer;2011
4493653;move leav introduc bill c act implement certain provis budget updat june measur motion deem adopt bill read first time print;Ted Menzies;2011
4493654;mr speaker honour tabl offici languag first report stand joint committe librari parliament regard quorum mandat committe;Royal Galipeau;2011
4493655;move leav introduc bill c act respect nation strategi reduc incid seriou injuri amateur sport mr speaker pleas stand hous introduc bill entitl nation strategi seriou injuri reduct amateur sport act legisl would mandat feder govern conven confer first minist health member athlet medic health commun order implement strategi tackl grow public health concern bill outlin strategi feder govern creat nation sport injuri surveil data collect system establish substant concuss guidelin includ suffici deterr mechan ensur athlet return play express medic recommend creat nation train educ standard coach person involv amateur sport institut incentiv fund guidelin assist amateur sport organ implement protocol sinc introduc similar bill last parliament receiv overwhelm support right across countri bill hope colleagu across aisl assist get nation sport injuri reduct strategi pass possibl motion deem adopt bill read first time print;Glenn Thibeault;2011
4493656;move leav introduc bill c act amend offici languag act charter french languag make consequenti amend act mr speaker know quebec francophon nation bilingu nation enact legisl call bill charter french languag appli institut jurisdict sphere life bill act amend offici languag act charter french languag make consequenti amend act would requir feder govern undertak obstruct applic charter french languag quebec word mean bill would appli feder institut quebec encourag colleagu quebec support import bill protect languag provinci municip educ feder institut motion deem adopt bill read first time print;Maria Mourani;2011
4493657;move leav introduc bill c act amend post corpor act librari materi mr speaker pleas introduc bill previou time hous bill move guarante postal rate librari interchang provid book canadian reduc postal rate move increas access includ definit librari materi book magazin record cd cd rom audiovisu cassett dvd audiovisu materi would advis member hous bill pass member parliament last session gone senat call elect look move bill motion deem adopt bill read first time print;Merv Tweed;2011
4493658;mr speaker pleasur present petit today number resid ride old alberta want petit parliament recogn unborn children separ victim harm kill attack mother;Blake Richards;2011
4493659;mr speaker pleas present petit today sign thousand canadian across call upon parliament take note asbesto greatest industri killer world known petition point canadian die asbesto industri occup caus combin continu largest produc export asbesto world call upon parliament take note spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program displac asbesto worker commun live call upon govern end subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2011
4493660;mr speaker pleas present petit resid nova scotia draw attent minist fisheri ocean need depart fund year program restock sackvil river salmon request follow act vandal novemb idiot cut oil line oil tank caus leakag sever litr furnac oil run littl sackvil river terribl moment stupid thing year work resid particular sackvil river associ pollut sackvil river could support fish life cours setback work undon oil spill therefor petition minist fisheri ocean fund year restock program sackvil river assist sackvil river associ remedi river habitat may requir;Geoff Regan;2011
4493661;madam speaker petit canadian across countri concern larg mega quarri melancthon township dufferin counti ontario largest open pit quarri acr mile across petition concern number thing base propos mega quarri applic distinct issu relat use water oper base nafta consider may neg financi implic petition call upon govern conduct environment assess author canadian environment assess act propos highland compani mega quarri develop;David Tilson;2011
4493662;madam speaker question allow stand;Tom Lukiwski;2011
4493663;agre;Denise Savoie;2011
4493664;agre;Some hon. members;2011
4493665;move hous agre suicid person tragedi seriou public health issu public polici prioriti hous urg govern work provinc territori repres organ first nation inuit méti peopl stakehold establish fund nation suicid prevent strategi among measur would promot comprehens evid approach deal terribl loss life madam speaker think hous recogn understand suicid someth touch way famili member friend come realiz issu regard person tragedi need recogn polit issu sens issu public need take notic good news take notic take action thing reduc number peopl lose live tragic way statist overwhelm industri world high suicid rate modern industri countri nation strategi reduc level suicid save live signific way think canadian would surpris learn statist fact last year least canadian taken life remark number today presid canadian psychiatr associ told around world last year peopl took live develop capac societi take statist get number import countri take step make differ demonstr polit someth find solut exampl non partisan discuss held quebec peopl agre number young peopl take live high unaccept provinc decid someth quebec insist topic discuss school order open dialogu fight stigma ensur subject would taboo must everyth encourag youth talk emot health note quebec youth suicid rate drop past year rest kind success within feder jurisdict see unaccept suicid rate among veteran former soldier aborigin societi known compass open hope agre good societi among thing place peopl care place care happen care happen famili care happen friend compass end end garden compass extend neighbour understand face includ fact great mani canadian today turmoil today day mani peopl take live could bit imagin think peopl think young girl live nativ reserv abus child live hous mani peopl share room goe school comput school see differ world see world wealth see world opportun see world affluenc look around commun see opposit ask hope hope think young boy discov earli adolesc gay realiz sexual ident major peopl classroom see differ way look find way much person person sit next school seen differ bulli classmat start make fun internet start singl think young teenag turmoil kind reason biolog hormon chang happen bewild world live show okay allow anyth okay live hous hard say okay think veteran come trauma battlefield afghanistan allow show weak battlefield allow show moment vulner return find world know vulner know deal world live mundan everyday world live day cannot explain circumst number senior exampl take live high reason loneli vulner felt live life cannot find mean purpos mental health issu affect canadian issu discuss fundrais drive breast cancer prostat cancer heart condit physic maladi run suicid walk schizophrenia talk depress great deal let peopl suffer silenc pretend problem made progress bad day gone chang legal structur accept societi learn celebr sexual ident prime minist gave wonder speech hous statement reconcili first nation peopl made step need make begin creat climat hope climat mutual care climat love action follow word motion hous today say let talk let convers discuss happen countri gay kid bulli school school need learn help kid celebr whatev sexual ident celebr mean digniti societi believ digniti compass care child pride ident pride goe beyond childhood talk motion colleagu decid put opposit day motion hope support whole hous hope good convers today hope opportun hous show want talk issu import behind public public today held press confer stephani richardson daughter took life last year circumst known ottawa area brought incred outpour emot compass feel commun famili done remark thing turn terribl tragedi moment teach peopl need parliament feder govern run fifth largest health care system countri respons aborigin peopl respons veteran arm forc feder govern leader field peopl say parti govern nobodi say partisan perspect done speak lost friend suicid tell hous sens bewilder feel could done could said could seen know strategi work know start talk make differ know begin creat architectur support peopl famili know address underli mental health social econom issu fact reduc level suicid know find way address know within realm respons peopl think nation govern respons work provinc co ordin fashion dictat anyon ten provinc develop strategi none fund none enough ground nation convers need happen behalf liber parti support colleagu vancouv move motion claim monopoli virtu motion claim somehow achiev breakthrough other parti reason parliament feel put kind partisan way question could done issu alloc fund need make sure convers happen understand time issu go beyond polit wonder govern difficulti accept mental ill bit much ill physic ill modest assess reason first reason stigma taboo respect mental ill deep dark dark age victorian time recogn admit seen way discuss way made chang need make second reason peopl feel govern reflect ill like physic ill someth differ peopl feel whole lot someth solv ignor basic fact made huge progress treatment mental ill condit guarante lifetim incarcer year treat today medic treatment work behind research behind fund behind support behind hous behind thing need done integr servic thing solvabl matter polit condit cannot anyth year famou french sociologist émile durkheim wrote text call le suicid gentleman sociolog pioneer made import observ said event suicid reflect lack solidar within societi suicid consid person act social explan durkheim said contrari could explain love must show neighbour perman sign compass mean citizen part good societi good societi mark peopl care solidar talk owe collect failur reflect sens solidar connect action contribut sens alien bewilder prelud person decis commit suicid explan easi mani continu baffl peopl friend die terribl way wonder could caus know thing hopeless situat take grandmoth use call human footstep day need move take human footstep lead progress must make canadian societi frontier must cross need better understand world anger self anger violenc implod explod need share understand need address need take step societi make differ henc need strategi prevent peopl take live allow return live full happi product live mean live countri care;Bob Rae;2011
4493666;madam speaker thank colleagu toronto centr bring import issu state speech suicid someth affect famili friend certain hous believ govern regard awar minist health north high rate suicid commit awar establish mental health commiss endors provinc territori except quebec uniqu perspect would like discuss jurisdict issu capac feder provinci politician leader parti awar draft mental health strategi put mental health commiss would address element suicid prevent speak govern tri work provinc territori within jurisdict colleagu think feder govern dictat provinc territori deliv health care servic within jurisdict challeng mani nation strategi could comment;Colin Carrie;2011
4493667;speaker said speech area feder govern could show leadership understand respons respons veteran arm forc rcmp mani peopl affect signific mental health issu feder public servic area show leadership work mention aborigin issu minist discuss must recogn unabl requir without program place feder level need leader field appreci kind remark use side respect previou provinci experi provinc sensit feder govern tell must work hope mental health issu front centr tabl govern next round discuss provinc believ provinc readi will discuss cours provinc want deal issu fund feder govern could lead best practic provinc better other regard shown success reduc number incid univers problem inaccess necessari servic across countri adolesc cannot look mirror say done mani instanc kid run home go treatment centr requir provinci level idea would happi discuss other enter discuss;Bob Rae;2011
4493668;order pleas sure time elabor question comment vancouv east;Denise Savoie;2011
4493669;madam speaker thank toronto centr bring import motion forward good parti debat focus attent import public health issu goe beyond issu person tragedi public health issu motion speak establish fund nation suicid prevent strategi follow parliamentari secretari comment believ great vacuum dearth feder leadership seen work done mental health commiss focu suicid prevent strategi suggest provinc territori would toe step think would welcom open debat dialogu motion pass hous feder govern act upon would speak envis term establish nation suicid prevent strategi fund;Libby Davies;2011
4493670;madam speaker visit ride mani occas think ride share mani qualiti term social challeng face reason discuss fund simpl dictat provinc say regard mental health commiss boutiqu project succeed must follow seriou commit move program forward fair believ mental health initi support area wherein prime minist recogn govern done lot must need sit provinc talk step need taken fund could put place would use provinc would draw upon use phrase use place time need feder boutiqu project need seriou exercis partnership must recogn feder govern run fifth largest health care system countri bit player major player must take respons move;Bob Rae;2011
4493671;madam speaker pick word use leader term partnership mla year provinc manitoba health care critic awar tri get stakehold issu talk stakehold differ school divis certain degre municip govern recogn stakehold govern level non profit level individu vest interest could leader comment term leadership bring stakehold draft overal strategi must come ottawa;Kevin Lamoureux;2011
