basepk;speechtext;speakername;year
4208565;afraid transport minist disappoint mr speaker answer question find peculiar polici impact airlin industri ostens purview minist transport invent implement defend minist financ refer transport depart respons sought minist transport appear committe new whip appoint chair committe turn thought businesslik committe partisan gong show refus allow call minist transport seriou question opportun committe minist senior offici whether ministri transport conduct impact studi consequ round trip air secur tax lo behold transport depart respons airlin polici accord wit done singl studi potenti impact airlin industri unbeliev unbeliev depart financ offici admit committe engag econom studi impact enorm tax found instruct minist transport began say financ minist choic budget time introduc tax altern prudent tax dollar know prudent tax dollar collect addit financ minist want prudent could would reduc spend low fall prioriti area wast govern spend area identifi opposit auditor gener mani extern critic could realloc resourc financ new secur measur includ new airport secur measur financ minist could identifi singl red cent realloc public spend budget find transport minist argument budgetari prudenc littl hard take glad admit bill flaw minist say may uneven applic new tax seriou say tri chang month say trust go lobbi financ minist next month crater canadian airlin industri patient anybodi object includ hillsborough p e prepar vote motion cut transport tax half pull committe read riot act financ minist whip non commit given month govern take look month may late may review may post mortem draw testimoni industri wit appear committe though number wit permit appear whip repres chair attempt jam bill absurd undu hast canadian airport council said current fee structur creat disproportion price increas short haul region flight penal smaller carrier provid servic e g westjet council said propos charg signific disincent air travel time price air ticket inflat array fee charg air navig fuel tax feder provinci sale tax self financ airport improv canadian chamber commerc well given opportun appear live wit question way whip ran hear state written submiss way cost air travel secur charg repres per cent averag price way domest ticket sold went state per cent increas ticket price repres per cent decreas passeng travel estim attribut air transport associ averag air travel secur charg per cent signific effect term number air passeng captain kent hardisti air line pilot associ state propos legisl creat expens bureaucraci unrespons insight interest peopl front line aviat secur state surcharg crippl short haul domest carrier air region westjet find iron say least legisl intend improv secur air travel could assist demis therefor recommend entir secur charg scheme abandon entireti randal william tourism industri associ state tax hurt industri recov septemb terrorist activ econom slowdown travel public support tax combin major administr logist difficulti tax creat air industri travel agent clear user pay system offset cost secur polic ineffici terribl preced question put clifford mackay air transport associ govern say tri run surplu new tax govern claim reduc fee indefinit point futur find expenditur expand consum combin revenu mr mackay former senior offici govern knew complet nonsens state problem model unlik spent year senior govern offici get respons reduc revenu need money say derogatori feder public servant tri job normal occurr around town implement new tax charg complex spent hundr hour tri figur go easi hour testimoni mani wit committe includ westjet westjet profit airlin hope competit monopolist environ told committe busi jeopard minist put uneven applic tax passeng fare ticket kelowna vancouv edmonton calgari westjet discount low cost short haul flight end pay round trip tax someon fli busi expens account air full servic carrier halifax vancouv j class fare pay round trip tax word tax believ design benefit monopoli airlin countri drive busi success element competit hope competit airlin industri countri know govern plan bring revenu tax year plan expend secur fee go take month review transport minist admit approach flaw member govern will vote committe will cut fee half amend will consid opposit amend remov room case committe hillsborough announc intent support pass amend cut secur charg half motion call floor pass whip repres chair gavel meet close miss person case hand turn mug came given march order modest amend would undo damag bill ought pass govern member vote member unwil committe;Jason Kenney;2002
4208566;mr speaker pleas rise morn speak bill c minist financ last budget appli addit tax want peopl stop smoke impos tax higher tax cigarett cost like consum decid stop smoke someon afford fli florida afford air secur tax problem lie tax minist financ announc last budget applic start march appli domest flight region minist transport minist financ feder govern hammer last nail coffin region airport noth new sinc liber came offic busi collect money distribut region yesterday ndp move motion list good reason stay conduct reform morn draw list quebec could provid good reason withdraw good reason feder govern withdrawn region develop infrastructur region start right close control tower airport elimin air traffic control reassur passeng airport baie comeau control tower use air traffic control fun ensur safeti accid air satellit plane accid airport secur servic found plane crash rcmp volunt firefight town baie comeau fire prevent servic elimin region airport import unfortun event accid airport feder govern decid equip personnel provid adequ fire fight servic plane crash airport elimin exist region airport feder govern assign categori airport base use airport classifi import intermedi lack use airport feder govern longer consid air transport action plan drop activ explain lead drop airport use last ten year feder govern invest cent region airport white eleph deterior equip besid feder govern polici airport divestitur today plan sell local corpor white eleph obsolet equip infrastructur inadequ unsaf regard follow extens consult airport carri stand committe financ transport critic argenteuil papineau mirabel come conclus would prefer feder govern remain owner airport let local author administ would better feder govern remain respons infrastructur order abl set standard airport transfer local corpor risk feder govern could chang legisl regul standard would result reduct profit airport hand airport end close feder govern wash hand say blame baie comeau close saint iréné charlevoix believ competit bureau done increas level movement improv custom servic region bureau feder jurisdict done job let explain baie comeau air subsidiari compani call air allianc air nova compet get servic north shore region seen air predat today compani monopoli longer provid servic custom forc intercanadien bankruptci fix schedul pleas intercanadien subsidiari canadian airlin profit made competit environ aircraft would arriv minut interv air white red aircraft would arriv canadian airlin white blue aircraft would land minut travel choic schedul airfar allow peopl charlevoix north shore come major urban centr quebec citi montreal disappear air tactic air alma pictur western convinc air succeed elimin situat baie comeau air mediocr servic airfar go inadequ schedul fewer flight result day airport close price rise know govern impos new tax come effect march tax way trip return trip passeng make return trip baie comeau quebec citi pay airfar shell addit mean return trip complet day cost fli montreal florida mexico cost region choic fli reason schedul avail weather variou factor lack servic region carrier decid stop fli baie comeau quebec citi montreal fli baie comeau montreal go meet quebec citi leav day fli baie comeau montreal montreal quebec citi stay quebec citi attend meet next morn meet end p fli montreal stay overnight next morn make trip montreal baie comeau happen busi peopl cannot afford take day attend meet quebec citi decid drive kilometr get kilometr get number passeng go mean profit go day airlin serv region say profit work busi airport close unaccept region north whether sept île baie comeau saint iréné ride charlevoix feder govern levi tax way ticket return ticket liber govern hinder region develop get profession servic import profession servic region profession region go institut case health servic person live baie comeau consult specialist quebec citi montreal travel plane flight schedul allow cost high exampl student go univers quebec citi montreal cannot afford travel air must travel bu lead drop number passeng conclud must say liber govern wash hand say one close airport local author feder liber govern rake billion dollar detriment region excel reason demand sovereignti say quebec region let wake next referendum let vote ye quebec sovereignti;Gérard Asselin;2002
4208567;mr speaker want say word motion move minist submit minist show real contempt democrat committe process hous common committe last tuesday member accept amend propos repres labour movement board director author author would director come airlin industri come aerodrom other chosen minist order council move motion repres labour union repres worker secur point throughout countri motion pass hous common financ committe today motion minist revers express hous common financ committe purpos committe minist abl overrul committe recommend make last coupl day told govern someon prime minist offic power indic govern want labour repres will accept repres new board director parliamentari secretari minist financ honour man act good faith yesterday meet denni deveau repres unit steelwork assur mr deveau would labour repres board director said prime minist offic want repres would move amend reduc parliamentari secretari act good faith receiv call clock last night state minist financ pull rug express financ committe hous common shame owe explan trade movement individu screen peopl airport across countri utter contempt democrat process hous common parliamentari committe committe accept amend legisl minist transport pull rug democrat process hous common know get wors year go regard govern run entir show show dictat minist offic prime minist offic case prime minist offic sent clear signal would accept repres board director minist financ veto;Lorne Nystrom;2002
4208568;mr speaker rise point order longstand hous know minist case minist financ minist transport determin govern polici respect bill nameless offici prime minist offic;David Collenette;2002
4208569;mr speaker hous oper good faith minist said take peopl word took peopl word unit steelwork told thing good faith trust peopl say put parliamentari secretari minist financ bad posit minist say determin goe legisl parliament decid law countri minist transport parliamentari committe examin bill go hous common financ committe amend bill govern minist across way show respect decis parliamentari committe liber govern member oper good faith amend pass gave assur want labour repres would accept sudden minist came hous today said want union repres worker secur checkpoint across countri god airlin airlin would get seat board director would occupi seat would someon air would occupi would happen went bankrupt logic minist argument airport author aerodrom would get repres board director would would pearson airport toronto would small airport would small airport might go new airport tax know minist trade union movement unit steelwork america gave reason present committe respect union co oper govern respect bill co oper minist financ parliamentari secur liber member committe member union made argument worker represent say would prefer ask represent committe said would airlin airport overrul minist financ littl tin pot dictat sit across way listen express parliamentari committe member parti major;Lorne Nystrom;2002
4208570;regina qu appel minut remain time allot remark debat motion resum expect littl today accord see;The Speaker;2002
4208571;mr speaker march intern women day day women around world despit divis ethnic linguist cultur econom polit issu come celebr celebr women maker histori achiev women equal worldwid women singl mother women chosen non tradit career women inspir young girl break gender stereotyp honour theatr product art show music present showcas femal canadian talent coast coast coast mani canadian celebr intern women week uniqu excit venu show proud women achiev present past encourag fellow member seek particip activ take pride divers accomplish big small nation intern canadian women attain;Beth Phinney;2002
4208572;mr speaker diabet ten per cent insulin depend sinc introduct synthet insulin anim base product phase everyon toler new synthet insulin heard concern endocrinologist met parent carri photo deceas children katherin ferguson vancouv describ untim death son christoph die age year switch synthet insulin suffer distress signal blackout coma seizur warn sign rapid low blood sugar health report advers reaction synthet insulin use insulin base product match difficult patient health need alert doctor patient advers reaction ensur anim base insulin altern avail need;James Lunney;2002
4208573;mr speaker host import visit senior offici hong kong correct servic depart includ commission correct assist commission princip staff train institut chief offic correct servic depart hong kong visit part joint collabor enhanc respect correct servic share best practic valu experi compon work achiev memorandum understand sign march last year jurisdict visit support intern agenda build strong safe commun creat share opportun indic govern commit work intern partner promot intern peac secur strengthen democraci justic social stabil worldwid strengthen place world look futur visit collabor effort kind;Lynn Myers;2002
4208574;mr speaker march intern women day year theme work solidar women human right peac recogn crucial role play women seek social justic local region nation intern scene reinforc need work solidar address abus women human right replac global cultur violenc cultur peac situat afghan women news sinc tragic event septemb exampl sad realiti million women girl around world live threat war terror violat human right intern women day urg canadian peopl world take time reflect difficulti encount mani women look way improv qualiti life togeth build world peac;Marlene Jennings;2002
4208575;mr speaker pay tribut paralymp team repres paralymp winter game begin march salt lake citi canadian proud paralymp team made except men women put year intens effort attain ultim goal sport paralymp wish congratul thank thirti trainer specialist volunt provid athlet top notch assist devot expertis mean athlet train best possibl condit aim highest peak pay tribut event co ordin train personnel volunt parent support team mani year prepar salt lake citi paralymp proud athlet urg distinguish colleagu join congratul canadian paralymp team wish good luck;Eugène Bellemare;2002
4208576;mr speaker yesterday report auditor gener canadian wheat board ms fraser state could look mandat wheat board monopolist singl desk sell system glare omiss audit thing farmer want know canadian wheat board monopoli transpar oper light audit need done find whether board maxim return farmer question auditor gener answer farmer get good deal comparison produc compet countri taxpay serv board handl oper would farmer benefit could bypass board add valu product process grain market would organ produc qualiti wheat barley benefit could market product farmer want know benefit monopolist situat forc buy expens televis advertis winter olymp canadian wheat board subject must look;Garry Breitkreuz;2002
4208577;mr speaker year vincent massey becam first canadian appoint governor gener massey visit part promot canadian uniti ident speech prais cultur divers divers multi ethnic nation becom year sinc massey time immigr come make home chang face countri immigr citizen work trade profess serv commun part commend immigr present governor gener right adrienn clarkson immigr china excel follow footstep vincent massey educ peopl divers cultur heritag travel part;Gurbax Malhi;2002
4208578;mr speaker march march intern women week year theme work solidar women human right peac focus import recogn make signific contribut univers social justic women accomplish need solidar let toler suffer war let speak possibl occas injustic abus right women fall victim celebr signific progress made year must caus lose sight fact great deal remain done women fundament right recogn women decid today assum space entitl societi would wit planet blossom flower peac solidar best wish women good week;Madeleine Dalphond-Guiral;2002
4208579;mr speaker canadian celebr 5th anniversari ottawa convent ban landmin mine action organ number activ across countri mark canadian landmin awar week activ aim inform public import issu week celebr central role play elimin terribl weapon surfac planet landmin continu wreak havoc conflict end town villag becom battleground war kill maim innoc peopl go day day activ includ children ottawa treati evid individu join toward share goal make differ invit colleagu take part celebr;Yolande Thibeault;2002
4208580;elk island;The Speaker;2002
4208581;mr speaker sad today number year serv would add consider enthusiasm financ committe interest challeng like think work committe consider influenc fiscal polici govern think good work last week evapor discourag member imagin heard wit wit give unanim testimoni new air secur tax go kill industri financ committe came time vote claus claus move member heard testimoni replac sign in would vote way told might tell member committe go home serv function might tell wit stay home matter;Ken Epp;2002
4208582;mr speaker job requir courag perform danger condit femal male polic offic must work enorm pressur pay ultim price ensur justic respect day femal male polic offic show dedic societi recent day polic offic lost live other injur happen want condemn situat demonstr violenc disastr consequ colleagu join extend sincer condol famili friend colleagu polic offic kill line duti;Serge Marcil;2002
4208583;mr speaker behaviour railway continu concern railroad gener public longer train block road longer period time mani larger train inspect rail worker perform pull inspect electron sensor repli upon pick myriad safeti hazard improp document train grow problem top cn particular becom canadian railway name run american manag short career move job funnel unit state next casualti may symington yard winnipeg cn propos move portion marshal wisconsin govern act stop tragic gut proud canadian institut gut might add start ridicul treacher traitor privat cnr;Bill Blaikie;2002
4208584;mr speaker less retir peopl elig guarante incom supplement get ottawa make effort contact inform myth fact real scandal consid govern known sinc guarante incom supplement program cover elig poor elderli peopl supplement necess editori yesterday troi rivièr daili le nouvellist support bloc quebecoi spokesperson issu champlain say ottawa attitud line feder govern chang rule expens elderli poorest peopl societi look issu bloc quebecoi organ awar inform session reach senior frontenac mégantic region;Bernard Bigras;2002
4208585;mr speaker want congratul provinci court judg nanci orr year recipi canadian bar associ prestigi dougla award award given member demonstr outstand dedic team spirit ongo involv canadian bar associ judg orr demonstr dedic number way serv cba nation council year co founder canadian judg forum longstand activ p e branch execut serv presid receiv branch distinguish servic award judg orr activ commun level promot junior hockey remain involv throughout maritim canadian hockey associ junior hockey leagu island proud work contribut nanci made commun caus justic congratul;Wayne Easter;2002
4208586;mr speaker year depart indian affair determin amherst nova scotia best locat region offic atlant canadian region coincid locat centr atlant region offic employ well train qualifi peopl serv nativ commun dedic commit month ago depart indian affair northern develop hire consult determin best locat region offic minist explain media say complaint staff road lot staff happi stay sever nativ organ remind year ago chief atlant region vote favour keep offic amherst area region offic indian affair locat best locat noth chang best locat call minist call studi listen voic peopl live work amherst call respect vote nativ chief listen coupl;Bill Casey;2002
4208587;nunavut;The Speaker;2002
4208588;mr speaker intern women day celebr march would like take opportun acknowledg cambridg bay women group call ladi nunavut work prepar grand open kitikmeot heritag centr schedul may member ladi nunavut sew carib cloth mannequin display heritag centr use tradit skin mitt parka doll wall hang member ladi nunavut women age share experi skill sew famou throughout nunavut cater tradit food dish women group like cornerston commun throughout nunavut good exampl differ make live other wish ladi nunavut continu success endeavour;Nancy Karetak-Lindell;2002
4208589;mr speaker call arm border guard fallen deaf ear liber govern custom offic line fire call detain suspect rainbow bridg tri get use fake passport suspect becam violent niagara polic call remov person countri place custodi american author american arm custom offic custom offic feel safe liber govern refus acknowledg secur border port safeti concern custom offici wonder american put troop border checkpoint liber govern refus give custom offic tool job take custom offic injur kill line duti govern take action secur safeti take;Dick Harris;2002
4208590;mr speaker ratifi kyoto protocol rais cost fossil fuel electr produc mean cost product fuel cheaper countri india china unit state outsid protocol deputi prime minist rais cost fossil fuel electr produc name environment protect american indian chines think canadian job end;Rahim Jaffer;2002
4208591;mr speaker climat chang difficult complex environment econom challeng time entir world deal issu govern consult stakehold includ provinci govern privat sector develop good solid sound plan ensur meet environment oblig way meet econom imper would want see;Ralph Goodale;2002
4208592;mr speaker start upfront canadian cost type thing govern continu play part ostrich buri head sand statist demonstr cost kyoto protocol astronom countri govern studi predict nafta partner ratifi treati gdp drop mislead public govern tell truth cost involv kyoto;Rahim Jaffer;2002
4208593;mr speaker go first minist meet decemb origin kyoto protocol initial kyoto process start involv govern provinc privat sector whole varieti non government organ find answer gentleman refer moment elabor feder provinci territori work group work determin cost issu address;Ralph Goodale;2002
4208594;mr speaker govern start process year seen noth come cost number put across board obviou kyoto protocol flaw exclud develop countri exclud u could cost canadian billion hurt nation competit noth reduc emiss given thing fact unit state sign climat pact australia yesterday deputi prime minist consid particip similar agreement u lieu kyoto accord;Rahim Jaffer;2002
4208595;mr speaker factor taken account feder provinci territori consult consult stakehold want sure come make ratif decis respect kyoto canadian govern author stakehold privat sector inform ramif intend make respons decis;Ralph Goodale;2002
4208596;mr speaker problem get answer govern year respect kyoto environ minist tell want ratifi agreement june govern specif answer specif provinc includ liber govern newfoundland govern studi show potenti cost gross domest product environ minist propos ratifi accord hous leader admit govern know head;Jason Kenney;2002
4208597;mr speaker would point nation implement strategi busi plan respect principl kyoto last year govern invest total activ search climat chang solut engag consult provinc territori privat sector request want knowledg inform make decis respect ratif inform intellig best interest canadian;Ralph Goodale;2002
4208598;mr speaker minist could understand littl bit skeptic consult given last time provinc consult kyoto consult ignor govern went sign agreement provinc sign onto govern continu road spend money studi show potenti cost economi gdp without tell canadian mani job lose much lower standard live improv environ continu;Jason Kenney;2002
4208599;mr speaker purpos consult process engag ensur canadian member particular govern understand detail involv singl complex environment econom problem time global scope need intellig respons govern determin provid intellig respons base upon meaning consult govern privat sector non government organ;Ralph Goodale;2002
4208600;mr speaker yesterday minist human resourc develop trivial whole issu women quebec take prevent withdraw quebec legisl deni mani week employ insur benefit play number women minist need realiz behind consid statist women men young famili quebec need money minist show open sensit flexibl realiz employ insur program penal women quebec;Caroline St-Hilaire;2002
4208601;speaker said yesterday import issu ensur mother full access benefit employ insur system prioriti govern said yesterday offici depart work find quickest way resolv issu;Jane Stewart;2002
4208602;mr speaker month minist sing tune minist seriou want solv problem need understand parent leav come employ insur program part real famili polici like propos quebec;Caroline St-Hilaire;2002
4208603;mr speaker track record govern support canadian mother children strong year provid matern benefit canadian mom year ago introduc parent benefit last year doubl benefit problem affect small number mother provinc quebec import full access benefit offici work fix problem;Jane Stewart;2002
4208604;mr speaker minist human resourc develop answer statist like true technocrat trivial issu say small minor affect minor pregnant femal worker minor parent qualifi parent leav minor self employ worker could minist set technocrat approach realiz small minor call peopl human be expect transfer necessari money allow quebec take charg;Michel Guimond;2002
4208605;minist human resourc develop;The Speaker;2002
4208606;mr speaker canadian mother want mother provinc quebec want full access benefit ensur remind hous govern doubl parent benefit govern reduc number hour requir receiv benefit govern ensur low incom circumst singl parent famili led women benefit provid track record clear continu support canadian parent;Jane Stewart;2002
4208607;mr speaker remind minist expect transfer necessari money quebec take control whole famili polici includ parent leav minist realiz attitud spite nice rhetor messag send worker indiffer plight;Michel Guimond;2002
4208608;see mr speaker mother someth polit side hous interest play polit want ensur mother full access benefit;Jane Stewart;2002
4208609;mr speaker minist nation defenc last month confer ottawa canadian lieuten gener georg macdonald state greenland would co oper unit state propos nation missil defenc system would consid offer u use canadian base north support nmd minist tell canadian discuss taken place date unit state possibl use canadian territori part u nation missil defenc system;Svend Robinson;2002
4208610;mr speaker none respect use canadian territori ask regard noth new last time member ask unit state indic determin put system place architectur system determin role would play want play determin ask made decis respect matter;Art Eggleton;2002
4208611;mr speaker supplementari minist foreign affair know canadian want countri particip u star war scheme lead danger escal nuclear arm race govern get fenc stop say missil defenc hypothet though abm treati torn tell american inch canadian territori made avail danger new nmd system greenland say say;Svend Robinson;2002
4208612;mr speaker matter govern ensur secur canadian come consider ensur discuss american alli way guarante secur interest enter arrang enter arrang good minist defenc said ask studi perspect requir need interest;Bill Graham;2002
4208613;mr speaker yesterday respons fraser valley immigr minist state fraudul use immigr form investig rcmp legitim immigr respect process deserv know govern take issu know polic investig illeg use stolen blank immigr form investig fraudul use recycl use imm form;Jay Hill;2002
4208614;mr speaker thank pertin theft involv assum respons investig way recycl form implement pilot project becom perman make possibl cancel form cannot use increas vigil import beef integr border enforc team mean time peopl pass custom abl necessari check;Denis Coderre;2002
4208615;mr speaker wonder mani illeg immigr countri use form cancel aftermath import reassur american immigr system abus heard conflict report polic investig illeg use immigr form could solicitor gener assur canadian rcmp remain control file investig hand polic cornwal;Jay Hill;2002
4208616;mr speaker may comment rcmp investig way said put place mean assum respons immigr control offic hire sinc arrest smuggler follow negoti american peopl come refuge come unit state conclud point agreement sign colleagu deputi prime minist tom ridg negoti work;Denis Coderre;2002
4208617;mr speaker year old polic offic shot kill montreal yesterday ad grow string violent attack polic offic includ recent attack home provinc manitoba attack suspect want parol violat solicitor gener continu put polic risk acceler process earli parol see danger offend releas club fed style prison;Vic Toews;2002
4208618;mr speaker govern sorri famili involv tragedi sad canadian feel great work polic stand behind meaning way know polic wherev tremend job daili basi grate govern tool place ensur kind capabl necessari;Lynn Myers;2002
4208619;mr speaker hous sorri posit someth canadian expect someth sinc liber govern power handcuf polic forc term resourc polic must contend parol quota system put harden crimin street earli present danger polic offic solicitor gener commit end earli parol give kind platitud;Vic Toews;2002
4208620;mr speaker thing wrong first quota countri keep repeat great disservic correct servic canadian wherev second govern provid resourc tool necessari think anyth serv fearmong peopl opposit believ get task hand ensur secur countri govern;Lynn Myers;2002
4208621;mr speaker minist financ stubborn state yesterday hous normal user pay air transport tax minist seem realiz long run entir region go pay devast consequ rash decis minist financ realiz long run user pay disastr consequ polici region everyon;Bernard Bigras;2002
4208622;speaker explain sever time hous user pay total cost secur program therefor feel reason user pay portion cost addit said sever occas fall review program chang situat reduct condit allow;John McCallum;2002
4208623;mr speaker secretari state convinc let visit region let tell region quebec see realiti someth minist financ plan carri thorough review fall minist transport find paradox colleagu implement measur relat air travel carri impact analysi measur month adopt;Bernard Bigras;2002
4208624;mr speaker reason set fee cost secur function distanc flown said flexibl fall hear represent concern possibl charg reduc structur could chang shall see;John McCallum;2002
4208625;mr speaker samir moham terrorist month ago unit state sought extradit could face trial canadian court proceed stall sever time latest insult unit state came decid put extradit hear next septemb mani obstacl put place prevent terrorist extradit unit state;Randy White;2002
4208626;speaker know privaci act abl comment person specif case said respect bill c new regul addit power allow fight terror would like reassur colleagu safeti canadian prioriti govern;Denis Coderre;2002
4208627;mr speaker thing law countri thing carri come samir moham tri gain refuge statu england deport tri germani turn moham tri applic deni order deport stay rais money terrorist activ appli refuge statu appeal germani england say mean say seem mean person stay carri terrorist activ reappli;Randy White;2002
4208628;mr speaker easi danger constantli associ immigr relat activ terror therefor think must care talk said immigr act contain provis extradit perman resid found guilti seriou crime conduct relat investig agre pass law provis must enforc believ govern;Denis Coderre;2002
