basepk;speechtext;speakername;year
973297;peter white k c act canadian nation railway compani subsidiari compani fee paid white k c year inclus w live allow expens period year b month month offic tax bill peter white k c period minist charg period pass upon bill cost peter white k c instanc;Mr. BLAIR:;1932
973298;type previou spoken intern manag regard motion paper fifth minist charg period pass upon bill cost peter white k c instanc would point minist railway pass upon cost counsel engag canadian nation railway compani;Robert James Manion;1932
973303;would gentleman withdraw motion obviou document pass offici govern prepar confer submit hous mani matter fact destroy think upon matur consider confer w ith leader gentleman see inform brought;Richard Bedford Bennett;1932
973304;understand event happen confer made public ask correspond took place confer matter common knowledg;William Richard Motherwell;1932
973305;tri suppli non friend statist could larg number matter discuss much correspond exchang minist offici charg respons sure would difficult make stori would intellig sequenc note memoranda pass time prepar confer;Richard Bedford Bennett;1932
973306;pleasur hous shall leav withdraw motion motion withdrawn;Pierre Édouard Blondin;1932
973308;copi correspond includ letter telegram document possess post offic depart regard mail carri contract canadian nation railway station smooth rock smooth rock fall contract given tender close may name person person said contract given;Fizalam-William Perras;1932
973310;copi correspond includ letter telegram document pass person person provinc nova scotia new brunswick act minist fisheri offici regard lobster season cole harbour grand manan chang said season march may decemb end may copi order council make said chang specifi size limit lobster;William Duff;1932
973312;copi correspond letter telegram document pass minist public work offici person person nova scotia inclus rel purchas cabl ship henri holm;William Duff;1932
973314;copi order council connect line demarc intern extern water st lawrenc river within last ten year transport commiss;Paul-Arthur Séguin;1932
973316;copi formula k nation revenu depart;Paul-Arthur Séguin;1932
973318;copi correspond includ letter telegram document order council sinc januari relat abolit posit indian agent provinc nova scotia restor posit abolit posit inspector indian agenc provinc nova scotia includ copi letter indian agent inspector refer dismiss abolit posit appoint reappoint;Mitchell Frederick Hepburn;1932
973320;copi correspond petit telegram report document rel appoint postmast st arsen temiscouata counti sinc march;Paul-Arthur Séguin;1932
973322;copi telegram letter report correspond minist public work offici depart district engin depart public work citi new westminst person provinc british columbia regard matter relat way brunett river;Thomas Reid;1932
973326;order day proceed pleasur advis right leader opposit mr mackenzi king complet set record proceed royal commiss railway transport volum made avail refer purpos lodg parliamentari librarian agre upon day copi parker report mr parker expert employ commiss analys figur submit railway corpor assist mr franklin depart railway canal offic repres account financ depart railway prepar report copi lodg volum imr s4guin;Richard Bedford Bennett;1932
973329;mr speaker would like address prime minist minist railway mr manion view fact railway bill introduc senat fact item appear press morn state pleasur govern conclud present sit think novemb would govern prepar give inform whether intent press bill hous conclus sit new year;William Daum Euler;1932
973330;answer sever question intim govern hous rise tenth novemb second intent part govern present advis proceed bill unless view hous done adjourn dealt senat come due cours view hous proceed adjourn explain first day matter mention;Richard Bedford Bennett;1932
973331;gentleman say view hous mean govern definit intent regard matter must unanim part member;William Daum Euler;1932
973332;made clear could use word temper hous would determin whether member thought ampl opportun studi provis measur gener opinion hous express usual way right leader opposit sit left would proceed measur word usual cours matter kind follow time thought necessari enabl hous seiz provis measur accord;Richard Bedford Bennett;1932
973335;mr speaker british duti copper may right prime minist mr bennett base upon represent appear press cabl dispatch certain proceed british hous common yesterday paragraph wish direct right friend attent follow aid canadian empir copper produc seen announc walter runciman presid board trade govern seek impos import duti cent pound foreign raw copper ground empir capabl produc enough metal british need purpos duti prohibit mr runciman said would build empir suppli copper remind hous unit kingdom deleg ottawa confer agre duti red metal stipul consum produc reach common understand demand suppli like right friend agreement presid board trade great britain stipul duti red metal appli condit consum produc reach common understand demand suppli whether stipul understand respect matter appear agreement hous awar;William Lyon Mackenzie King;1932
973336;mr speaker hous awar condit refer right presid board trade yesterday agreement provid respect copper zinc wheat first sale price world price reason believ right walter runciman refer matter languag use press dispatch refer made hous provis contain paragraph agreement stipul kind varianc term condit agreement know would know copper concern necessari point press report indic necess make provis empir copper use great britain third largest consum world think said present agreement hous explain situat departur know confer session confer produc repres consum great britain purpos ascertain extent produc empir posit suppli want empir believ satisfi upon point take saw report press presid board trade direct attent fact arrang made contain agreement;Richard Bedford Bennett;1932
973339;may minist justic mr guthri govern intend hold public inquiri recent riot portsmouth penitentiari;Samuel Factor;1932
973340;mr speaker govern intent hold public inquiri inquiri go conduct superintend penitentiari conclud action necessari taken present time got superintend first report coal subsidi order day;Hugh Guthrie;1932
973341;would like inquir prime minist intent continu year present subsidi movement coal west right r b bennett prime minist mr speaker depart minist mine mr gordon place memori cover order council carri end fiscal year event memori moment;Charles A. Stewart;1932
973345;think ought consid import inform;Cameron Ross McIntosh;1932
973349;make bargain great britain mother countri give prefer give prefer last confer canadian minist said got corn tax quarter cannot appreci coin realm farth less eighth penni per quartern loaf sup common imperi confer trade agreement pose paid consum said real consequ matter sentiment show feel toward shown feel toward give drawback hurt peopl distinguish gentleman speak gainsborough februari said see urg upon fall upon live gener maintain empir let go step mind british statesmen coloni statesmen direct late war consid circumst mutual relat consid circumst find satisfactori take seriou consider statesmen speak differ part globe differ condit govern great commun vari charact turn mind direct sir wilfrid laurier say said offer meet make treati shall treat treat littl better treat foreign know name english languag give statement except call offer offer sir wilfrid laurier made repeat differ word differ form effect statesmen whichev side polit statesmen self govern coloni meet said order give put small tax upon articl want big tax turn scale trade one know better great industri manufactur concern major favour polici turn scale consider modern trade transact larg farth make differ time ancestor would requir larger consider may use word mr chamberlain small prefer cent may seem small consid figur total trade consid mean lot canadian commerc war parti concern chiefli effort armi battlefield contend wrar incumb upon liber administr forget gospel preach england mr chamberlain brought sir wilfrid laurier follow polici laurier demand prefer empir market canadian good liber administr creas british prefer case fifti per cent without ask anyth return prime minist prove first leader year clear vision necessari strength put start end imperi confer proper canadian polici promot trade relat dominion prime minist symbol word tradit doctrin conserv parti aspir canadian jealou safe guard autonomi promot success canadian commerc throughout world mean matter foreign relat guid interest matter econom commerci relat first polici mean attitud guid desir protect canadian farmer canadian manufactur canadian consum market world polici impli sens idea disloyalti british crown express soundest nation conscious legitim nation pride spirit loyal sincer cooper sister dominion achiev great secur whole british commonwealth understand dominion remain free untrammel pursuit destini reason polici found cheer respons heart true canadian conserv proud polici polici macdonald cartier shall defend shall promot fullest extent possibl mr speaker would like know liber parti quebec quebec east think polici first speak ottawa april chateau laurier meet organ ottawa liber women club;Onésime Gagnon;1932
973350;hear hear;Edgar-Rodolphe-Eugène Chevrier;1932
973351;presenc former minist public work elliott former minist labour mr heenan former minist immigr mr stewart former postmast gener mr veniot big stalwart liber parti ex minist justic utter word repeat maisonneuv south huron polici real mad suaviti ex unit kingdom pression sentiment nation pride come distinguish gentleman pretend personifi aspir fellow countrymen cours debat last week quebec east said belong school thought doubt recal said qualifi polici real mad realiz sir belong differ school thought sit right belong surpris sinc open session liber member seem attach great import declar made hous winnipeg north centr mr woodsworth surpris latter prais leader opposit mr mackenzi king convers radic idea extrem left contend ought adopt polici control nation credit school quebec east claim belong let courag say els let restrain leader switch extrem left parti quebec long time succeed fals pretenc make peopl believ parti propound doctrin sound nation parti permit leader utter narrow appreci doctrin first surpris leader parti hesit forget laurier attitud matter preferenti trade denounc prime minist promot polici mutual prefer unit kingdom order assur advantag prefer canadian farmer manufactur canadian peopl judg decid parti repres aspir today tomorrow conserv parti proud anglo canadian agreement secur conserv parti written gloriou passag modern canadian histori canadian men women keep heart name distinguish statesman first proclaim defend make gloriou polici regret historian piti oppon reason sullen manifest bad humour cannot see smile charm featur bellechass mr boulang other parti disappoint lost opportun great servic lucki last fifti year main polici oppos great action parti liber parti quebec oppos confeder oppos build canadian pacif oppos construct welland canal beauti canal oppos st lawrenc waterway go oppos first wonder treati sign unit kingdom sister dominion treati recogn serv caus autonomi countri matter econom relat world anglo canadian agreement constitut best effect way help hour need satisfi legitim pride true canadian believ polici shall vote agreement;Onésime Gagnon;1932
973352;mr speaker dorchest mr gagnon taken seat sure take amiss follow regard argument advanc regard treati great britain friend high regard lessen speech made today speech eloqu moder expect laps toward end congratul upon moder address say think spirit public question discuss trust respect shall say except may shall indulg hous speak late stage debat agreement import held differ opinion need make apolog desir bring possibl implic agreement express opinion regard principl upon base admit imposs apprais item concern benefit otherwis may flow treati great test test experi put right regard merit demerit treati;William Daum Euler;1932
973353;tri common imperi confer trade agreement;An hon. MEMBER:;1932
973354;think go tri prime minist mr bennett spoken shall give credit sincer marvel result part empir secur variou treati consumm last summer blame natur complimentari colleagu said done member side hous hand see eye eye gentlemen opposit regard merit treati despit friend said moment ago member side hous ha e said seem listen variou speech made high level public respons member side hous see great benefici result treati gentlemen opposit see might bold say risk offend friend side truth lie true shall see benefit great prime minist support expect hand result may littl better side hous anticip unfortun mr speaker confer extravag statement expect made mani peopl led believ whether say result confer would panacea depress suffer;William Daum Euler;1932
973355;;Richard Burpee Hanson;1932
973356;say friend anxiou interven debat commend thing blame govern impress given press other peopl throughout countri anxiou see come slough depress confer would remedi present condit say unfortun caus present depress go deeper reach anyth accomplish treati import may peopl interest confer might secur friend mr gagnon made refer fact prayer success confer offer church particip friend ex minist justic mr lapoint friend solicitor gener mr dupr made refer day might say word friend ex minist justic requir defenc point view justifi perfect faith essenti prayer ex minist justic made prayer solicitor gener suppli faith may reward accord expect countri welcom good may flow treati believ welcom anyth caus retali countri welcom anyth time chang regard tariff matter handicap deal countri futur mind may constitut seriou critic brought treati although may misunderstood wish refer subject mention last speaker extrem narrow nation want condemn word strong use spirit extrem nation taken possess world yield place none countri concern say though side may approv despit anyth said place first think interest countri interest nation world narrow nation lead war learn lesson last great war war end war nation draw format leagu nation success might spectacl admit countri world erect border high tariff wall exclud product nation world may fanci pictur see prospect format unit kingdom great econom combin might although hope british empir high tariff wall around great unit state empir forti state countri trade free trade basi high tariff wall whole countri may may seem farfetch contempl leagu nation year ago econom unit state europ low tariff high tariff wall rest world great potenti danger russia great nation east would unfortun develop would lead plung world insan war polici could result world suicid known day leader countri world great obstacl trade high tariff friend may think strang say shall refer littl continu moder protectionist favour moder tariff high tariff obstacl trade least factor though mean greatest factor present depress believ reason internation sort realiz brotherhood man better narrow nation would say principl admit cooper better competit come agreement like say friend opposit observ make critic natur made purpos critic purpos tri draw possibl canadian peopl implic treati weak fruit may expect flow bring tradit issu parti tariff statement friend side hous liber parti olden day talk low tariff talk free trade practis moder protect certain amount truth care indulg recrimin true conserv parti talk high protect practis moder tariff say present leader govern live old profess high tariff sinc came offic effect might design tariff high haman gallow said moment describ posit interest hous favour moder tariff thing world ought point view human race polit boundari line countri race free trade would ideal thing let busi manufactur go fit reason locat raw materi power centr popul condit transport labour condit world today take find felt feel sens nation world erect impenetr barrier product fair tariff enabl produc fair chanc market;William Daum Euler;1932
973357;hear hear;Some hon. MEMBERS:;1932
973358;statement give comfort friend opposit apolog make fact go say regard leader govern modest way substanti agreement think depart principl read statement prime minist made elect made hous made deliv speech propos resolut discuss said believ principl fair competit find favour canadian peopl intent govern adjust tariff give canadian manufactur improp advantag competit import would work unforgiv hardship upon consum welfar surest criterion prosper agre prime minist differ propound theori carri practic ennneiat principl proprieti competit word competit must connot indic common imperi confer trade agreement least possibl foreign good enter canadian market prohibit import tariff constitut prohibit provid competit take tariff special session tariff gener session tariff go enact agreement rais tariff height frank say think good mani produc countri includ manufactur agre say tariff mani commod higher ought interest consum higher necessari fair proper protect industri increas ad valorem tariff ad specif tariff instanc work higher ad valorem ad thing disagre special dump act put opposit wish side hous favour dump duti reason duti place hand govern hand minist crown govern power say high tariff shall without limit say give great power today tariff purpos minist nation revenu say valu certain commod cr shipment ten time actual price good bought import countri may abus think instanc abus great distress import public countri consum would say manufactur favour impenetr tariff wall stand light exampl tariff becom high monopoli busi particular line apt attract strong competitor unit state end wors think could cite instanc differ prime minist readi go extent give reason competit peopl market favour tariff prohibit time learn cannot hope sell rest world go buy anyth connect right friend prime minist chang creed session gave reason increas tariff desir protect canadian industri ensur good could produc made countri violat principl competit last session chang ground think injustic say said reason imposit high tariff exclud good countri order restor favour balanc trade think talk great deal nonsens regard balanc trade abl understand believ anyon cours pose expert matter countri must becom bankrupt buy countri sell believ fact would advanc theori although think exact matter true countri favour balanc trade therefor solvent must follow prime minist said countri unfavour balanc trade insolv must constant condit sale must equal purchas self evid sell buy aggreg sale must equal aggreg purchas favour balanc trade mean solvent nation must present dispens theori correct nation world insolv condit believ fact intent go detail agreement said imposs make correct apprais valu variou claus might consid basic principl claus regard get give bargain basi negoti part empir go commit heresi say particular object principl bargain provid carri reason manner fair face situat regard get give treati get cours free entri british market accept treati regard certain commod ten per cent duti british tariff becom unit kingdom oper year would say free entri;William Daum Euler;1932
973359;other;Hugh Alexander Stewart;1932
973360;other say friend manufactur product concern least free entri british market made manufactur product concern much progress market apt make time come british manufactur pretti effici like gain compet condit prevail friend corner gave reason support agreement fear ten per cent tariff would oper treati adopt cours fear groundless treati adopt would say govern support remedi hand govern believ bargain british govern place ten per cent tariff canadian good canadian govern could say sinc believ prefer prefer prefer extend british export would wipe;William Daum Euler;1932
973361;retali;Hugh Alexander Stewart;1932
973362;would agre;Isaac Duncan MacDougall;1932
973363;would say friend opinion fair expect prefer give prefer would say friend think agre fair argument nation go make treati provid certain argument weapon use cours negoti prime minist countri special session rais tariff great mani commod import great britain go confer follow increas tariff british repres pretti shrewd busi men realiz came ottawa would men rais tariff sure natur provid weapon clap per cent claus would come effect abl make suitabl agreement came like refer articl import brought shelburn yarmouth mr ralston state certain articl place free list regard entri british market undertak part great britain nation could given advantag regard commod would destroy prefer rais side hous heard singl opposit give answer say matter great import clip date octob refer articl appear london spectat read follow spectat independ weekli review today urg explor agreement conclud ottawa imperi econom confer preclud unit kingdom lower tariff without consent dominion paper held fact irrelev agreement extend beyond life present parliament mani treati run longer suggest unit kingdom pledg lower tariff good odd countri appear someth new undesir astonish canadian content bound maintain tariff foreign countri specif articl promis prefer whole rang commod impos duti continu unten call seriou comment wonder whether differ opinion govern govern great britain true govern understood great britain maintain prefer schedul reduc tariff foreign countri think ought know doubt spirit agreement comment upon yesterday lord read think sooner establish understand part govern better concern get tariff prefer class natur product manufactur commod dealt want app ar critic pass might say come contact good mani manufactur heard say anticip increas busi export common imperi confer trade agreement british market concern natur product differ basi sincer say hope good may come prefer grant anticip moment canadian manufactur clock boot shoe rubber good leather cloth twine chemic alcohol spirit go sell product market might make refer natur product bacon ham paper product lumber wheat copper zinc qualif everyon know think modifi claus disadvantag must sell commod wheat copper appl world price may give shelter market minist trade commerc mr steven said know may mean mind disquiet thing regard commod suppos benefit farmer repres labour seem see valu best say good least harm give arrang tariff manner import unit state transfer great britain fault find owe american manufactur unit state nation great deal tariff concern though surpris attitud taken cleric friend kindersley mr carmichael though prepar turn cheek readi turn give american good thrash place mani item free list may valu imposs say will fair trial given mani prefer think valueless first place commod affect import small quantiti neglig case import matter automobil much concern item fanci manufactur automobil concern import great britain see east essex mr morand agreement although shake head item motor truck manufactur citi kitchen though larg quantiti maker motor truck discrimin agreement tariff per cent british truck place free list discrimin reason fact necess must import part unit state upon must pay duti wherea british truck enter free duti discrimin inform govern may say moment block invest capit concern place rubber footwear free list affect constitu desir speak local point view inform peopl citi rubber footwear great britain give strong competit pleas friend side hous might say fair protect boot shoe believ reason protect ought fair protect rubber footwear cover boot shoe govern seen error way taken duti hide suppos come new zealand might refer matter kid leather manufactur countri tanneri kid leather use shoe manufactur countri employ great mani peopl citi quebec solicitor gener mr dupr come citi come mani citi throughout countri chang made follow tariff per cent unit state kid leather countri make best kid leather world rais per cent provis former budget;William Daum Euler;1932
973364;dun budget;Isaac Duncan MacDougall;1932
973365;friend look pie find wrong rais per cent govern strang say rais per cent agreement result flow prejudic injur manufactur shoe oblig buy kid leather unit state case pay higher tariff unit kingdom make cost shoe canadian consum without anybodi good order protect industri agre given per cent good mani object shoe manufactur would suppli canadian shoe manufactur right price right quantiti qualiti wish tri make promis suppli shoe manufactur term end year got month benefit concern montreal west toronto benefit handicap place shoe manufactur commend consider govern regard coal place cent commod last year object place tariff forti cent ton anthracit coal score ad burden heavi man heat hous anthracit coal speak ontario would much wiser govern investig call toll gate citi montreal gentlemen exact tribut ton welsh coal import countri regard reduct textil neglig gentleman side ask day whether would support reduct duti textil think woul j duti go high ye per cent high higher necessari might speak british prefer astonish manufactur favour lower tariff affect raw materi speak regard textil debat manufactur day proprieti british prefer respect textil said want prefer protect rapac canadian textil manufactur favour prefer go make refer tariff board might use mean reduct tariff upon represent british manufactur time want say word refer dump claus exchang becom noth less nightmar import see go pay ad valorem duti basi pound speak british import pay ad valorem duti old basi pay dollar less good pay specif duti excis duti per cent excis duti addit tariff valuat pound present basi place purpos exact dump form tariff take valu import week valu pound averag fix take basi dump differ matter cent import crimin right live busi right put busi embargo right allow carri busi say allow busi reason way today know order good cost mani exampl know men import good paid tariff exact time blame offici custom depart matter polici govern ask pay imposit month afterward good gone consumpt sustain loss surpris british deleg make point insist sort justic fair observ respect import countri say behalf interest canadian import certain object made side spoken bargain spoken dump spoken exchang said mani instanc tariff high believ might speak year tie encount connect treati may say must sort continu stabil agreement kind put member hous may feel antagonist propos particular love american friend busi concern would cut nose spite face may next elect look way unit state govern may chang attitud may find presi common imperi confer trade agreement dent roosevelt elect make certain propos allow lumber go countri fish someth;William Daum Euler;1932
973366;say;Hugh Alexander Stewart;1932
973367;said like contradict friend might read new york time statement made governor roosevelt believ tariff foreign polici propos call intern confer discuss export import duti entir reduc absurd say nation readi new deal know keep ad new spike wall world recoveri without flow world trade;William Daum Euler;1932
973368;friend notic recent announc assur farmer unit state would reduct protect;Hugh Alexander Stewart;1932
973369;know statement friend refer speak farm product mention fish lumber mention farm product gentleman benefit may add governor roosevelt make statement main remedi extens benefit tariff grower great export crop wheat cotton aualifi would indic time may year solicitor gener day said would begin famili enlarg rest world world wait year nation move time conclus mr speaker mr speaker time lion member go;William Daum Euler;1932
973370;time;William Daum Euler;1932
973371;mr speaker owe import consider examin trade agreement last imperi econom confer studi agreement endeavour set parti spirit prejudic judg merit viewpoint result may expect interest whole countri interest counti l assompt mont calm honour repres hous perus said agreement enter imperi govern dominion mother countri evid imbu parti spirit admit reason believ number may benefici regret state whole result littl benefit way reliev financi unrest prevail present contrari proof good faith hesit state hous would approv certain item interest countri counti forc reject greater part agreement conclud nation british commonwealth regret parliamentari rule way wish draw attent hous hast display prime minist mr bennett oppos amend move friend shelbum yarmouth mr ralston regret state parliamentari rule prescrib amend append resolut consider speaker declar order altern vote main motion endeavour follow debat like see speaker govern side bring convinc argument establish content done solicitor gener mr dupr natur gift known eloqu speech wednesday thursday last endeavour establish advantag contend result new trade agreement prefer witti display natur aptitud stage bugl sound inform wednesday parti convinc merit case readi appeal peopl elect would afford opportun canadian approv disapprov attitud govern follow day hous met thought best state remark previou even respect inconsider interpret made speech thursday notwithstand good imposs discov plea favour agreement unit kingdom imperi confer prefer devot allot time bring life thought best fear rest coffin prove laurier would disapprov allow give view beyond grave present polici parti leader probabl read speech spoken hous follow day would request consid previou day speech intend produc momentari effect partisan dot lion solicitor gener throughout speech found background argument articl pact variou nation commonwealth accord interpret would safeguard case unforeseen complic rose regard trade agreement articl read follow event circumst aris judgment majesti govern unit kingdom majesti govern eas may necessit variat term agreement propos vari term shall form subject consult govern regret sir differ lion solicitor gener point opinion articl acknowledg forsaken freedom action regard trade agreement new stipul place pure level slave sinc year cannot act without consult unit kingdom solicitor gener call safeti valv postmast gener thought proper take part debat assur need remind opposit order discov crisi prevail countri state govern last year face new situat follow state accord wednesday hansard octob year crisi rage furi throughout world economist statesman could forse consequ caus depress numer remedi effici appli healthi centr use epidem action weaken infect centr view friend postmast gener differ held elect contend crisi exist liber administr respon ibl situat request peopl place right mr bennett parti power would prove panacea ill power year postmast gener inform govern endeavour fulfil much possibl pledg caus crisi numer remedi leader appli effect action weaken infect centr friend goe step without show benefit might deriv trade agreement ask wait year order find result agreement hansard octob state sir oppon amend undecid vote request refer matter peopl give approv trade agreement etc liber parti find advantag request appeal peopl present wait year time canadian peopl abl judg result trade agreement time chang sir forgotten eloqu display friend take cue leader state put power month unemploy ceas better market butter mention crisi friend speech express hope felt trade agreement enter leader would produc profit result variou item farm product shall refer item interest number constitu tobacco postmast gener state speech unit kingdom import pound tobacco ship pound wonder sir friend base statement new trade agreement commonwealth advantag tobacco grower countri may state sir regret attitud taken right prime minist previou imperi confer refus listen represent farmer might made tobacco grower great privileg chosen farmer met coliseum juli last good friend member north huron north grey north common imperi confer trade agreement wellington norfolk elgin deleg sent invit right prime minist meet impos gather posit inform gentlemen bow prime minist act occas challeng member govern side accompani deni fact listen spokesman deleg lindsay offici deleg unit farmer prime minist state imposs accept invit assur littl time would taken would matter welcom larg gather receiv memorandum prepar view imperi econom confer persist say minut spare repres good peopl would wait would conveni state time taken midnight request minist agricultur mr weir cabinet repres repli busi minist busi go meet larg gather farmer therefor definit refus part listen claim group peopl import countri tobacco grower counti assompt montcalm thought fit present suggest order improv situat obtain greatest advantag possibl sale product fortun brother farmer put scorn refus part prime minist thank well known courtesi minist agricultur welcom latter charm way possibl must take opportun thank kind welcom good intent manifest;Paul-Arthur Séguin;1932
973372;hear hear;Maurice Dupré;1932
973373;order leader oblig state hundr tobacco grower l assompt montcalm sorri see gone expens come ottawa circumst govern memorandum prepar agricultur question includ tobacco consid would present confer best possibl light favour produc countri sir happen examin trade agreement chang found might lead hope tobacco export unit kingdom would increas unless prove ordinari cours busi transact without effort part govern without tariff chang acceler movement note listen statement prime minist inform consider amount tobacco import unit kingdom small amount export countri conclud market unit kingdom would advantag tobacco export refer part speech deal subject find hansard wednesday octob follow shall next deal tobacco begin canadian product export figur unit kingdom import pound unmanufactur export unit kingdom pound unmanufactur quot figur right prime minist emphas advantag would accru export tobacco quot articl agreement follow majesti govern unit kingdom invit parliament pass legisl secur period ten year date hereof tobacco consign part british empir grown produc manufactur exist margin prefer foreign tobacco duti foreign unmanufactur tobacco fall ojd per pound event margin prefer shall equal full duti amaz statement right prime minist trust ear deem best put follow govern exist duti canadian tobacco enter english market previou agreement enter last imperi confer duti forc consequ agreement last imperi confer period duti fix imperi confer forc minist trade commerc mr steven repli first produc tariff schedul exist canadian unit kingdom tobacco previou imperi confer exist number year second repli articl agreement unit kingdom sign august made chang secur period ten year canadian tobacco margin prefer indic export unit kingdom read articl refer extens time period ten year margin prefer exist long henc chang made promot tobacco export unit kingdom accord articl agre rate exist previou imperi confer forc period ten year wonder sir benefit good friend tobacco grower deriv cannot express astonish hear last night friend south essex mr gott state satisfi found possibl congratul govern obtain greater prefer canadian tobacco promis enact necessari legisl secur period ten year date present agreement tobacco consign part british empir grown produc manufactur exist margin prefer foreign tobacco word maintain prefer number year result known period ten year state made chang believ south essex tobacco grower satisfi privileg grant new trade agreement part intend protest busi method right prime minist govern heard claim farmer tobacco grower give consider requir listen import suggest wish make order foster sale product seem evid sir notwithstand south essex postmast gener may think year result imperi confer tobacco grower concern percept put faith stipul articl vii agreement connect tobacco wait year obtain appreci result would like refer statement compton mr gobeil made speech last wish delay hous shall point sinc given mandat fill peopl butter sinc like mani other succeed enter hous resort butter learn make comparison today endeavour exculp govern deceiv peopl give increas price promis butter establish mean statist butter cheap england unit state quot follow figur regard butter price unit state england april prove figur august last butter sold l vioo cent per pound amaz shock hid face butter sold cent per pound feel certain peopl compton first opportun render account fallaci pledg carri govern admit abl fulfil year power shall add anyth close remark make clean slate refer new trade agreement result imperi confer must state viewpoint agreement whole natur creat numer obstacl trade depriv advantag might crop carri extens busi unit state natur market result agreement consid taken step liber parti right negoti trade treati nation new treati tie least year prevent negoti trade treati without goodwil england sir although favour provis last agreement propos reduc exist duti like tendenc whatsoev increas sale canadian common imperi confer trade agreement product oppos part agreement provid increas custom duti high certain product state oppos provis depriv right necessari prosper negoti trade agreement dispos product much favour principl british prefer form part liber parti program sinc convinc provis budget may carri canadian product would enjoy english market greater advantag expect present agreement weigh pro con think urgent duti regist vote prime minist propos implement last trade agreement unit kingdom;Paul-Arthur Séguin;1932
973376;hous rose clock mr speaker quot extract regard need increas purchas power wish quot editori appear mail empir toronto date editori taken part london morn post mail empir term conserv newspap world editori read real wealth seem unreal peopl econom put rotten state one dare deni natur real wealth countri dare accept gift name repar real wealth form primari product destroy wast vast quantiti cheap regard tragedi million peopl want starv seem littl need reconsid creed philosophi omnisci financi economist begin look doubt point make connect treati discuss mr speaker done noth increas purchas power littl mention increas purchas power done monetari chang mention increas purchas power done increas wage wish refer common impeiial confer trade agreement editori appear vancouv provinc conserv newspap polit;Angus MacInnis;1932
973377;quot editori author rule sorri must follow rule member express opinion number author editori could quot must insist upon rule follow editori opinion author quot hous;Armand Renaud La Vergne;1932
973378;surpris old hous listen hundr quotat sinc heard mani quotat made speaker taken part discuss treati cannot see discrimin made time;Angus MacInnis;1932
973379;want discourt chair insist rule follow rule clear set forth paragraph beauchesn;Armand Renaud La Vergne;1932
973380;wish conform rule hous mr speaker cannot see justic refus allow done hous mani member rule without regard occupi chair;Angus MacInnis;1932
973381;may address honour moment connect rule realiz distinct rule say shall quot newspap editori reflect upon hous upon conduct hous submit honour rule could interpret appli ordinari quotat editori quot observ newspap confess debat guilti guilti tile may would suggest honour rule reserv consider allow proceed strike would inequit allow member govern indulg practic debat rule order attempt thing would appeal honour reserv rule time sinc affect conduct hous allow proceed;Henry Herbert Stevens;1932
973382;want unfair rule clear cover articl comment upon conduct hous would full editori opinion author member express opinion concern indiffer gener consent hous allow proceed object must insist rule compli hous consent object proceed;Armand Renaud La Vergne;1932
973383;agre;Some hon. MEMBERS:;1932
973384;agre minist trade commerc mr steven afraid honour read rule rule state order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous speak reflect hous reflect proceed within hous quot editori submit order;William Duff;1932
973385;give opinion express editori concern would prefer hear opinion hous consent may quot editori wish;Armand Renaud La Vergne;1932
