basepk;speechtext;speakername;year
4424636;move bill c act respect use govern contract promot econom develop read second time refer committe mr speaker work long time bill believ becom import today view current econom situat month ago deficit project learn last week would reach feder deficit higher project difficult worker difficult public gener mean econom recoveri happen tomorrow road therefor measur must taken encourag canadian quebeck help econom downturn bill c act respect use govern contract promot econom develop would encourag buy cours mani peopl would say follow american bill similar buy american act legisl could said protectionist measur want make clear noth american legisl explain reason would like colleagu read bill give opportun debat committe complex piec legisl must abl discuss committe import bill allow buy worth product made could creat job need job time face high unemploy rate econom crisi govern deficit would desir creat addit job give peopl chanc work support free trade intern econom agreement wto bill interfer way wto intern econom agreement deal small amount target purchas made govern talk portion govern total expenditur good servic see reason appl pie bill grist mill next year could help small medium size busi grow continu oper difficult econom time would desir pass bill specif chapter nafta deal govern procur provid gener rule govern shall accord treatment american mexican good servic canadian one make purchas unit state mexico commit accord canadian supplier open mind treatment lingo intern agreement call nation treatment rule claus bill design reflect oblig nafta nafta contain provis allow govern buy canadian certain circumst except insignific cover major govern purchas legisl propos morn includ except case requir govern give prefer buy canadian product main except nation treatment rule includ procur valu u u respect unit state accord provis nafta renew calcul constant januari dollar current canadian dollar mean contract valu less crown corpor threshold time higher includ purchas construct contract valu less u constant januari dollar current canadian dollar mean construct contract crown corpor limit higher includ construct contract depart transport infrastructur commun mean road airport railway dock etc includ purchas made nation secur purpos depart nation defenc rcmp canadian coast guard well includ construct mainten repair ship subway commut train commun monitor equip agricultur product except use govern exampl purchas made cafeteria parliament cultur product vast number servic bill refer categori servic name import parliamentarian understand bill tabl bill includ financi servic public servic categori health social servic servic relat research develop heaven know govern made cut research develop need get basic reinvest research develop bill includ telecommun servic transport servic passeng cargo servic relat govern activ area agricultur fisheri test inspect veterinari servic resourc manag manag govern facil postal servic transcript translat servic think given situat experienc bill compar buy american act ask govern favour canadian purchas anyth fall intern agreement anyth cost less requir call tender bill call purchas distribut among provinc pro rate basi provinc receiv fair treatment purchas made ontario alberta make sure provinc treat think bill clear talk committe need chang amend way happen open think turn back possibl creat job talk huge amount money talk per year fraction govern annual budget would help compani surviv econom time plant closur massiv layoff lot layoff region bombardi laid worker issu temporari recal bell helicopt laid worker issu temporari recal make thing difficult peopl laid period time return work job secur support buy home polici technolog need buy thing countri buy bill cap price differ govern want buy canadian product spend issu tender spend canadian product support busi lot money littl spend end world much would spent stationeri exampl money govern would spend spend money govern buy good like home hous common use lot good servic run parliament expens support compani suppli product govern need exampl cascad compani ride suppli special stationeri govern cours tender good thing govern support compani produc good buy thing australia countri countri go hard econom time messag want send american love american want send neg messag want tell want buy product want give prefer product honour agreement creat conflict bill written way compli intern agreement respect american govern send american clear messag econom situat current give prefer product respect way american buy american act abl creat employ help worker keep job small medium size busi stay open hope member hous read bill may seem understand given good descript contain hope bill refer committe hear wit date spoken number compani union support bill see first step least stimul economi need boost govern could take approach futur know quebec prosper could develop new busi invest research develop hope bill examin depth hear wit union interest group compani support bill consid step right direct feel compli intern agreement import mani firm quebec export product need intern agreement nafta wto want keep honour agreement give opportun promot local purchas;Monique Guay;2009
4424637;mr speaker say bill affect worth trade small amount say messag send rest world reput risk protectionist nation allow bill go worth small amount provis exempt new emerg trade agreement order emerg recess need continu trade barrier possibl great depress taught downward spiral protection make situat opposit care reput credibl would interest reput put bill undermin current emerg trade agreement;Andrew Saxton;2009
4424638;mr speaker make sens conserv introduc bill enter bilater intern agreement develop countri certain problem agreement contain measur protect worker environ need take lesson second true larg sum step right direct step messag would send rest world would show take care affair citizen worker industri respect intern agreement need take lesson conserv regard need go draw board come agreement tri conclud troubl nation;Monique Guay;2009
4424639;mr speaker discuss bill c act respect use govern contract promot econom develop rememb middl worldwid recess canadian fact process argu american effort protection real mani manufactur countri discov protection time econom crisi direct want go regard specif act empir evid sound econom reason behind bill tri achiev price differenti act want appli pull hat logic way measur canadian attempt measur requir measur agreement provid indic act tri suggest nafta compli seriou doubt possibl goe spirit therefor mani reason support bill c;Martha Hall Findlay;2009
4424640;mr speaker side hous similar must stop afraid time show backbon say someth true send neg messag send posit messag show stand citizen want invest countri export product world biggest export stop establish measur countri order protect certain compani creat job small sum limit reason norm establish ensur respect intern agreement want doubt respect bill;Monique Guay;2009
4424641;mr speaker would like congratul colleagu bill inspir larg buy american act exist unit state bill lesser impact buy american act sinc give prefer canadian product govern procur explain conserv liber seem want oppos bill know free trade agreement american regard softwood lumber heard buy american act affect steel industri bill small step toward protect job parti seem determin oppos would like hear colleagu comment;Guy André;2009
4424642;mr speaker execut unit state associ year softwood lumber crisi american favour intend need take matter hand true bill small step present danger high time pass legisl;Monique Guay;2009
4424643;mr speaker rise today behalf govern argu bill c bloc introduc last februari year live time need prop industri protectionist law live time liber trade open world market fact trade nation trade huge part part past part futur competit key part fight current recess recent report world econom forum rank fifth among countri enabl trade report measur degre countri facilit intern trade invest bear wit success econom develop job depend intern trade export manufactur good success nation built increas trade countri put barrier trade bill would would put trade barrier make law feder depart agenc buy canadian produc good buy price higher compet product countri flaw econom short sight respons recess take word prime minist minist financ said protection way fight recess posit govern state protection would mean recess wors long time month washington prime minist spoke protection unit state say thing could turn recess depress protectionist measur across world realiti econom slowdown canadian problem intern countri need focu stimul global economi global economi nation economi way keep protection bay point bill c fail grasp imagin would happen bill c becom law would made intern laugh stock novemb summit g20 countri countri agre avoid return protection opposit would tabl bill show touch parti time world need protection produc bill would forc govern depart agenc crown corpor foundat buy canadian product inflat price invit retali econom point view trade partner would subsidi trade partner would field day next time find front intern trade tribun bill pass kind retrograd think countri world act fight worst econom crisi gener want protect job today posit economi growth futur hide behind artifici barrier trade wrong head help industri becom competit coddl ad price prefer canadian product add oper cost govern level cannot believ hous think go make economi competit time canadian sacrif govern put cost microscop suggest pay premium bad econom height absurd govern look like look outward protectionist polici determin respect uphold trade commit partner prime minist europ month open door trade talk european union worth new canadian export govern good plan fight recess econom action plan multi year plan outlin step take stimul economi protect canadian global recess invest long term econom growth result action emerg recess better infrastructur skill labour forc lower tax competit economi financ plan govern make deliber choic run temporari deficit help stimul economi long term run perman deficit approach take emphas capit expenditur increas oper cost govern allow meet short term need serv long term goal help sustain creat job global recess allow build infrastructur countri need long term growth economi recov expect emerg deficit return surplu within year use futur surplus pay debt incur recess plan get money hand individu famili commun provinc region countri measur take necessari afford short term want emphas point temporari increas cost govern continu avoid long term structur deficit cannot afford amount borrow year remain afford reason intern standard let assur member econom action plan contain mani measur support industri difficulti includ forestri manufactur tourism agricultur fisheri automot industri time need focu keep market open continu free trade american partner manufactur good depend upon u market cannot start put barrier trade nobodi let start bill need keep canadian market open expect trade partner member hous think best way fight recess increas cost govern put new trade barrier time think best way protect job prepar canadian futur doubt major hous would agre best way forward would member vote defeat bill would undo everyth world fight job strong competit economi futur;Andrew Saxton;2009
4424644;mr speaker support bill c bill seem aim less pass medium certain partisan discuss purpos seem implement buy legisl respons buy america provis enact u budget reason object middl worldwid recess protection regard worst possibl thing countri could engag worldwid recess throe object american buy america provis asid side hous upset fact current conserv govern done anticip buy america provis work washington enact ensur see mani manufactur suffer result concern current conserv govern done deal protectionist measur posit belong time worldwid recess sens canadian bill suggest similar approach opposit make sens econom perspect signific concern way bill draft empir evid sound econom reason behind bill tri achiev price differenti bill want appli seem pull hat logic way measur canadian attempt measur requir bill comic best agreement provid indic anyth bill attempt say provis nafta would appli view bill contraven nafta contraven spirit free trade agreement unit state mexico other bill draft allow interpret may inappropri opinion protectionist measur impos signific concern harm economi improv record say free trade import econom competit econom sustain econom prosper object american attempt protection said seen attempt fli face public posit would damag economi would damag intern reput mr speaker neglect begin split time colleagu york south weston right speaker neglect may make request point colleagu step;Martha Hall Findlay;2009
4424645;may know privat member busi would need unanim consent hous share time colleagu york south weston pleasur hous allow willowdal share time york south weston;Andrew Scheer;2009
