basepk;speechtext;speakername;year
3525789;mr speaker speak behalf liber parti right leader opposit mr turner liber colleagu wish express armenian world feel esteem sympathi understand join desir peac justic equiti past armenia expos mani time persecut atroc blackest day came april date commemor today parliament throughout world mark begin dispers massacr armenian peopl first holocaust centuri countri build futur thousand canadian armenian origin mr speaker hope parliament commemor anniversari tragic event year april solidar entir armenian commun diaspora rare countri born time peac interest histori new cultur group came settl countri confeder quebec motto je souvien canadian know happen armenia understand realiz happen may help prevent recurr tragic event;Marcel Prud'homme;1985
3525791;mr speaker ambassador disarma told canadian last week best hope influenc govern militari foreign polici take street ten thousand canadian come day vancouv thousand took street last year thousand walk peac saturday demonstr opposit cruis missil test liber refus listen govern listen canadian call nuclear weapon freez follow massiv reduct govern listen walk peac saturday demonstr opposit star war govern say star war canadian particip walk peac demonstr anger govern attack peac camp govern wrong claim peac camp support peac group today heard project plowshar regroup pour la non violenc lawyer social respons nation offic oper dismantl other denounc harass peac camp urg canadian take street weekend say star war nuclear arm race hope pray govern listen translat;Pauline Jewett;1985
3525793;mr speaker pinkerton limit offer modest compens payment famili claud brunel secur guard kill duti last march attack turkish embassi ottawa major secur agenc pinkerton show littl consider employe famili make littl sens realiz import compani pinkerton reward devot dedic guard duti danger policemen would think pinkerton react near bankrupt compani busi manag lost sens realiti real valu human life april guard must carri gun risk live compani carri insur polici protect famili;Vincent Della Noce;1985
3525795;mr speaker today april special day remembr armenian commun seventieth anniversari commenc tragic event ottoman empir sympath victim event victim arm conflict recogn armenian commun made vital vibrant contribut develop seventi year pass sinc tragic event cours involv except open door unfortun victim pass legal judgment event support territori claim might made express deepest sympathi suffer event part compact victim welcom offer free societi place refug violent protest toler today within best spirit tradit seen peac demonstr remembr ottawa know great major member armenian commun object terrorist tactic mani armenian constitu would call upon leader condemn activ clearest strongest term let work build better futur better right respect;Gérard (Gerry) Weiner;1985
3525797;speaker mention today canadian armenian across nation gather parliament hill commemor seventieth anniversari armenian genocid armenian men women children perish sure member hous canadian abhor violenc mark world histori event armenian genocid taken live innoc victim week ago proud celebr entrench section canadian charter right freedom regard world leader area human minor right multicultur immigr polici made attempt treat peopl minor time reach compassion hand come week countri throughout world gather discuss subject human right acknowledg human right abus admiss accept particip confer host countri tremend respons take leadership role today armenian commemor serv remind profound way import fulfil commit human minor right;Sergio Marchi;1985
3525799;mr speaker rise embarrass defend minist energi miss carney set adrift cabinet colleagu slow boat china govern busi let explain minist energi inform dr ursula franklin distinguish scientist univers toronto appoint atom energi control board nuclear watchdog agenc govern dr franklin contact atom energi control board offici brief board meet must say govern took wind right opposit sail say govern carri polit patronag untold height minist appoint tori bagman advertis person govern job contract appoint someon scientist environmentalist qualifi person board critic inact ala poor pat carney clout cabinet ala poor dr franklin appoint revok shanghai tuesday send postcard minist energi miss carney china point cabinet act energi minist control board;Ian Gardiner Waddell;1985
3525801;mr speaker rise put record hous tribut late foster hewitt funer morn although play game popular increas mr hockey gener canadian april saturday night live broadcast impress degre broadcast went beyond sport entertain contribut conscious peopl year evolv coloni nation hockey nation sport major reason impact foster hewitt breathless exclam shoot score becom part languag reason merit flood tribut pour sinc death time difficult distinguish hockey game alley fight period speech decorum exemplifi use call sportmanship foster hewitt belong lifelong resid metro toronto spent last year provid villa hospit scarborough west honour pay brief tribut hous common;Reginald Francis Stackhouse;1985
3525804;mr speaker privileg spend last week nepal behalf minist extern relat mr vezina respons canadian intern develop agenc role offici along ambassador nepal mr bill warden hand ceremoni majesti govern dhanakuta commun medic auxiliari train centr health centr project contribut toward extend health servic nepales year refresh wit complet success cida project proud receiv grate host assist nepal cours last year area health care survey map water resourc develop civil aviat pride nepales twin otter remark advertis superb canadian aircraft walk nepales villag lower reach himalaya wit hunger poverti diseas unsanitari live condit mani peopl remind strength countri qualiti life major canadian enjoy nepal look countri peac friend gener support grate live respect nation earth translat;John Barry Turner;1985
3525806;report made public last week mr speaker montreal econom develop board confirm citi growth due transport industri come air transport conserv govern give provinc quebec montreal argument weekli financ describ flimsi malici among other mr speaker minist state transport mr bouchard own incompet attempt justifi ineffici tri keep montreal provinc quebec may left major air transport industri april editori francoi roberg conclud owe weak quebec caucu montreal lag behind mani front mr speaker would urg silent quebec conserv caucu forget shameless patronag get brass tack late;Carlo Rossi;1985
3525808;mr speaker yesterday globe mail busi section report great lake forest product limit thunder bay dryden hope get relief corpor taxat govern impoverish compani last year profit date receiv direct grant ontario canadian govern compani owe canadian taxpay defer tax great lake decid invest canadian fund build pulp paper mill unit state lead elimin job british columbia great lake compens nativ white dog grassi destruct livelihood year submit mr speaker compani right expect support taxpay must requir meet commit canadian societi prime minist mr mulroney call mr charl presid great lake forest product tell answer great april oral question lake trough concern;Iain Francis Angus;1985
3525811;mr speaker prime minist concern current conflict interest guidelin guidelin admit yesterday forc put forc prime minist form govern meet minist discuss guidelin say minist expect guidelin follow say minist follow would sanction;John Napier Turner;1985
3525812;cannot rememb exact sequenc mr speaker give right friend assur thing convey might expect canadian want receiv highest standard public servant ministeri respons entrust translat;Martin Brian Mulroney;1985
3525814;mr speaker read conflict interest guidelin morn listen yesterday day answer given minist financ prime minist conflict interest guidelin violat know prime minist know minist financ know follow minist financ offer prime minist resign prime minist met minist determin w judgment sound warrant minist continu work depart;John Napier Turner;1985
3525815;mr speaker conflict interest part minist financ profession reput integr known hous throughout countri violat guidelin minist today behav great integr digniti;Martin Brian Mulroney;1985
3525817;mr speaker prime minist admmit yesterday guidelin place read hous yesterday appear guidelin broken wait monday yesterday today recognit part govern bad judgment exercis minist financ answer heard yesterday made situat wors current conflict interest guidelin forc mean anyth prime minist reliev minist financ respons;John Napier Turner;1985
3525818;mr speaker know vast major canadian citizen would agre mani thing one lesson learn term probiti integr liber parti member hear hear;Martin Brian Mulroney;1985
