basepk;speechtext;speakername;year
129921;govern given instruct deputi minist railway canal impur caus delay construct napoleon bridg la chine canal deputi minist made report subject natur report govern prepar take necessari step bring immedi execut work;Mr. RIVET asked :;1904
129922;understand railway depart attend matter cannot give precis inform friend ask day;Wilfrid Laurier;1904
129925;minist militia concern option report obtain b price ask whole properti known depart sum ask small lot hous stand chief engin depart proceed st john report sever propos site own govern propos site recommend chipman properti report whether site prefer present drill shed site matter consider;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1904
129927;view import servic countri make dominion great talent eloqu sterl patriot intent govern honour memori late thoma ar cy mcgee peopl irish birth descent dominion erect suitabl statu parliament hill done case sir john macdonald sir etienn carter alexand mackenzi;Edward Hackett;1904
129928;intent govern erect parliament hill monument great charact histori dominion cours mr mcgee would includ amongst;Wilfrid Laurier;1904
129930;connect rush yukon gold field commun receiv govern thereof year name follow year advoc edmonton rout mean reach yukon commun receiv natur commun action taken upon govern caus publish pamphlet descript edmonton rout yukon govern caus notic issu warn peopl danger rout inexperienc person;Mr. CLARKE asked :;1904
129931;ye board trade edmonton winnipeg london legisl assembl northwest territori town council edmonton regina winnipeg municip springfield manitoba recommend edmonton rout account advantag would accru adopt small bodi mount tolic command inspector j moodi detail test rout year report contain annual report northwest mount polic grant vote parliament session toward construct trail edmonton toward yukon territori expend govern northwest territori pamphlet issu deal edmonton rout pamphlet entitl klondik offici guid prepar wm ogilvi l publish author depart interior contain descript variou rout yukon among other give descript edmonton rout govern advis discourag travel edmonton rout inform dispos govern place public that1 travel might judg mail servic cape travers tormentin mr lee urg mr hackett ask mani men employ carri mail iceboat cape travers tormentin winter name respect post offic address men employ amount ef wage paid paid day trip contract carri mail shore iceboat cape travers winter iceboat shore said contractor employ much per diem round trip day paid trip cost total amount paid contractor said servic servic commenc date ceas mani day mail carri cape mani day steamship stanley minto fail cross georgetown pictou winter date mail carri cape mani day boat fail cross;Hon. CLIFFORD SIFTON (Minister of the Interior) :;1904
129932;gentleman move return paper laid ou tabl hous short time inform volumin grand tftunk pacif employ alien;Joseph Raymond Fournier Préfontaine;1904
129933;mr speaker order day call would like govern whether counsel employ investig proceed judg winchest knowledg charact proceed see press would gather peopl repres counsel corpor interest repres counsel proceed least would think investig kind would effect would get bottom fact desir made public unless counsel employ assist judg man judici posit judg winchest assum judici posit investig could expect properli cross examin wit call know charact examin except observ press examin wit charact report would ventur say investig amount much fact elicit imposs govern establish fact establish import wit summon judg winchest judg administ wit interrogatori mild reach charact report press may press justic investig worthi name go report press investig design thorough would suppos fact would put possess counsel wit would subject cross examin may report parliament might afterward place confid thorough exhaust may counsel employ report press indic;Robert Laird Borden;1904
129934;give inform friend upon subject confer minist labour morrow let friend know;Wilfrid Laurier;1904
129935;judg winchest run around countri fool errand would suggest prime minist goe work get mr hay auditor grand trunk statement prepar clerk name employe engin staff minut hous countri know gentlemen;Samuel Hughes;1904
129936;come cost cent wherea commiss judg winchest judg commiss cost countri sever thousand dollar whitewash delay institut;Edward Frederick Clarke;1904
129937;friend object commiss;Wilfrid Laurier;1904
129938;object person sent around countri satisfi taxpay countri object want judg taken job want attend busi pay would suit countri;Samuel Hughes;1904
129940;rise purpos make person explan yesterday cours debat state lennox controvert remark made said coukl done spoken said gentleman like other hous made main speech ad number littl speech speechlet afterward said speak memori statement correct would make explan necessari gentleman certain time gentleman mr wilson follow friend east elgin mr ingram made follow remark would remind junior halifax mr william roch mistaken think lennox follow last year speech speechlet record speech speechlet tell gentleman follow criticis languag alberta mr oliv direct contradict said take liberti refer gentleman page debat see lennox made littl speechlet cours debat page made addit littl speechlet reput assail contradict without warrant explan due mr ingram method pursu investig contradict futur occas fact control volit;William Roche;1904
129941;statement made yesterday record prove statement correct gentleman lennox afterward speak item estim affect immigr;Andrew B. Ingram;1904
129942;debat motion afterward reaffirm previou statement;William Roche;1904
129943;record prove statement made yesterday correct record prove will apolog defi gentleman halifax mr roch read record statement made gentleman lennox;Andrew B. Ingram;1904
129944;friend said gentleman mr wilson made speech speechlet record show made speechlet;William Roche;1904
129945;read;Some hon. MEMBERS;1904
129946;book gentlemen side hous;William Roche;1904
