basepk;speechtext;speakername;year
3910712;opinion hous govern requir cessat visit harbour victoria area nuclear power vessel vessel may carri nuclear weapon full public inquiri complet includ environment assess said mr speaker privileg rise hous adopt motion motion call govern requir cessat visit harbour victoria area nuclear power vessel vessel may carri nuclear weapon full public inquiri complet includ environment assess motion import peopl area import believ peopl repres import environment issu repres import issu term nation intern polici effect motion could appli harbour water address way repres victoria area familiar issu wish speak impact visit victoria area recommend hous deal consequ visit believ speak overwhelm major peopl victoria area mp area support motion intent ten local council call upon feder govern moratorium visit full environment assess british columbia legislatur vote favour declar british columbia nuclear weapon free zone may read motion endors effect motion hous motion adopt april vote includ member govern parti new democrat parti liber social credit fact social credit vote resolut read follow resolv legisl assembl british columbia declar british columbia nuclear weapon free zone resolv assembl call govern conduct full public environment review danger involv presenc nuclear weapon nuclear power vessel british columbia harbour waterway parti support resolut coincid passag similar resolut provinc ontario manitoba territori yukon northwest territori hundr municip across would acknowledg area concern resolut support visit victoria area u french british vessel concern kind resolut approach inhibit visit foreign vessel harbour wish visit continu believ act friendli neighbour commerc area enjoy result visit someth wish continu let said part believ colleagu municip area agre would like see visit continu proper environment assess impact june privat member busi visit agreement work nuclear weapon board vessel come area matter nation provinci polici last week met chamber commerc repres view done outstand job welcom sailor offic crew vessel come harbour believ accommod work chamber issu join concern environment issu public concern aris around issu point debat signific foreign polici chang unit state lead govern toward take new fresh step resolv issu vital concern peopl area met naval offic associ vancouv island fact associ sent correspond conduct number discuss mani distinguish naval offic includ retir naval offic concern issu rais number import consider boil issu confront govern visit first environment issu second issu nation polici let deal environment issu disput govern consequ accid urban area victoria urban harbour would catastroph doubt proposit seriou nuclear accid built area victoria would catastroph amount emerg prepared could respond crisi minor accid seriou deleteri effect environ area area ask hous provid environment assess visit nuclear power vessel come area u navi british french navi look consequ carri nuclear weapon area let focu nuclear power minut studi issu conclud consequ accid seriou potenti risk real lifetim nuclear power suffici number accid around world risk accid minor major signific other studi issu say correct view area believ ought support member parliament hous given consequ accid gambl risk risk examin public environment assess radic view fact view govern agenc charg respons decid whether environment assess necessari draw attent hous memorandum prepar feder environment assess review offic august approv director gener oper went govern overrul govern adopt order council waiv necess environment review let take hous memorandum state issu whether support nation defenc propos seek order council approv activ port visit nuclear power vessel continu assess accord earp guidelin order memorandum point deputi minist nation defenc wrote februari describ sensit subject suggest adopt strategi avoid possibl public review minist ask decid whether initi assess done earp whether public review dnd persist issu fearo feder environment assess review offic consid whether environ differ view clear environ fact differ view said june earp appli decis author port visit vessel visit constitut physic activ confin port locat east west coast activ lend initi assess dnd author approv visit would initi author earp govern concern would legal challeng order request go govern respect dixon entranc dnd coupl request ride request respect visit nuclear power vessel harbour fearo recommend extern affair result analysi done other respond public request made avail stand committe hous common environ recommend extern affair conduct assess accord cabinet procedur offici provid advic assess procedur dnd awar recommend goe say nation defenc reluct conduct initi assess earp need question come attent unit state conduct environment review extens public involv acoust test facil nuclear submarin locat behm canal alaska notwithstand obviou defenc relat sensit facil public consult possibl unit state situat possibl case nation defenc take decis memorandum goe say fearo recogn risk oppon could seek court judgment believ point aconi judgment offer preced allow nation defenc depart mount success argument order council approach risk free conclud reiter opinion earp appli decis author port visit nation defenc initi depart memorandum state firmli view recommend minist state firmli view would prefer follow process avoid privat member busi press secur argument advanc avoid public environment assess review issu govern author propos put land nuclear power plant would comprehens review decis would done excus given citizen commun nuclear power plant brought sea avoid assess environment impact decis govern propos rais secur argument let govern propos procedur secur aspect case determin camera let appoint independ assessor confid commun depart nation defenc extern affair forth make environment review impact decis commun call hous request govern ensur review take place would like draw attent hous document come attent hous know new zealand govern review polici senat australia review issu part world cours inquiri secret u navi document come light instruct command need contact relev author like foreign govern nuclear power vessel accid foreign port would violat term basic agreement unit state foreign govern assum term agreement unit state respect visit want parliamentari secretari speak behalf govern move look particular document let conclud remark address second issu issu nation polici view hope view hous view b c legislatur per cent peopl british columbia accord recent public opinion survey nuclear weapon free privat member busi govern make argument protect u nuclear umbrella part collect secur arrang unit state nato may say liber opposit liber govern make case visit continu nuclear weapon brought let say nuclear weapon provid protect nuclear attack argument upon time end cold war nuclear deterr fact effect deterr soviet nuclear attack north america argument made russia successor state respect extent ukrain state part world present strateg nuclear threat unit state time year ago right minist respons constitut affair secretari state extern affair describ soviet union alli friend case cannot made threaten today cannot made nuclear weapon victoria present deterr potenti assault septemb decis chang u govern polici presid bush announc withdraw tactic nuclear weapon naval forc today vessel vessel come harbour carri nuclear weapon govern accept argument unit state govern confirm deni whether nuclear weapon board true sens crisi diminish call govern light chang condit sinc end cold war renew discuss unit state conclud new agreement unit state indic nuclear weapon board vessel come victoria time chang polici look afresh issu give peopl victoria peopl assur enter new day environment consider paramount new polici reflect realiti today nuclear free throughout world;John F. Brewin;1992
3910713;mr speaker pleasur see presid morn hous sens deja vu respect debat victoria rais issu debat follow line least comment concern februari rais issu speech relat safeti nuclear vessel come canadian water dimens environment impact would like deal know colleagu calgari southwest go deal broader collect secur approach alli spokesman liber parti would deal fact first point made broad canadian polici whole area cours canadian polici establish previou govern allow alli visit canadian port certain term condit polici continu whichev parti power polici govern fact renew last octob order council want speak process renew polici govern undertak environment impact studi interpret may surpris hous varianc interpret new democrat parti get would like make clear mention document purport secret u naval document respect non report accid nuclear power vessel take would victoria tabl document refer would indic upon tabl see investig matter see done area seriou issu june govern take govern take safeti nuclear propel vessel environment impact might studi conduct depart nation defenc extens govern polici allow alli nuclear power vessel visit canadian port complet last year determin govern environment consequ visit insignific second visit pose signific risk henc accommod review done environ invit dnd depart extern affair process refer sever occas victoria result want make clear public memorandum refer hous public document effort hide inform govern approach open issu signific abil canadian govern assess environment safeti impact vessel base number factor countri within expert knowledg philosophi principl practic nuclear reactor safeti field sinc incept second canadian expertis water reactor design safeti analysi accid characterist give abil make assess area expertis brought bear situat review comparison risk pose commerci power reactor marin nuclear propuls reactor look histor record happen past year oper type vessel made assess alleg accid lot said popular press member parliament heard minut natur accid much heat light shed issu way describ privat member busi govern look result environment monitor publish field extens bodi knowledg specif environment monitor foreign vessel visit canadian port reli assur given alli part process connect refer hope tabl document sure everyth expect appropri action would taken within depart nation defenc lot peopl knowledg nuclear propel submarin defunct nuclear submarin acquisit program lot skill knowledg built reason govern conclud valid review environ polici govern begun continu practic reason unit state unit kingdom nuclear propel vessel visit canadian design port west coast visit accommod esquimalt nanoos want emphas nuclear propel vessel alli permit visit port satisfi strictest nuclear safeti criteria nuclear propel vessel satisfi condit establish govern depart nation defenc permit visit port record public monitor done canadian team detect releas radioact ongo time moment remain tri place record fact would help shed light reassur issu sinc polici allow foreign vessel type visit port safeti record excel year visit alli nuclear propel vessel differ port around world singl reactor accid type accid june privat member busi vessel detriment effect environ depart nation defenc maintain train nuclear emerg respons team cfb comox cfb esquimalt respond unlik event would accid put record team establish narrow purpos respond nuclear contamin could occur multitud nuclear materi use construct educ medic research activ team use assist civilian non militari activ request region author train nuclear emerg respons team detach depart work local offici co ordin respons evalu capac effect team final point would make said like nuclear reactor establish commun wait explod someth bit intent fear monger go creat public alarm nuclear propel vessel propuls plant design prevent seriou accid sever condit sea built withstand rigour combat sustain damag risk loss life associ live proxim commerci nuclear power plant year compar smoke half cigarett cancer heart diseas caus live day larg citi lung cancer caus air pollut compar figur data lot statist anyon see rel risk assess system design prevent accid happen final point would make conclud sinc last novemb american presid order stand u tactic nuclear weapon remov surfac ship submarin advis u advanc continu said polici govern confirm deni whether vessel carri nuclear weapon announc polici sinc last septemb step remov nuclear weapon caus concern govern strong concern safeti canadian environ;Patrick Boyer;1992
3910714;mr speaker want thank member good debat issu debat given side issu secur side environment side think done colleagu parliamentari secretari nation proport may say outset known victoria know citi victoria possibl except st john newfoundland finer citi appreci come perspect;Fred J. Mifflin;1992
3910715;calgari;An hon. member:;1992
3910716;calgari citi cours would like put issu proport aspect secur total aspect want draw experi mr speaker past histori countri come last year premis present morn time motion peac secur look littl better year might good time look propos put front hous would go say first goal countri municip provinc look peopl would drum secur polici would take consider motion put perspect come last year revel surpris anybodi say last year live period instabl challeng great threat secur manifest suppos billion dollar spent countri spent challeng threat instabl face fair invest would say could per cent could per cent know june fact took insur polici countri insur polici contin insur polici make sure colleagu could speak excel model democraci time chang feel instabl peac secur convent wisdom end cold war brought point time consid thing watch televis biographi great hero mine sure mani hous winston churchil lot recal speech talk neck british empir wrung deliv sure much eloqu elan deliv today appropri rememb said express chicken neck would look end cold war end concern instabl challeng secur say peac secur difficult pick newspap today without read difficulti take place world difficult read articl number nuclear weapon exist said fear monger colleagu parliamentari secretari use fact figur quot nuclear weapon arsen side go take victoria context thought nuclear weapon need protect nuclear weapon fight enemi feet tall pack gun side drive big wheel vehicl think go take without aid friend day call deterr today call hedg tell import hedg take gener half build kind technolog secur cannot take privat member busi world fact second largest countri world shown cannot defend number peopl size countri therefor reli thing call collect allianc sometim may difficult understand speech made hous best neighbour unit state time busi busi friendship friendship come final point point belong collect allianc belong collect defenc club believ reason concern peac instabl danger look weekend itinerari happen world would laudabl motion may seem depth total parliamentarian expect make decis would wise time make decis surfac would seem reason environment assess think unreason judgment call intent degrad motion say say stand way brought polici time wrong principl fine particular time histori countri sure would wise move support judgment allow minut want go look past year stood look contribut nato contribut peacekeep contribut world way today proud achiev countri motion may move direct world may head june privat member busi downstream look rio confer kind thing think time littl earli particular point time suppos view would organ support cannot side suppos would say would entertain idea time;Fred J. Mifflin;1992
3910717;sound like mackenzi king;An hon. member:;1992
3910718;wish could definit gentleman refer would say good motion time achiev downstream;Fred J. Mifflin;1992
3910719;mr speaker pleas rise today speak motion victoria concern nuclear power nuclear capabl vessel west coast particular lot public discuss subject inform fact mani mean canadian confus whole issu port visit welcom opportun clarifi fact motion call cessat visit harbour victoria nuclear power vessel vessel may carri nuclear weapon full public inquiri done includ environment assess understand govern allow specif port visit say strictest criteria strictest guidelin import appreci defenc polici lot public debat visit call npv nuclear propel vessel ncv nuclear capabl vessel ignor fact welcom visit meaning contribut collect secur much histori demonstr benefit commit collect secur believ victoria would agre intern arena canadian forc forerunn canadian armi royal canadian navi royal canadian air forc act concert alli play notabl honour role establish mainten peac mani separ area world tradit continu today addit continu commit north atlant treati organ personnel red sea enforc unit nation sanction iraq personnel balkan european commun monitor mission unit nation protect forc personnel throughout rest world place angola cambodia el salvador golan height kuwait sinai western sahara talk best describ april document defenc polici page releas document statement would like read respons world commun seek mainten peac intern order pursu interest canadian cannot look equanim violent conflict world would reprehens corros intern order intern stabil import document make clear maintain commit defenc collect secur arm control disarma peac resolut disput great countri small modest arm forc refer defenc polici fulfil commit conjunct like mind nation contribut safer secur intern environ live chang time short period time wit remark chang around world cold war germani reunifi former state soviet union taken place intern commun arm control regim place help contribut secur world along chang challeng particular prospect intern instabl subject concern member intern commun would thought end superpow confront canadian forc personnel would serv around persian gulf contribut region exampl benefit realiz collect secur effort success gulf deriv fact field train good profession personnel much experi oper concert friend alli bonavista triniti concept made statement regard friend collect allianc way collect secur effort success canadian govern recogn year year decad altern collect secur bless longest coastlin world second largest territori world militari perspect major challeng ad physic realiti countri fact modest small popul militari resourc cannot defend unaid nation territori time rememb free ride go deriv benefit allianc membership secur must prepar contribut return surpris work toward intern peac secur conjunct nation share similar polit principl similar econom structur similar social valu exchang american friend quit common exchang navi air forc armi personnel make regular visit alli visit use spaciou train facil regard british dutch german flyer train goos bay labrador german soldier train canadian forc base shilo manitoba british personnel train canadian forc base suffield wainright alberta discuss would complet without highlight cold lake alberta superb train facil pilot cf play major place persian conflict month train cold lake alberta govern order import part allianc work colleagu surpris visit npv ncv work peac secur countri pleas particip today know secur environ major factor realiz major role secur polici commit defenc collect secur way go proud done world benign move toward better peac secur see distant futur;Barbara Jane (Bobbie) Sparrow;1992
3910720;call order day victoria page document want tabl order would requir unanim consent unanim consent;Steve Eugene Paproski;1992
3910721;agre;Some hon. members:;1992
