basepk;speechtext;speakername;year
976519;point forgot mention connect export price import point familiar industri know small export surplu hang market adequ facil arrang sale deleteri effect upon domest price last year exampl month centr septemb averag price hog fell cent pound new factor introduc time except product increas consequ come market per cent export surplu advantag abl export surplu price may receiv export surplu greater advantag rid domest market quantiti excess domest requir seem open market get rid export surplu though price may attract benefici stabil effect upon price receiv greater number anim sold point must keep mind consid export commod hog product product type present least recent year number export small percentag total sale;Alfred Speakman;1932
976520;mr chairman notic press morn howard ferguson canadian high commission london given statement press think saturday prophesi owe articl treati hog industri dominion would make canadian farmer rich within next year would like minist trade commerc possibl high commission inform matter minist got answer;Frederick George Sanderson;1932
976521;mr chairman sort tactic fair friend know feet privileg get go get sort thing;Henry Herbert Stevens;1932
976522;sit;Frederick George Sanderson;1932
976523;wait friend follow ordinari cours debat sat permit rise answer definit answer first place would extraordinari thing howard ferguson date inform happen england doubt world live individu touch go might interest committe give substanc cablegram receiv offic london effect british govern taken action reduc import bacon continent countri twenti per cent effect midnight danish price canadian price advanc shill per hundredweight advanc would suggest friend interpret way suggest wonder utopian period usher state simpl fact indic think reason accept particular arrang go benefici canadian trade;Henry Herbert Stevens;1932
976524;intent discourt minist;Frederick George Sanderson;1932
976525;oh;Some hon. MEMBERS:;1932
976526;wish say member opposit noth learn minist sure whether high commission london inform matter shall come nearer home day ago minist agricultur ontario legislatur colonel kennedi made statement pictur rosi futur farmer hog industri said year hog industri would increas ten fold twenti fold would come point suggest prophet son prophet wherebi result wonder treati farmer provinc ontario would abl pay theii tax activ hog industri inform minist trade commerc got moment ago minist said discuss futil think correct singl solitari commit articl benefit farmer engag hog industri eye wash window dress possibl someth may work meantim noth minist support say look unit kingdom govern done farmer moment ago quot price connect want say saturday counti perth farmer receiv cent per pound hog lowest price paid hog histori farm provinc ontario govern come parliament half bake articl concern import industri would left futur date alleg aid hog industri want tell minist trade commerc prime minist glad see seat fanner provinc ontario fed sick tire promis made govern want someth real want govern fulfil promis agreement offer farmer ontario hog industri concern learn noth true discuss futil fault opposit govern bring articl mean noth mean happen commiss happen report unit kingdom may take certain amount canadian bacon ham world price offer solac comfort farmer ontario make statement despit prime minist minist trade commerc minist agricultur ontario great mogul high commission london may say;Frederick George Sanderson;1932
976527;mr chairman come rescu g howard ferguson explain given interview press page montreal gazett saturday last find follow high commission financi time said predict canadian farmer go prosper long time british bacon quota would singl thing reason statement mr ferguson high commission farmer farm kemptvil great potenti hog possibl;Jean-François Pouliot;1932
976529;protest defend strength;Jean-François Pouliot;1932
976530;mr chairman go prolong debat like express appreci fact minist tabl british hog commiss report least given someth hang hat;William Richard Motherwell;1932
976531;gentlemen opposit desir mr ferguson carri potenti possibl;Jean-François Pouliot;1932
976532;temiscouata rememb hous common gentleman club particular instanc melvil floor;Armand Renaud La Vergne;1932
976533;someth hang hat posit go home tell constitu persist long time receiv summari report upon hope rais past month respect anticip hog product market throughout empir true summari extens best minist could give mention yesterday summari appear livestock journal made reput editor although summari goe farther minist bear great extent said indic quarter report concern product hog great britain reach stage someth reduc vast number breed hog obtain countri know action taken ago year behind respect relat grade farm product great deal activitiy direct toward secur good qualiti effort secur desir type bacon hog market summari mention number matter connect breed shall go except draw attent small part report deal market know dio anyth wait see thing turn would appeal govern encourag farmer enter activ hog produc campaign time hog sell cent pound western point common imperi confer trade agreement would suggest produc hog see effect agreement may hog price countri nearer british market learn condit bacon market need scurri product hog sag market lower low farm commod price condit known condit affect hog hog product entir list farm commod fact mr chairman sinc adam boy old say goe hog cheap today govern contempl enter campaign greater hog product make statement notwithstand said good friend minist came train offic read newspap latter indic purpos meet saskatchewan believ govern would littl canni enter crusad campaign look hog product fear make situat wors time enough get excit see trade arrang work meantim look continu oper jump jump continu program grow hog market extent feed water suppli avail prevail price process hit right event jump jump may miss way miss jump would advis polici may refer answer given yesterday lisgar mr brown mr brown suggest report might put tariff foreign hog mr weir melfort commiss went session suggest made certain associ old land tariff put dominion pig produc unit kingdom prefer think recommend report hope minist think sure recommend wish draw attent committe old countri definit desir part pig associ whatev offici name duti levi foreign hog hog dominion may minist agricultur weir organ department offici anybodi support idea hog commiss econom confer ottawa may know stand respect matter quota select small tariff pig grower old countri desir may minist agricultur minist trade commerc excus direct minist agricultur al first divulg report understand may got morn opportun tell colleagu discuss commiss awar indic organ associ individu desir duti place upon bacon ham unit kingdom;William Richard Motherwell;1932
976534;canadian associ unit kingdom associ;Henry Herbert Stevens;1932
976535;includ whether commiss great britain econom confer ottawa;William Richard Motherwell;1932
976536;think posit state confidenti recommend made refer;Robert Weir;1932
976537;mr chairman answer get anyth transpir econom confer cannot told told transpir outsid commiss great britain suppos get;William Richard Motherwell;1932
976538;agre minist trade commerc mr steven useless enter detail discuss matter know natur legisl pass unit kingdom upon recommend commiss would like direct observ minist trade commerc read digest recommend commiss mind thing besid set elabor machineri endeavour increas price produc unit kingdom england produc second stabil price third elimin foreign competit progress limit foreign import direct denmark mr chairman find recommend commiss hope year doubl product bacon old land advantag articl potenti possibl refer previou speaker produc bacon result advocaci minist agricultur member farmer go hog product guarante lose unit kingdom market tariff impos canadian bacon cf kind old countri see regard telegram read minist trade commerc high commission offic london old countri wide agit increas bacon price find organ like wholesal grocer associ great britain protest increas bacon know food poor call great britain stomach tax upon poor wp admit might benefit canadian produc great danger go elector contest stage great britain cri may use parti regard stomach tax poor alleg benefit produc hog whole agreement crowd potenti peril mention help caus empir uniti full menac toward caus think piti go rais barrier ordinari consum old countri produc although favour fair method help produc agre minist use discuss know old countri go whether accept recommend commiss think abl commiss see hous discuss articl articl articl discuss someth definit;Ian Alistair Mackenzie;1932
976539;like minist act suggest made side hous inquir british govern whether interpret section accord point minist contend understand british govern section oblig put duti bacon come dominion year view british govern ought know;William Lyon Mackenzie King;1932
976540;posit taken agreement state last night disput misunderstand british govern govern concern interpret claus would inadvis upon queri made mean cabl sent british govern ask interpret govern concern satisfi interpret;Henry Herbert Stevens;1932
976541;agre friend differ view aris hous common mean minist unabl say british govern interpret section seem duti owe member hous hog produc countri obtain exact statement british govern believ minist regret send messag;William Lyon Mackenzie King;1932
976542;carri;Some hon. MEMBERS:;1932
976543;carri may make suggest govern glad prime minist seat yesterday heard govern guarante wheat west whether good whether bad readi express view may govern consid advis give warranti farmer rais hog engag dairi industri potato grow greenhous;Jean-François Pouliot;1932
976544;order must state;Armand Renaud La Vergne;1932
976545;put refer hog industri regard possibl hog industri actual industri;Jean-François Pouliot;1932
976546;declin export due australian treati;Eccles James Gott;1932
976547;thought gentleman expert onion common imperi confer trade agreement;Jean-François Pouliot;1932
976548;bacon declin;Eccles James Gott;1932
976549;let gentleman discuss mr ferguson england peac hous common move made govern regard guarante wheat good move good hog industri necessari wheat industri necessari hog industri agricultur whole reason prime minist whether readi consid guarante hog industri order provid actual relief farmer done wheat busi;Jean-François Pouliot;1932
976551;desir hold debat moment remiss duti repres tobacco district point danger aspect agreement hope recommend regard accept articl read majesti govern unit kingdom invit parliament pass legisl secur period ten year date hereof tobacco consign part british empir grown produc manufactur exist margin prefer foreign tobacco duti foreign unmanufactur tobacco fall ojd per pound event margin prefer shall equal full duti tobacco grower appreci fact legisl go cent per pound prefer tobacco grown would draw attent word grown produc manufactur would point possibl unit state flue cure tobacco brought manufactur countri export connect rebat per cent would permit canadian manufactur import american flue cure tobacco would pay duti would enjoy refund per cent duti tobacco manufactur export purpos hope govern close gap adopt word grown produc manufactur canadian tobacco want chang;Eccles James Gott;1932
976552;mr chairman note page hansard english version octob right prime minist state prefer would benefit grow varieti tobacco known bright district norfolk like inquir whether farmer grew varieti known petit quesnel petit roug parfum ltali latter canadian tobacco notwithstand foreign name benefit prefer whether sham great interest farmer whether prefer profit farmer district norfolk grow varieti bright tobacco protect farmer grow parfum ltali petit roug petit quesnel good varieti;Jean-François Pouliot;1932
976553;speak english;Eccles James Gott;1932
976554;apolog spoke languag understand order fair continu english hope govern fair;Jean-François Pouliot;1932
976555;hous follow gentleman speech;Eccles James Gott;1932
976556;thank gentleman remark benefit continu speak english;Jean-François Pouliot;1932
976557;mani thank;Eccles James Gott;1932
976558;friend genial colleagu speak good french mr chairman someth astound connect tobacco situat want quot word prime minist speech deliv credo toryism explan sleep night agreement sign unit kingdom vigil remark utmost import glad quot right gentleman said unit kingdom import pound unmanufactur tobacco suppli pound total export year pound canadian export pound first month pound maximum canadian product pound figur show canadian smoke canadian grown tobacco right gentleman continu potenti product bright flue cure tobacco year may estim per cent increas within ten year per cent increas guess prime minist part noth promis great futur tobacco promis great futur hog promis empti pocket farmer die miseri next year abl grow per cent tobacco live year abl grow per cent tobacco sure till promis made good faith noth behind potenti possibl tobacco grower like someth definit matter like particular connect le petit quesnel le petit roug et le parfum ltali;Jean-François Pouliot;1932
976559;cannot allow item carri without point amaz colleagu south essex mr gott wish congratul govern claus insert trade agreement connect tobacco right prime minist mr bennett explain part agreement astonish hear state exist duti would maintain find chang put follow question minist trade commerc mr steven exist duti canadian tobacco enter british market previou agreement enter last imperi confer minist gave schedul compris duti duti forc consequ agreement last imperi confer minist trade commerc repli articl agreement unit kingdom sign august secur period ten year canadian tobacco margin prefer indic foreign tobacco duti manufactur tobacco fall ojd minist repli chang prefer exist would continu period ten year wonder sir advantag canadian tobacco grower deriv trade agreement sinc prefer remain true contend tobacco trade empir could greater consid unit kingdom larg tobacco import prefer given cannot see tobacco trade empir increas tobacco grower therefor reap benefit prefer exist sinc maintain make thing wors state continu year think deplor tobacco grower cannot draw attent govern fact;Paul-Arthur Séguin;1932
976560;mr chairman point articl like minist make clear notic prefer given cent guarante given prefer maintain articl read majesti govern unit kingdom invit parliament pass legisl wiill secur period ten year date hereof tobacco shall leav next claus refer articl continu grown produc manufactur exist margin prefer foreign tobacco stop sure cent shill half penni per pound prefer must go long duti foreign unmanufactur tobacco fall shill half penni per pound event margin prefer shall equal full duti;Thomas Merritt Cayley;1932
976561;think read articl shill half penni per pound cent;Eccles James Gott;1932
976562;much common imperi confer trade agreement;Thomas Merritt Cayley;1932
976563;know;Edward James Young;1932
976564;ask friend unreason suggest british parliament reduc duti tobacco point shill half penni per pound;Henry Herbert Stevens;1932
976565;much canadian money;Thomas Merritt Cayley;1932
976566;par would cent present rate exchang would worth cent reduc duti figur shill half penni per pound margin prefer would equal amount correct may point margin tobacco stem strip ten per cent less moistur eighteen sixth penc twenti quarter penc twenti quarter penc gener tariff rang shill penc per pound shill penni case tobacco ten per cent moistur less tobacco ten per cent moistur correspond gener tariff rate effect today shill penc per pound ten shill half penc per pound littl likelihood british parliament abandon duti tobacco someth think need fear duti shill half penni per pound get margin prefer indic guarante period ten year date agreement may take opportun feet point legisl pass great britain fix rate duti period ten year give prefer indic;Henry Herbert Stevens;1932
976567;;Eccles James Gott;1932
976568;inform may friend say may confer pick principl prefer ensur period year;Henry Herbert Stevens;1932
976569;continu;Ian Alistair Mackenzie;1932
976570;continu ten year date agreement may say south essex spoke moment ago need apprehens manufactur tobacco compos foreign raw tobacco whole matter base upon raw leaf tobacco origin document privileg advantag enjoy year carri agreement continu year disabl past year unlik difficulti ensu ten year though interpret put articl correct interpret permit say agre;Henry Herbert Stevens;1932
976571;take new agreement way differ agreement enter continu agreement ten year date one;Thomas Merritt Cayley;1932
976572;legisl;Henry Herbert Stevens;1932
976573;minist see possibl chang aris latter part articl time wonder men part empir discuss problem insert seem must seen possibl chang futur near futur would insert claus good left minist tell might left take seat although may applic articl like minist opinion regard per cent drawback given foreign tobacco manufactur reship;Thomas Merritt Cayley;1932
976574;friend mean opinion regard system drawback instanc appli tobacco might permit digress hypothet may say friend favour per cent drawback system accept practis mani year;Henry Herbert Stevens;1932
976575;world;James Dew Chaplin;1932
976576;time per cent accept may high present moment would prefer drawn shall say academ discuss matter doubt advis drawback regard line tobacco concern studi situat angl unabl moment give friend intellig opinion subject unit kingdom;Henry Herbert Stevens;1932
976577;regard latter part articl refer possibl duti foreign tobacco reduc minist spoke import might left;Thomas Merritt Cayley;1932
976578;british regul protect regard per cent drawback foreign tobacco manufactur export friend need fear point offic look regul regard assur correct regard suggest leav last phrase would say friend look broad gener way clear british deleg said practic great britain mani year charg rate duti run shill pound date year great britain extend empir countri prefer forti cent pound fifti cent carri perfect good faith period year say extend ten year year long period suppos british deleg felt reason say futur british duti fall spread full amount duti might would spread set thing accur light face evid practic custom countri deal duti liquor tobacco littl likelihood come;Henry Herbert Stevens;1932
976579;minist assur tobacco industri chanc import raw leaf unit state receiv per cent drawback manufactur raw leaf ship great britain;Eccles James Gott;1932
976580;say friend think reason say british regul permit present time indic chang regul;Henry Herbert Stevens;1932
976581;word contain articl manufactur;Eccles James Gott;1932
976582;notic articl refer grown produc manufactur exist margin prefer foreign tobacco foreign tobacco emphas claus duti foreign unmanufactur tobacco emphas point regard claus provid suffici protect gentleman question clariti shall say languag use claus fall british regul say present time throughout would permit protect canadian grower tobacco conting fear;Henry Herbert Stevens;1932
976583;minist regul may know beyond doubt;Thomas Merritt Cayley;1932
976584;elucid british regul confess difficult must bear mind great britain oper tariff provis manner differ import duti act mckenna duti act variou act separ statut cloth board certain power board pass regul time time could plough differ act forth frankli believ committe would bore shall read part document known notic date deal preferenti duti custom great britain northern ireland good consign grown produc manufactur british empir submit mr chairman would injustic committe read length;Henry Herbert Stevens;1932
976585;might distinct made manufactur tobacco canadian grown export great britain manufactur tobacco canadian american export british market;Thomas Merritt Cayley;1932
976586;great britain time immemori put sugar tobacco import item revenu great britain categori allow mix sugar tobacco empir grown foreign product order earn prefer must empir product common imperi confer trade agreement;Henry Herbert Stevens;1932
976587;explain whole thing satisfi;Eccles James Gott;1932
976588;doubt margin prefer need retain great britain see fit reduc abandon correct;John Campbell Elliott;1932
976589;must declin word put mouth would express way repeat said sinc duti tobacco per pound depend moistur content year enjoy prefer per pound cent articl prefer continu reserv made british parliament reduc duti tobacco point margin prefer empir countri remain full amount duti whatev may;Henry Herbert Stevens;1932
976590;heard minist first time answer suppos need answer take want minist confirm interpret think correct noth whatev section prevent govern unit kingdom reduc margin prefer cent per pound wipe anyth prevent minist direct attent shall glad;John Campbell Elliott;1932
976591;noth state articl prevent histori taxat tobacco great britain stand behind articl time immemori tobacco chief sourc revenu great britain unlik reduc duti per pound appli part empir south africa southern rhodesia empir countri interest;Henry Herbert Stevens;1932
976592;take friend feel govern countri safe trust govern unit kingdom reduc margin prefer mr steven l;John Campbell Elliott;1932
976593;;Henry Herbert Stevens;1932
976594;like govern countri abl induc british govern take grant govern could reli reduc prefer given schedul e refer articl govern countri bound reduc margin prefer distinct case seem necessari govern bound tight reduc margin prefer govern seem think could take grant great britain would reduc margin prefer bind great britain agreement reason distinct;John Campbell Elliott;1932
976595;difficulti none answer permit mr chairman proceed discuss schedul e;Henry Herbert Stevens;1932
976596;would prefer minist answer aris construct articl;John Campbell Elliott;1932
976597;difficulti answer mr chairman point chairman would wander wish wander without hous know awar answer bo state schedul e item speak offhand half involv imposit duti;Henry Herbert Stevens;1932
976598;half;Ian Alistair Mackenzie;1932
976599;friend state proport see fit disput proport item decreas specif declar requir requir instanc said least time deal duti forc year agreement carri extend period ten year enjoy period year hesit accept posit outlin articl;Henry Herbert Stevens;1932
976600;think understand minist necessari regard item mention schedul e number sever hundr definit unit kingdom agreement arriv regard item refer consid necessari definit agreement unit kingdom want say although minist given explan time answer ask time give find difficult understand countri bound bound maintain certain margin prefer;John Campbell Elliott;1932
976601;minist seem loath give credit whatsoev took place econom confer;William Lyon Mackenzie King;1932
976602;;Henry Herbert Stevens;1932
976603;afraid instanc least give credit;William Lyon Mackenzie King;1932
976604;due;Henry Herbert Stevens;1932
976605;hand summari conclus econom confer paragraph relat tobacco read follow present duti tobacco vari accord kind cours higher cigar unmanufactur tobacco latter per pound empir enjoy prefer sixth say raw tobacco british govern give prefer part empir volit time suit purpos fiscal system without bound way paragraph continu majesti govern would prepar adopt cours propos regard sugar e stabil exist prefer term year prepar increas prefer quarter e unmanufactur tobacco present rate amount prefer cours vari basi vari result consult oversea repres concern decid adopt second altern say rais prefer sixth quarter confer decis made british govern free make prefer present time legisl introduc british parliament confer accord british govern day said would approv british parliament fix rate consult present time understand result confer continu prefer accord term articl agreement read differ serv illustr point tri make system consult differ govern empir free act upon posit system bargain bind govern term year maintain tariff certain level rel merit method think appar british govern took cours serv interest confer believ would best interest empir maintain cours without aris whether bound restrict fiscal freedom virtu agreement dominion maintain certain duti interest british peopl british govern kept duti serv interest empir come year plan find moment discuss articl respect tobacco open differ opinion aris whether claus british freedom fiscal matter restrict degre consequ agreement sign recent confer word consequ fix duti duti purport fix term year begin sens feel restrict restraint quarter assert hand doubt misgiv whether condit set forth carri period mention believ advantag british govern pleas fiscal polici side desir respect articl schedul e agreement point view better produc led fals hope fals belief embark upon scale product may find justifi view action british govern may take free take matter reduc duti wish elimin articl agre common imperi conjer trade agreement articl majesti govern unit kingdom invit govern non self govern coloni protector accord prefer may time accord part british empir provid claus shall extend prefer accord northern rhodesia union south africa southern rhodesia territori south african high commiss virtu custom agreement invit govern coloni protector shown schedul accord new addit prefer commod rate shown;William Lyon Mackenzie King;1932
976606;shall read schedul;Armand Renaud La Vergne;1932
