basepk;speechtext;speakername;year
3485167;propos hous opposit motion sinc today final allot day hous go usual procedur consid dispos suppli bill view recent practic member agre suppli bill distribut;Gildas L. Molgat;1984
3485168;agre;Some Hon. Members:;1984
3485169;regard suppli motion today difficulti motion stand name member make decis member wish argu matter assist chair make decis chair would prepar hear argument;Gildas L. Molgat;1984
3485170;mr speaker seem grow tradit put unfortun posit allot day exercis discret respect motion order paper select debat recal last thursday put varieti argument support content exercis author stand order c select debat motion order paper stand name wellington dufferin simco mr turn fact debat conclud vote seem play critic role help reach decis occas vote whichev motion select debat reason would like briefli review statist detail support select made last thursday milit favour similar decis today say support discuss motion stand name colleagu fraser valley west mr wenman mention time fundament differ opinion ndp offici opposit respect manner fair distribut opposit day may calcul ndp argu hous distribut opposit day calcul basi calendar year refer may found page hansard majesti loyal opposit view suppli calendar year use determin proper alloc opposit day seem reason whole busi suppli relat govern expenditur plan fiscal year opposit day relat suppli distribut relat fiscal year ndp success last convinc occup chair protect right minor hous depend upon select ndp motion distribut day revis conform calendar year distribut suggest ndp sinc time taken particular care ensur distribut opposit day conform optim distribut day calendar year suppli year object mind ndp given opposit day held sinc end fall semest work per cent opposit day although ndp member;Ramon John Hnatyshyn;1984
3485171;may interrupt check whether would count verifi;Gildas L. Molgat;1984
3485172;mr speaker understand day enhanc argument cours use figur would per cent opposit day although ndp member constitut per cent sit side opposit hous common select motion fraser valley west debat today percentag distribut day would adjust ndp would taken per cent opposit day sinc begin year higher percentag opposit day lest suspicion argument respect distribut day calendar year use conceal inequit distribut day suppli year would like point suppli year taken place sinc begin parliament ndp receiv opposit day held period motion come vote word ndp constitut per cent opposit member receiv per cent opposit day per cent motion file stand order import understand percentag distribut day seem point june suppli agreement parti clear equiti serv opposit day alloc parti proport rel represent hous state ndp constitut quarter total opposit ndp hous leader acknowledg time last day conserv opposit day entitl calcul make per cent ratio entitl receiv quarter opposit day occur year stand order provid day devot consider busi suppli year divid one see ndp share opposit day work quarter day per annum needless say cannot divid day manner reason attempt averag distribut day manner ensur life parliament ndp would receiv full alloc day year ndp would receiv day fourth year would receiv know speaker ndp receiv day last suppli year day conclud vote suppli year conclud end march year sinc time ndp receiv opposit day appar anyon alloc day semest judg basi work ratio quarter quarter outlin alloc explain take account fact ndp success last novemb convinc chair calendar year consid calcul alloc opposit day order meet standard ensur ndp given number opposit day entitl last suppli year allow ndp motion includ votabl motion come hous debat period end march suppli period final period last suppli year first period current calendar year ndp alloc day measur fact left problem current period give ndp sixth day end period would exhaust full entitl opposit day entir calendar year first week june would face problem whether right minor demand ndp given day fall semest without regard fact would use full allot year hand wait fall semest alloc day ndp would possibl ensur even distribut day offend formula iron clad rule state distribut opposit day must correct suppli period equit full year preced support content although base upon quarter quarter ratio employ ndp would entitl day first semest day second semest day third semest actual allot day seen ndp alloc day first semest alloc day per cent time second semest alloc day final semest submiss therefor would consist gener pattern alloc opposit day past year motion propos fraser valley select debat today furthermor option allow distribut opposit day conform suppli year calendar year system allot suppli day good reason select motion put ndp reason relat procedur regular motion know speaker motion propos churchil mr murphi place order paper last opposit day time file tabl pursuant stand order stand order read follow period describ section stand order opposit motion shall confid motion govern durat proceed motion shall state notic relat appoint allot day day proceed last day appoint proceed confid motion fifteen minut ordinari time daili adjourn speaker shall interrupt proceed forthwith put without debat amend necessari dispos said proceed opposit motion debat last thursday file pursuant provis stand order second final motion permit rule current suppli period follow opposit day motion file churchil opinion drop order paper could proceed suppli period file view motion could stay order paper time new suppli period reach provis motion stand order reviv remain signific doubt procedur regular select motion debat today recogn fact churchil wrote tabl request motion remain order paper might taken consid today text letter tabl would like cite support argument letter jim cook english journal room date june june rod murphi mp churchil subject motion order paper read follow submit motion last week remain order paper follow decis speaker thursday morn decid would like motion remain order paper pleas chang thank sign churchil recogn distinct motion file stand order file stand order order get distinct attempt play shell game leav motion order paper state letter chang notat respect file motion today hybrid motion laid order paper may understand hous would requir divid appear today transform motion hous cannot circumst vote speaker motion pursuant stand order motion pursuant stand order doubt file new motion tabl yesterday would debat provis stand order today hand motion file pursuant stand order matter ago cannot debat today churchil written tabl request motion similar form one file may place order paper pursuant stand order would motion stand order paper name today ask origin motion withdrawn word place order paper pursuant stand order would motion order paper today name could chosen option wrote tabl said appl order paper pleas make orang lo behold mr speaker miracl occur motion chang form without go proper interven step think sort short cut permit;Ramon John Hnatyshyn;1984
3485173;wrote ray;James Ross Fulton;1984
3485174;say member new democrat parti last time attempt hous leader offici opposit hous leader got mug pari thing may happen say know littl sensit would procedur exampl permit opposit direct second motion stand order dealt period opposit day fallen friday would permit make casual chang suppli could argu notic given motion pursuant term stand order file stand order chang design stand order stand order incident chang would bring vote motion votabl would within time frame prohibit stand order reason mr speaker submit motion proper form debat today reason exercis author select motion debat find argument persuas sir would consid term motion propos put hous today first half line motion accept complain lack govern action import area public polici much accord gener object busi suppli remaind motion goe argu lack govern action put health safeti canadian worker merci long stand conserv resist improv labour legisl speaker get pretti rocki procedur ground awar citat beauchesn fifth edit state follow motion argument style speech contain unnecessari provis objection word express affirm purpos effect neg clear motion propos argument style speech contain unnecessari provis objection word furthermor alleg fals mr speaker seen motion order form submit chair oblig exercis author stand order c need call motion stand order paper name fraser valley west meet requir stand order form reason outlin sir would call colleagu motion debat morn;Ramon John Hnatyshyn;1984
3485175;mr speaker intent spend hour talk procedur say trust fair judgment chair determin follow proper procedur word accept though hous leader conserv parti say word conserv neg objection believ procedur follow give proper notif chang entitl rule made past opposit day would spend time debat need chang labour code wast time hous procedur wrangl taken hour proceed hous june suppli;Rodney Edward Murphy;1984
3485176;thank member contribut discuss advic help respons impos upon speaker stand order c chair last week fell chair exercis duti duti said last time exercis power select basi fair play imparti issu rais count period parti opposit agreement agreement chair problem parti agreement chair must decid basi count allot day circumst propos count suppli period end june year suppli period end decemb suppli period end march suppli period end june basi count allot day award ndp basi count amount per cent allot day eighteen allot day award progress conserv parti per cent term number per cent relat member conserv parti littl per cent member new democrat parti basi mathemat distribut use method count award day offici opposit would give allot day per cent within period reflect percentag opposit seat hous point content motion put opposit parti similar enabl debat seek rule matter rais saskatoon west mr hnatyshyn concern style natur motion reiter point chair urg last week hous stand committe procedur organ clarifi intent regard alloc allot day circumst call motion name fraser valley west mr wenman;Gildas L. Molgat;1984
3485178;hous condemn govern fail introduc amend labour code first year parliament unnecessarili put risk health safeti canadian worker fail address concern women workplac address issu technolog chang said mr speaker concern worker met parliament met entir life parliament promis promis grew measur hope hope larg amount fanfar legisl brought confid likelihood legisl discuss second read interest worker met fall new conserv govern creat new blueprint form new legisl blueprint provid justic equiti safeti product chang workforc reaction legisl may come hous disappoint canadian want canadian want today job want kind job sens desper fear workplac desper fear address hous common minist labour mr caccia minist financ mr lalond mani speech heard hous common realiti job face fear day constitu offic constitu member face among children face among friend real minist know address anticip legisl hous common canadian want job want make work program govern canadian want new job develop creation new wealth power job come creation new wealth new opportun new power want job expand grow economi assur secur job opportun workplac secur come new job creation new job kind job must provid job secur month secur make work program must provid real secur come expand grow economi along creation new job new wealth must look condit job want job safe place work want condit job justic equiti share labour worker share fruit effort today face worker tri share job time busi busi go smallest largest engin product damag point wonder whether recov everyon start fight share diminish labour forc workforc diminish capac job tone face must rememb human miseri associ hurt mother child weak societi crush job crush today way seen concern canadian place offer blueprint hope blueprint noth extens social benefit real guarante safer workplac definit sexual harass innov ineffect legisl come hous disappoint come opportun discuss detail failur hous common address need worker workplac dealt legisl great concern side hous appropri motion brought hous opposit parti least guarante subject labour workplac right worker need economi product discuss pleas member new democrat parti parti mani month call debat subject obviou liber govern attempt play polit current amend way introduc introduc session afterthought last minut elect expedi attempt buy labour vote intent introduc meaning substant legisl substant legisl could develop govern could take base provid allow debat hous common govern see labour legisl prioriti let bring hous common mani day debat let measur intent number day will commit let see mani day commit second read mani day committe legisl poor weak inappropri repres labour busi satisfi find want inadequ go add substanc make meaning must talk hous common committe deleg must heard minist given commit legisl move committe least major player major interest heard hope happen parliament committe sit listen problem labour hear suffer worker listen problem manag hope allow import happen colleagu perth mr jarvi call legisl amend discuss hous month ago govern claim legisl result extens consult mani group indic consult year ago workplac differ year ago want govern want commit time matter dealt amend seem extens social benefit fall short object propon part legisl creat new job see new job creat bureaucraci creat job secur increas product suppli creat job labour creat answer look bill introduc session hope would littl examin legisl examin element concern hous common countri would find want bill produc interest worker interest liber parti attempt cling power must allow disappoint new democrat parti see situat confront labour relat ndp address issu parti want play polit throw slam conserv parti liber parti failur parliament creat meaning legisl develop workplac shame peopl countri cri job want new creativ new job better kind job secur know element labour look new democrat parti want play polit motion new democrat parti cannot lead labour movement wilder power govern everyon around see hors ride last leg ndp cannot get power govern knew got would matter liber power mani year result unemploy rise interest rate fall product result realiti canadian would judg govern issu elect would swept power labour issu issu worker societi struggl success day remain examin legisl hope lie new legisl emerg new govern new mandat must look polit issu reword motion seen ndp motion disappoint ndp motion forgot health safeti canadian worker concern women workplac colleagu kingston island miss macdonald address problem women workplac debat pleas debat bring issu concern adapt motion recogn chang workplac technolog chang necess job retrain rest argu polit task forc come posit recommend identifi realiti workplac today work today per cent requir retrain legisl address retrain technolog chang address women workplac address young peopl enter workplac may find place lose hope gone part time job welfar welfar june suppli home age sit home shame govern posit creativ challeng elect come let look area need address recogn must increas product abl sell product intern market creat job cycl complet feel product enhanc workplac health workplac feel legisl brought adequ meet need health safeti worker product lost result industri accid lost strike work stoppag focu strike problem equal problem health safeti;Robert Lloyd Wenman;1984
3485179;use word;Lyle Stuart Kristiansen;1984
3485180;mr speaker hear ndp say use term use word mean term conserv parti mean term liber govern ndp opposit bear respons bear respons identifi import health safeti strong legisl give guarante worker enhanc product standard life style canadian cannot allow live worker jeopard occup health safeti accid consid technolog world count individu feel work opportun healthi live constant danger fear workplac product worker kind societi want number person day lost occup accid ill past ten year doubl day lost work stoppag auditor gener critic report labour manag occup health safeti program view critic critic opposit wonder govern abl legisl brought worker injur worker kill job accid within jurisdict labour small jurisdict peopl hurt sent home suffer job activ jurisdict good much need said bill debat follow speaker side cover women workplac technolog chang area concern area must address bill must brought full debat possibl within time frame hous common govern readi give day debat job labour discuss problem want shove mat elect rug will go committe hear concern canadian hope;Robert Lloyd Wenman;1984
3485181;order pleas regret interrupt gentleman time expir ten minut period provid member question make comment relat gentleman remark question;Jacques Guilbault;1984
3485182;mr speaker would like understand labour spokesman caucu refer proposit hous leader new democrat parti put hous govern hous leader may quot remark ndp hous leader date ask presid privi council pinard would seek unanim consent leav introduc follow motion pertain treatment bill c unanim consent forthcom would prepar mvoe support stand order amend ad follow stand order follow la purpos stand order provid orderli time consider bill act amend canadian labour code dispos later june b hous consid said legisl second read end day debat question necessari dispos shall put said legisl shall deem return hous report stage third read june would like spoken labour spokesman progress conserv parti hous common whether parti would give unanim consent support motion despit inadequaci legisl put parti inadequaci may legisl part iii iv v labour code occup health safeti would vast improv regim exist today well ensur regardless govern elect next elect fewer canadian worker die parti give support motion ensur legisl end parliament;Lyle Stuart Kristiansen;1984
