basepk;speechtext;speakername;year
1292249;desir lay tabl chart organ depart munit suppli conveni member wrhen discuss department bill would chart publish vote proceed;Clarence Decatur Howe;1943
1292250;might permit mr speaker chart substanti scale incorpor vote proceed would appear small scale could minist photostat copi made might receiv copi separ sheet;Richard Burpee Hanson;1943
1292251;previou occas chart publish vote proceed folder presum print bureau friend suggest;Clarence Decatur Howe;1943
1292252;would conveni separ sheet;Richard Burpee Hanson;1943
1292253;bring desir number sheet form friend wish;Clarence Decatur Howe;1943
1292254;thank;Olof Hanson;1943
1292258;sinc oper soldier settlement board decemb sum money place dispos soldier settlement board purchas land mani separ parcel land purchas period mani parcel land board retain mani parcel land occupi produc return board question sum account parcel return board sinc oper act total amount written revalu b reduct farmer creditor arrang act e bonus decemb total receiv settler way princip payment total sum receiv way interest sinc oper board aggreg sum paid salari administr total amount incur expens salari;Mr. ESLING:;1943
1292259;sum disburs purchas land record maintain manner answer question specif form ask activ loan period soldier settlement oper loan made purchas properti loan made secur first mortgag loan made settler dominion land secur first charg land decemb activ loan class follow soldier settler civilian purchas british famili settler new brunswick famili scheme settler properti hand resal decemb activ loan properti leas properti unoccupi total repay sinc oper act follow total amount written decemb revalu b reduct farmer creditor arrang act c bonus total receiv way princip payment decemb total sum receiv way interest decemb sinc oper board aggreg sum paid salari administr salari decemb expens salari decemb total;Mr. CRERAR:;1943
1292261;land build equip fuse fill plant scarboro ontario own govern oper cost basi suppli land cost suppli build cost suppli machineri oper cafeteria salari paid plant excess per annum paid;Mr. WINKLER:;1943
1292262;plant oper gener engin compani ltd manag fee basi land acquir expropri januari april addit land decemb total acr acquir proprietor follow total price crichton e burk estat l g hough w c hough hough estat harri estat settlement small parcel acr pend british govern suppli build cost new build machineri procur citadel merchand compani variou machin tool contractor fund suppli canadian british govern govern project manag contractor gener engin compani inform wartim price trade board enforc l divis mr benc name administr offici enforc divis wartim price trade board situat citi address occup administr offici appoint branch salari remuner said administr offici;Mr. HOWE:;1943
1292263;f mcgregor enforc administr perman offici depart labour ottawa addit remuner h brown deputi enforc administr perman offici depart labour ottawa addit remuner p j enforc counsel ottawa region privat legal practic ottawla salari per annum question;James Lorimer Ilsley;1943
1292265;date author regul period known london echo qualifi newspap postal rate cent per ounc date copi period submit inspect requir section offici postal guid period address local subscrib requir section offici postal annual subscript rate newspap newspap deliv letter carrier subscrib deliv household carrier rout extra weight deliveri newspap letter carrier add averag burden letter carrier requir deliv;Mr. NOSEWORTHY:;1943
1292266;section post offic act record destroy mani year postmast gener exact date avail case review postmast gener decid echo consid bona fide newspap provis post offic act owe deplet post offic staff difficulti find replac consid undesir insist technic requir individu address absenc address facilit post offic handl elimin time occupi read address usual process sortat save time work sortat clerk letter carrier copi deliveri citi london address local subscrib distribut non subscrib postag charg thereon rate applic copi household see answer pound spread deliveri reduc weight taken carrier paper put sever bundl distribut truck strateg point pick letter carrier cours deliveri;Mr. MULOCK:;1943
1292268;contract award navi build st hyaeinth quebec total cost thereof imr ilsley construct commenc construct complet anticip st select erect build;Mr. BENCE:;1943
1292269;contract part propos establish st hyaeinth let contract let amount total cost construct estim construct commenc initi contract januari expect construct initi contract complet june plan specif remain programm cours prepar tender expect may complet remain programm januari naval signal school move halifax st hyaeinth octob build jurisdict armi avail st hyaeinth suitabl accommod could found eastern necessari increas capac school econom add exist plant build afresh new place;Mr. MACDONALD (Kingston City):;1943
1292271;dominion govern respons author sketch broadcast french network canadian broadcast corpor sketch broadcast provinc english network titl day english version broadcast govern respons sketch name author;Mr. GAUTHIER:;1943
1292272;programm nation war financ committe broadcast french network similar programm titl nazi eye broadcast english network replac programm answer basi programm translat book colin ross;Mr. ILSLEY:;1943
1292274;wtiat action govern take toward set work arrang question municip select land reestablish return soldier veteran land settlement act mani veteran made applic settlement veteran land settlement act number sever provinc;Mr. LEADER:;1943
1292275;veteran land act regul made thereund provid appoint region advisori committe provinc advis director matter select land qualif veteran sever region committe larger provinc committe establish work contact municip agenc addit provinc invit set small committe head minist agricultur serv work contact director offic matter area suitabl veteran settlement british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island;Mr. CRERAR:;1943
1292277;minist nation defenc air formul plan recognit way promot merit radio technician r c f serv put forc;Mr. MARSHALL:;1943
1292278;view explan made day minist drop drop;James Alexander Marshall;1943
1292280;action govern taken regard new ration book secur improv complex system vogu govern consult secur advic expert public util larg industri head adopt system book cover ration estim cost mail new book pick distribut practic experi food industri prepar order practic experi food busi prepar order;Mr. CHURCH:;1943
1292281;wartim price trade board work toward simplif ration machineri new ration book embodi certain chang minor charact ration book simpl ration book could ration administr touch trade deal ration commod consult head trade variou technic men engag practic men come actual contact ration machineri discuss view respect ration urg sought variou trade organ larg small unit variou industri estim cost distribut new ration book mail basi cent postcard cent book local ration board function key commun across set thousand distribut centr peopl may call ration book ration administr continu close contact repres food industri advic sought prepar ration order order prepar supervis senior solicitor wartim price trade board consult repres depart agricultur repres train problem food industri;Mr. ILSLEY:;1943
1292283;percentag naval offic sea b headquart ottawa c shore duti halifax shore duti esquimalt e shore duti train divis;Mr. FRASER (Peterborough West):;1943
1292284;per cent employ sea b per cent n h q c per cent base halifax mani sea shore duti per cent base esquimalt mani sea shore duti e per cent train divis remain per cent offic personnel base shore point mani sea shore duti question;Mr. MACDONALD (Kingston City):;1943
1292286;represent made provinc regard increas amount twenti dollar per month provis old age pension act provinc provinc made request represent year date present year;Mr. REID:;1943
1292287;ye british columbia manitoba saskatchewan ontario alberta;Mr. ILSLEY:;1943
1292290;similar put day agre give inform case satisfactori friend mr brien sati iactori would next drop drop;Angus Lewis Macdonald;1943
1292294;oil tanker built mani capac;Mr. ADAMSON:;1943
1292295;ton cargo vessel built supervis wartim merchant ship limit convert oil tanker deliv august ton vessel process convert contract award ton oil tanker vessel built convert oil tanker privat compani sinc answer;Mr. HOWE:;1943
1292298;cargo ship ton deadweight carri capac deliv govern date deliveri follow ss fort vill mari ss fort st jame januari ss fort churchil februari ss fort qu appel march ss fort nipigon april ss fort georg april ss fort tadoussac april ss fort fraser ss fort louisburg ss fort april ii ss fort good hope may ss fort mcloughlin may ss fort maun may ss fort abitibi may ss fort alexandria may ss fort camosun june ss fort ellic june ss fort chilcotin june ss fort augustu june ss fort lac la rong june ss fort babin june ss fort mcleod june ss princ albert park june ss fort rein ss fort chipewyan ss fort bourbon juli ss fort pine ss gatineau park juli ss fort confid ss fort pitt ss fort battl river ss fort stikin juli ss fort sennevil ss fort pembina ss fort dougla august ss fort la corn ss kootenay park ss fort kootenay ss point pele park ss fort ss mount robson park ss fort mcmurray ss banff park septemb ss fort maurepa question ss fort rae ss fort simpson ss fort liard ss fort fork ss fort norman septemb ss jasper park septemb ss fort gibraltar ss fort relianc septemb ss fort rupert octob ss fort vermillion octob ss fort slave octob ss fort paskoyac ss fort wedderburn ss fort cataraqui fort thompson ss fort hudson hope octob ss fort souri ss fort monte octob ss fort poplar ss fort howe ss fort brule ss fort steel ss fort concord ss fort ijalkett ss fort frederick ss port royal park ss fort livirigston ss fort franklin ss fort yale decemb ss fort longueuil ss fort tremblant decemb ss cedar lake decemb ss fort mumjord ss fort st francoi ss fort lajoi ss fort la trait decemb ss fort ann ss fort drew ss fort lawrenc januari ss fort finlay januari ss fort gaspereau januari ss fort fairjord januari ss fort jemseg januari ss fort rampart januari ss fort meduct januari ss fort walsh januari ss fort frobish februari ss fort nashwaak februari ss fort remi februari ss fort chamisay februari ss fort stager februari ss fort graham februari ss fort buckingham februari cargo ship ton deadweight carri capac deliv govern februari follow ss rockwood park deliv februari ship mention commiss except lost sea variou stage construct ship ton deadweight ship ton deadweight ship ton deadweight measur ton gross ton net ship ton deadweight measur ton gross ton net total deadweight tonnag ship deliv ton total deadweight tonnag ship construct ton;Mr.   IIOWE@;1943
1292300;estim total hydroelectr power avail much provinc develop year use b season use action taken govern inaugur nation hydro electr polici sinc debat calgari bill debat sinc matter much direct current avail provinc develop hydro electr power public ownership b privat ownership;Mr. CHURCH:;1943
