basepk;speechtext;speakername;year
4234370;declar motion order pursuant stand order minut period start leader opposit;The Acting Speaker (Mr. Bélair);2002
4234371;mr speaker need go length shame speak former financ minist comment unsatisfactori consult issu parliament canadian govern pursu agenda target cost unclear govern abysm track record come ram polici parliament throat without adequ consider cost particular gun registri gone time budget sponsorship scandal million wast hrdc dollar boondoggl;Stephen Harper;2002
4234372;gst;John Reynolds;2002
4234373;hous leader mention gst rebat fiasco capac intern audit environ depart group overse kyoto reveal potenti quot report error delay process request incomplet record today see newspap govern play guarante larg industri kind cap cap tonn cost would incur emiss reduct intern forecast peg cost per tonn could minist environ tell canadian step taken take ensur kyoto becom long list multibillion dollar boondoggl;Stephen Harper;2002
4234374;mr speaker step taken work provinc territori sinc kyoto go rio agreement sign rio agreement ratifi ratifi undertak allow human induc impact climat reach danger level ratifi year sinc time continu discuss provinc territori number privat sector group number debat hous includ debat ratif kyoto went day hous involv hour discuss time extens consult;David Anderson;2002
4234375;mr speaker bizarr minist would cite negoti provinc relationship provinc kyoto broken minist second relationship provinc provinc challeng govern approach kyoto present principl ensur cost spread provinc industri minist done anyth explain canadian provinc kyoto burden share provinc industri mani month minist forc cancel meet provinci counterpart inabl inform provinci govern intent specif measur minist propos get provinc accept plan first minist confer meet environ energi minist;Stephen Harper;2002
4234376;mr speaker talk desir provinc financi burden share provinc feder govern fact request fact measur taken provinci level fund feder govern would first understand situat level govern respons rais money respons spend lead type cost overrun regrett tri avoid talk cancel meet ye true meet minist energi environ minist delay week octob meet deputi minist delay day take place last wednesday therefor pretti clear meet delay short period time collaps feder provinci relat;David Anderson;2002
4234377;mr speaker kyoto accord horribl deal environ kill job invest invest freez begun ten provinc know want prime minist sign without full plan accur cost estim provinc territori agre point want environ minist agre reject refus discuss western provinc fight court govern call implement plan goe length cooper provinc realiti littl cooper fact provinc cancel meet environ minist listen put ratifi kyoto way go derelict duti prime minist conven first minist meet reach consensu ratifi kyoto;Bob Mills;2002
4234378;mr speaker tempt take note lengthi preambl talk invest freez hous gave figur respons invest freez side point drill rig util western year highest level year compani opportun consid sinc prime minist announc ratif june sinc announc johannesburg month ago clear industri western continu expand oper despit alleg invest freez goe make statement reject hand provinci propos refus discuss said could accept discuss deputi minist last wednesday;David Anderson;2002
4234379;speaker parti offend see govern motion time alloc closur feel way regard although made clear support resolut move kyoto possibl confront hous govern tri ram resolut year opportun move process last minut caught prime minist decis face taken happen month prime minist decid would ratifi kyoto govern done work implement program;Joe Comartin;2002
4234380;mr speaker work sinc work govern provinci territori fact sinc kyoto rio work year awar agre decis closur would prefer day hour debat spread week could filibust eleven half hour debat time allianc parti member applaud stage democraci proceed adequ time debat;David Anderson;2002
4234381;mr speaker would environ minist comment latest posit former financ minist climat chang spoke hous debat need tax incent renew sourc energi energi effici initi ethanol blend fuel know initi purview financ minist last year simpl roadblock implement initi natur prime minist financ minist environ minist courag push issu cabinet;John Herron;2002
4234382;mr speaker awar measur put last budget former financ minist respect renew energi bother mention cours awar put budget former minist financ point respect ratif maintain strong grow economi agre second maintain climat invest certainti must decis kyoto get certainti agre third reject hot air credit purchas invest environment technolog ye said purchas call russian eastern european hot air fourth point maintain open transpar discuss canadian;David Anderson;2002
4234383;mr speaker go import public polici complex arrog govern invok closur look liber parti arrog like look grand canyon big fact natur cannot help stare realiti kyoto accord line graph cross rise public understand kyoto accord peopl understand peopl like less peopl understand fewer like govern decid invok closur minist environ understand problem nation uniti problem alien problem western problem econom develop invok kyoto without consult provinc govern give prime minist legaci irrespons regard prospect nation uniti environ minist invok closur ram kyoto without consult;James Moore;2002
4234384;pleas address comment chair;The Acting Speaker (Mr. Bélair);2002
4234385;mr speaker ask invok closur time extens debat parti take full half hour repeat time time hous filibust logic option govern side time time put closur motion type;David Anderson;2002
4234386;mr speaker industri releas report devast effect kyoto certain sector govern tri back report saw disturb result report indic canadian expect follow econom impact long term reduct agricultur industri reduct iron industri reduct coal industri reduct petroleum industri reduct electr industri reduct chemic industri list goe number industri report say canadian want know inform deni inform govern hide inform contradict state could minist explain govern blind rush toward ratif step take implement kyoto without harm industri ensur industri devast minist foolhardi plan;James Rajotte;2002
4234387;mr speaker forget point point industri studi done intern agreement respect credit sink plan place base assumpt longer true today countri ratifi plenti studi done variou scenario pick base scenario situat exist way advanc intellig discuss kyoto accord;David Anderson;2002
4234388;mr speaker wish point favour quick ratif kyoto protocol cannot support motion closur would interfer debat minist told invest renew energi realiti differ invest oil industri compar renew energi minist admit cannot content ratifi kyoto protocol must go must invest dollar renew energi industri dollar invest oil industri satisfactori way implement kyoto protocol;Bernard Bigras;2002
4234389;mr speaker agre principl mention rosemont petit patri true must go indic specif mean level play field oil ga sector industri involv renew energi know best solut main point principl rais must go regard renew energi agre;David Anderson;2002
4234390;mr speaker investor confid case lack investor confid recent survey wall street invest fund manag show foreign investor confid oil ga sector would crippl kyoto interest energi sector said industri would hurt said would evalu invest energi sector liber govern race toward ratif fail allevi fear investor canadian foreign extra cost energi sector face kyoto promot investor confid foreign invest threaten kyoto canadian invest threaten go south would like minist specif step govern taken tri ensur foreign invest remain period;Charlie Penson;2002
4234391;mr speaker fact guarante major emitt megatonn cap indic morn globe mail enter discuss respect cap price carbon clear work larg emitt includ oil ga sector time deal uncertainti indic concern make sure uncertainti reduc minimum;David Anderson;2002
4234392;mr speaker govern would believ region industri sector would burden made japan kyoto scheme spite minist promis use taxpay dollar lighten burden industri fact alberta truenorth petro huski oil encana nexen conocophillip canadian natur resourc limit limit cancel plan new develop expans kyoto petro chief execut offic ron brenneman state must provid opportun keep canadian invest head south quot easi screw kyoto protocol exampl could screw state kyoto protocol discourag invest light devast kyoto invest alberta specif step govern go take start today keep invest energi invest particular;Dave Chatters;2002
4234393;mr speaker indic answer previou measur taken point major problem face tar sand develop cost overrun cost overrun go origin estim major issu second uncertainti price uncertainti exacerb concern happen middl east major issu unless taken account list least import issu affect ration approach energi compani concern issu take everyth consider shown time time busi page statement energi spokesperson;David Anderson;2002
4234394;madam speaker make sens ratifi accord without know impact moreov disingenu ratifi accord govern know cannot cannot implement accord natur without activ particip provinc earn bilater agreement abl build provinci consensu acid rain environ minist govern proce kind implement strategi given sat hand last year govern commit develop bilater agreement provinc implement kind program;John Herron;2002
4234395;madam speaker rais issu agreement provinc know full guarante pick bill everyth climat chang area get agreement turn;David Anderson;2002
4234396;taxpay;An hon. member;2002
4234397;allianc member shout taxpay;David Anderson;2002
4234398;got;An hon. member;2002
4234399;got problem conserv approach easi get agreement give shop intend protect canadian taxpay believ common movement govern intend negoti agreement fair concern time penal section countri;David Anderson;2002
4234400;madam speaker govern vote allianc motion requir full implement plan outlin cost impact seen noth slide show cost plan legisl minist cabinet colleagu say edmonton west said aw lot countri ratifi kyoto without plan irrespons frighten vancouv south burnabi said make sens sign contract understand full impact cours lasal émard said vote plan plan canadian understand set benefit set go hit target set cost minist continu stand deni canadian right find cost refus tell say trust believ seen happen canadian dollar gun registri scandal singl canadian trust govern futur dismal piti record;Gary Lunn;2002
4234401;madam speaker real problem decid plan taken time read plan;David Anderson;2002
4234402;plan;An hon. member;2002
4234403;oh;Some hon. members;2002
4234404;order make difficult chair hear answer minist environ;The Acting Speaker (Ms. Bakopanos);2002
4234405;plan;An hon. member;2002
4234406;saanich gulf island shout warn madam speaker fail understand plan look page see list bodi inform concern illustr cost select industri et cetera turn annex page find page deal cost analysi learn basi cost analysi done agreement provinc territori govern agre approach analyz cost;David Anderson;2002
4234407;madam speaker regard minist implement plan kyoto protocol hand document detail chang emiss variou industri thermal electr increas fossil fuel tar sand manufactur would remind minist manufactur cornerston quebec economi minist recogn fact place burden fossil fuel industri manufactur would mean penal without consider past perform;Bernard Bigras;2002
4234408;madam speaker talk variou burden burden must consid specif context industri reduc greenhous ga matter level matter know industri reduc emiss difficult decis heat oil industri benefici industri wait industri indic special interest must consid clear thing oil industri includ increas tar sand product increas product coast nova scotia newfoundland;David Anderson;2002
4234409;madam speaker environ minist say govern real good financi manag member know justic minist said gun registri time increas cost due gun registri minist stand say plan illustr cost estim industri anyon trust sort jargon let go portion debat portion debat talk ratif kyoto let talk next step govern rush ratifi implement environ minist first step implement gross mistak;Grant Hill;2002
4234410;madam speaker first step cours continu discuss provinc territori ensur fact move govern continu discuss industri awar took place last weekend continu ensur minimum impact upon econom futur achiev goal greenhous ga reduct minimum cost canadian economi;David Anderson;2002
4234411;madam speaker govern establish undemocrat rule parti canadian histori shut debat issu import canadian time today mark number choke debat today latest exampl disrespect govern canadian job opportun futur canadian provinc industri idea actual cost prime minist call green legaci would public support latest liber debacl fall financ minist peac tower real reason govern decid use closur today end debat support left real world latest liber debacl;Jay Hill;2002
4234412;madam speaker know whether assert take decid proceed ratif year decis made june month ago noth rush confirm would debat vote hous confirm month mention essenti ratif import view member wish comment origin point member hous speak eleven half hour debat filibust;David Anderson;2002
4234413;hear hear;Some hon. members;2002
4234414;allianc member applaud filibust like filibust know inevit result filibust must time alloc motion like discuss time;David Anderson;2002
4234415;time question comment unless hous would like give unanim consent;The Acting Speaker (Ms. Bakopanos);2002
4234417;;Some hon. members;2002
4234418;p duti interrupt proceed put forthwith necessari dispos main motion hous motion pleasur hous adopt motion;The Acting Speaker (Mrs. Bakopanos);2002
4234421;favour motion pleas say yea;The Acting Speaker (Ms. Bakopanos);2002
4234422;yea;Some hon. members;2002
4234423;oppos pleas say nay;The Acting Speaker (Ms. Bakopanos);2002
4234424;nay;Some hon. members;2002
4234425;opinion nay member risen;The Acting Speaker (Ms. Bakopanos);2002
4234426;call member hous divid motion agre follow divis;The Acting Speaker (Ms. Bakopanos);2002
4234427;declar motion carri;The Acting Speaker (Ms. Bakopanos);2002
4234428;madam speaker consult among hous leader regard order day call believ seek would find unanim consent follow motion move notwithstand stand order usual practic put sub amend govern order govern busi divis shall deem request question necessari dispos said govern order said divis shall defer p decemb p decemb chair shall receiv quorum call dilatori motion request unanim consent propos motion;Don Boudria;2002
4234429;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Ms. Bakopanos);2002
4234430;agre motion agre;Some hon. members;2002
4234431;madam speaker believ would find unanim consent hous follow motion move remaind debat govern motion notifi speaker may divid speak time member word divid speech minut speech minut speech;John Reynolds;2002
