basepk;speechtext;speakername;year
3748648;bill c act amend canadian wheat board act read third time pass;Henry Perrin Beatty;1988
3748649;speaker know amend today regard bill design improv effici wheat board amend suggest govern board produc amend total discuss consider detail committe hous variou stage spend moment morn believ support hous gener first amend would ensur quota deliveri provis canadian wheat board market system would appli deliveri grain railway car deliv primari elev system design ensur special provis given user produc car intend second amend would enabl canadian wheat board take advantag broader rang financi market borrow invest purpos point time wheat board major borrow borrow charter bank believ would advantag give wheat board prerog borrow wider rang market desir third amend would add canola definit grain purpos act reflect show import canola within world commun cours extrem import produc western fourth amend amend receiv consider attent throughout countri would permit canadian wheat board subject governor council approv adjust payment produc deliv grain railway car primari elev reflect reduc carri cost incur handl grain moment situat user produc car railway car pay servic receiv storag cost interest cost appli assum grain would go countri elev system fact bypass countri elev system go railway car fourth amend would permit govern upon advic wheat board concurr minist order council reduc portion cost paid produc servic receiv time tri reduc oper cost farm commun think logic everyth assist make amend possibl permit governor council pass share save user produc car fifth amend would permit board pay advisori committe member per diem minor sum would assum role play advis wheat board sixth last amend would provid act provis would come forc day day fix proclam housekeep item committe held hear bill number wit appear gener support amend user produc car repres small percentag popul prairi import happi amend barley grower western happi amend western canadian wheat grower support amend;Walter Leland Rutherford (Lee) Clark;1988
3748650;fifteen hundr farmer amount mani canadian wheat board act;Leslie Gordon Benjamin;1988
3748651;see regina west mr benjamin anxiou becom agricultur critic parti present make usual intervent;Walter Leland Rutherford (Lee) Clark;1988
3748652;around busi longer;Leslie Gordon Benjamin;1988
3748653;key thing amend point time farmer charg servic receiv feel sound posit feel appropri use servic pay establish futur user produc car receiv servic present pay would appropri time pass charg moment clear user produc car railway car pay servic would use use countri system therefor appropri pay total cost charg would point amend continu pay certain portion cost would incur use servic sens feel pay share line elev compani expens think behalf govern happi bring bill c third read believ extens debat hope receiv concurr hous;Walter Leland Rutherford (Lee) Clark;1988
3748654;mr speaker bill c contain number provis technic controversi provis allow canadian wheat board borrow foreign market provinci govern whole varieti agenc provid addit flexibl would caution wheat board crown corpor found seriou difficulti instanc eldorado nuclear borrow swiss franc borrow unit state dollar oversea market lost someth like foreign exchang trade wheat board deal much larger amount money eldorado nuclear crown corpor great caution exercis regard want see wheat board borrow money possibl great caution observ crown corpor borrow foreign exchang market canadian dollar unit state dollar lost ground foreign exchang trade caution put place pass bill c controversi part legisl produc car provis contain claus provid canadian wheat board pay sum user produc car cover servic use storag charg interest carri charg load car issu debat prairi pool incorpor oppos committe concern peopl impact mainten countri deliveri point produc car assum larg percentag shipment certain cost involv storag carri charg relat cost countri deliveri point exampl mainten infrastructur bill deal canadian wheat board act deal western grain transport act cover thought govern made mess thing would provid document inform wrote railway compani respons know cost maintain rural deliveri point could give figur could put amend relat western grain transport act bill c relat canadian wheat board act put amend vote govern defeat next elect overwhelm major assumpt everyth opposit put wrong deserv consider govern member vote rote vote amend state sum refund use produc car shall reflect equit alloc cost incur board maintain countri deliveri point wheat pool say reduct relat storag handl charg peopl use storag handl charg say mainten rural deliveri point someth come act cannot amend bill put amend would reliev concern know storag handl elev charg ident govern come state cost charg use cost maintain rail side countri deliveri point would balanc govern cours accept amend understand govern accept amend hope senat consid strike whole claus propos seem strike balanc tri reach peopl use produc car pay fair share countri deliveri point may elig reduct cost use govern accept would like read urgent tell commun member stand committe agricultur receiv sign bill presid manitoba pool elev act person respons prairi pool inc sign garth stevenson presid saskatchewan wheat pool mr e livingston presid alberta wheat pool came urgent messag juli day dealt report stage concurr address member parliament said board director prairi pool inc meet calgari today reiter strong opposit inclus claus bill c amend canadian wheat board act prairi pool inc western base farm organ membership farmer manitoba saskatchewan alberta claus would allow canadian wheat board waiv interest storag charg grain ship produc car farmer use produc car must maintain save deduct elev handl cost deduct storag add cost farmer use countri elev system infrastructur cost western grain handl system charg user produc car point make morn whole section infrastructur relat countri deliveri point cover bill cannot cover bill provid amend western grain transport act letter continu clear evid extra cost associ produc car sinc cost attribut railway paid produc cost process awar direct express concern larg number grain produc prairi area urg take possibl step remov claus bill c nub problem argu elev charg argu storag interest carri charg think issu brought prairi pool inc oppos see number straw wind whole idea canadian wheat board know power prerog reduc u trade deal provis grain come unit state issu end use certif know feed grain come denatur cost extra tonn told grain end use plant mani produc western see power prerog wheat board whole system market run mulroney reagan trade deal see whole countri elev system destroy weaken produc use produc car pay fair share infrastructur countri deliv point canadian wheat board act think matter taken consider govern come bill whole rang western grain transport aspect come clean exact inform come data prove storag interest charg carri charg higher infrastructur cost maintain countri deliveri point think would tell argument committe hous bother issu bill govern miss point hope matter place get thorough studi although concern went agricultur committe sever month ago intens concern prairi region stronger time ask inform railway compani believ ask inform nation transport agenc exact cost deal report stage would abl compar inform situat better report stage princ albert mr hovdebo put amend bill c hope inform garner least senat deal effect way lot concern prairi region legisl overrid concern trade deal govern come clean provid inform railway compani provid inform situat know much govern go give whether tremend incent peopl use produc car see know govern hell bent destroy whole pool system canadian wheat board lot straw wind regard concern move third read bill c;Maurice Brydon Foster;1988
3748655;mr speaker rise whole matter orderli market canadian wheat board tenth twelfth occas last year eros whittl whole principl orderli market singl desk sell western grain produc canadian wheat board market system entail whole purpos reason exist system grain handl market allow grain produc co pool share cost move grain share benefit system work practic principl sinc sinc start second world juli canadian wheat board act war canadian wheat board legisl implement enforc legisl item enlarg financi arrang canadian wheat board make invest benefit grain produc minor chang allow improv low expens allow canadian wheat board advisori committe problem provis minor fli ointment bug soup nobodi object produc right produc car choos avail year railroad implement car order book time time individu produc would come order car principl produc share cost system cannot depart listen parliamentari secretari say make western wheat grower happi think member best saskatchewan wheat pool member prairi pool unit grain grower farmer own co oper oppos repres someth order grain produc want claus pacifi right wing tori minor small minor prairi pander oppos market pander privat grain compani winnipeg commod exchang letter minist state charg canadian wheat board june pool joint letter separ letter prairi pool made plain nose face oppos bill claus ask govern reconsid last met minist happi consult went everyth wait minist rais subject claus report reconsider pool rais last item agenda follow letter june outlin reason opposit item discuss singl meet local sub district pool prairi provinc discuss farmer would total ten thousand attend local sub district meet overwhelm opposit measur think logic farmer ship produc car charg elev handl charg assess countri elev sinc go countri elev fair reliev produc pay share cost mean smaller number produc pick cost mean higher cost larger number produc unfair cost account handl produc car canadian wheat board charg nomin fee produc car cover extra administr cost entail cost capit mainten tax et cetera mani rail side western use produc car pool believ substanti figur ask minist state demand railroad provid figur extra switch cost involv spot produc car site econom benefit elev ration least number stop freight train make spot pick grain car benefit lost stop car train switch car day stop train pick cost addit side countri elev cost higher benefit cours lost rail cost reduc may increas per tonn basi spot singl car railway told pool produc car load alloc time must pick next train run add car turnaround time lot fuss made past sever year reduc turnaround time time think day think produc load car time lengthen turnaround time grain compani per cent farmer own spent ten million dollar ration modern countri elev system spent mani mani million addit remodel put latest technolog countri elev provid higher speed leg car spot accommod faster system load railway car way legisl increas number produc car increas use produc car negat invest per cent grain produc major produc car conform shipment call darn mani misship canadian wheat board may call specif grade countri elev manag ship wheat wheat penal car next round car order produc ship wrong grade mani time done receiv penalti sure author misship grain whole carload return shipper done fact heard done canadian wheat board embargo tough damp grain fall produc produc bypass countri elev system canadian wheat board embargo ship grain moistur content high per cent produc car thunder bay vancouv kind peopl like legisl kind peopl parliamentari secretari say satisfi guess satisfi extra cost incur produc load car averag railway cost paid grain shipper freight rate would unfair reliev produc car shipment share carri cost countri elev system charg extra cost produc car incur think anyon argu kind logic fact figur produc car produc extra cost wheat pool ugg nation farmer union major farm organ oppos bill say propos chang claus increas incent use produc load car larger percentag use increas pressur ration countri system slowdown abil servic export grain market would increas concern produc regard undu shrinkag grain handl transport system culprit major farm organ see organ say agre inclus claus bill narrow stubborn govern minist parliamentari secretari bill c bad legisl ground say continu oppos contrari interest vast major prairi farmer jeopard orderli market system find incred find incred unusu heard tori say favour co oper movement wheat pool support favour orderli market say favour canadian wheat board want strengthen time made move weaken canadian wheat board orderli market system claus fli face whole principl orderli market exist canadian wheat board underli principl share produc benefit cost ship grain market per cent export market tori talk way act year heard tori say great support orderli market canadian wheat board year find tori critic complain legisl weaken system claim great support fact tori pander best grain produc belong barley flax lobbyist registr act western wheat grower associ coupl littl outfit pander narrow market forc bottom line privat enterpris ideolog expens per cent grain produc western call farmer bill pass go see thousand show struggl cooper movement western grain produc variou econom polit action get canadian wheat board strengthen orderli market undermin win econom battl like done weaken stroke pen unfriendli govern believ support per cent grain produc western want demand attack canadian wheat board whole concept orderli market member parti hold know ten thousand grain produc western hold;Leslie Gordon Benjamin;1988
3748656;hous readi;Marcel Danis;1988
3748657;;Some Hon. Members:;1988
3748658;pleasur hous adopt motion;Marcel Danis;1988
3748659;agre;Some Hon. Members:;1988
3748660;;Some Hon. Members:;1988
3748661;favour motion pleas say yea;Marcel Danis;1988
3748662;yea;Some Hon. Members:;1988
3748663;oppos pleas say nay;Marcel Danis;1988
3748664;nay;Some Hon. Members:;1988
3748665;opinion yea member risen;Marcel Danis;1988
3748666;pursuant stand order record divis stand defer clock monday;Marcel Danis;1988
3748670;mr speaker rise point order want draw attent sir understand could chair may difficulti admiss amend propos matter fact unlik event would rule amend may order would like take moment make point chair pertain motion would amend bill c refin definit public offic holder would submit amend would order know cours page latest edit erskin may number exampl set describ amend admiss want remind parliamentari debat hous common great britain page sure familiar decis taken chairman committe whole time think refresh memori member may familiar issu rule time amend tax bill would inadmiss chang scope bill happen amend describ page hous common debat great britain say particular tax appli male person obviou introduc someth bill went beyond scope legisl minist mind chairman recogn said amend inadmiss want refresh memori decis taken page parliamentari debat great britain similar provis rule tax appli particular class person foreign bill class person identifi origin legisl bring exampl attent similar exampl could rais demonstr respect opinion amend propos order particular motion say part public offic holder attempt influenc obtain inform use client attempt influenc amend refin definit lobbi lobbi word lobbi activ exist creat charg upon govern introduc new class person taken care particular legisl cours attempt introduc someth foreign bill start could argu amend propos could narrow oppos expand scope bill tri motion ensur lobbi govern requir regist lobbi chang legisl amend attempt obtain inform provid client attempt lobbi govern know give represent undivid attent trust speaker allow amend particular amend dealt vote nation insur bill great britain issu creat preced set case preced set sure familiar happen cours amend introduc regard nation insur act nation insur bill refer purpos amend amend act word act differ one amend origin bill amend attempt make chang piec legisl speaker would correct say amend would order cours chair know last thing intend amend amend consid represent made order ensur bill good possibl opinion refin motion bill better make better legisl procedur standpoint clarifi definit someon fact engag lobbi activ submit particular motion order;Don Boudria;1988
3748671;point mr speaker listen care attent represent opposit chanc review motion think must care amend run principl bill approv hous second read case particular motion think might find order think insert word obtain inform use client would hazard hous littl imagin would includ instanc journalist;Frederick James (Jim) Hawkes;1988
3748673;come seek inform;Frederick James (Jim) Hawkes;1988
3748674;point debat;Don Boudria;1988
3748675;review recent meet constitu offic great mani involv peopl someon employ way shape fashion come inform may use way design tri juli influenc govern someon come offic behalf organ concern abort issu exampl suggest use usual good offic make sure amend would chang principl bill would found order;Frederick James (Jim) Hawkes;1988
3748676;mr speaker want draw attent particular motion stand order paper name honour indic would order attempt introduc element claus bill claus state part individu payment undertak arrang meet commun public offic holder shall file fact motion includ mass mail advertis attempt commun public offic holder view influenc;John R. Rodriguez;1988
3748677;take consider represent made glengarri prescott russel mr boudria parliamentari secretari nickel belt mr rodriguez make decis period mean cut represent make make period;Marcel Danis;1988
