basepk;speechtext;speakername;year
3112808;refer worsen unemploy situat prime minist tell hous busi leader consult told littl job creation know prime minist regist concern busi leader indic privat sector abl creat job thought would result insignific budget;Lincoln MacCauley Alexander;1977
3112809;mr speaker could answer short period time mani busi leader brought mani reason govern expenditur level product level wage rate attitud entrepreneur countri say manag economi better know know majesti speak canadian;Pierre Elliott Trudeau;1977
3112810;new twist;Arthur Jacob (Jake) Epp;1977
3112811;mr speaker may supplementari sinc administr offer solut canadian seek employ would prime minist follow suggest unemploy canadian leav countri find work indic countri mind might receiv unemploy canadian conting plan prime minist youth;Lincoln MacCauley Alexander;1977
3112812;mr speaker think make tell point argument peopl continu want migrat feel countri futur spite opposit tri poor mouth;Pierre Elliott Trudeau;1977
3112814;tell kid leav want know;Lincoln MacCauley Alexander;1977
3112815;sure proper forum substant econom debat answer basi;Pierre Elliott Trudeau;1977
3112816;oral question;Donald Stovel Macdonald;1977
3112817;think opposit must realiz econom question face industri democraci;Pierre Elliott Trudeau;1977
3112818;brought play destroy countri;Lincoln MacCauley Alexander;1977
3112819;embarrass hamilton line;Angus (Gus) MacFarlane;1977
3112820;seriou;Pierre Elliott Trudeau;1977
3112821;nanaimo cowichan island;James Alexander Jerome;1977
3112824;come see short;Pierre Elliott Trudeau;1977
3112825;mr speaker must say right prime minist jealousi get;Thomas Clement (Tommy) Douglas;1977
3112827;mr speaker thursday june new westminst put solicitor gener regard evid given judici inquiri edmonton relat charg rcmp offic bug hotel room edmonton polic offic time solicitor gener said deputi commission rcmp deleg commission investig matter found bug minist statement varianc evid given laycraft inquiri yesterday report yesterday globe mail follow inquiri heard assist commission peter wright head rcmp alberta testifi ross paisley alberta deputi attorney gener told bug fact alleg assist commission georg paquett charg rcmp manitoba time bug approv minist touch deputi attorney gener alberta determin assert deputi commission rcmp made stand solicitor gener touch assist commission paquett determin approv bug;Thomas Clement (Tommy) Douglas;1977
3112828;mr speaker inform varianc previou statement made hous regard sure quot newspap stori commiss inquiri juli oral question may result investig conduct deputi commission rcmp neg matter laycraft inquiri determin understand laycraft inquiri suspend proceed summer shall will look alleg brought attent alleg rais hous yesterday see read hansard;Francis Fox;1977
3112829;supplementari mr speaker solicitor gener receiv commission rcmp report say result investig neg see read report deputi commission tell hous deputi commission interview assist commission georg paquett charg manitoba divis respect bug room edmonton polic;Thomas Clement (Tommy) Douglas;1977
3112830;mr speaker answer receiv assur commission rcmp report deputi commission neg;Francis Fox;1977
3112831;final supplementari mr speaker take minist receiv copi report read take know assist commission paquett interview suggest seriou view statement minist made june assur hous bug taken place therefor bear credibl statement made june get touch mr ross paisley deputi attorney gener alberta ascertain statement assist commission rcmp made wit stand laycraft commiss accur accur take matter assist commission paquett see statement deputi attorney gener accur report result investig next day;Thomas Clement (Tommy) Douglas;1977
3112832;mr speaker intim entitl accept word commission rcmp commission rcmp tell undertak investig deleg deputi commission forc look matter deputi commission report concern bug neg appropri accept commission word regard;Francis Fox;1977
3112833;told;Thomas Clement (Tommy) Douglas;1977
3112834;may deal alleg commiss consid told heard hearsay evid respect bug room alberta attorney gener commiss inquiri determin bug taken place cours shall examin conclus rest gentleman object ask commission mr fox verifi fact believ brought attent laycraft commiss;Francis Fox;1977
3112836;mr speaker minist transport view fact peopl chibougamau undertaken work program clear piec land futur chibougamau region airport locat minist tell hous whether depart made make decis view provid peopl area region airport long sinc ask work;Armand Caouette;1977
3112837;mr speaker report present glad look statu plan concern region report;Otto Emil Lang;1977
3112839;mr speaker minist agricultur sinc audit farm credit corpor sibbald group indic gross mismanag higher echelon corpor would minist give stand committe agricultur opportun review report hear wit may determin detail relat audit corpor;Arnold John Malone;1977
3112840;speaker sure awar farm credit corpor ask inquiri follow suggest report case intern studi made request farm credit corpor condemn congratul check organ find improv oper;Eugene Whelan;1977
3112841;call audit fact audit implic peopl call audit rais ought brought committe farm credit corpor minist whether consid bring stand committe agricultur examin report see happen organ;Arnold John Malone;1977
3112842;mr speaker want give impress farm credit corpor appear stand committe agricultur year beyond consid go agricultur committe intern document peopl public work document ask ask make sure understood farm credit corpor condemn congratul tri rectifi mismanag within corpor;Eugene Whelan;1977
3112845;mr speaker absenc minist state urban affair direct minist justic interest capac chief law offic countri refer incid term minist state urban affair question order paper name colleagu st john answer juli ask paragraph cmhc satisfi fund approv;Dean Waldon Whiteway;1977
3112846;order pleas;James Alexander Jerome;1977
3112847;mr speaker import minist justic understand minist state urban affair charg cmhc admit answer name st john east cmhc satisfi fund approv advanc york place use york place minist justic consult colleagu minist state urban affair money went got divert minist done term follow lay charg regard;Dean Waldon Whiteway;1977
3112848;mr speaker would review chanc want put;Stanley Ronald Basford;1977
3112849;mr speaker hous last year st john ask minist state urban affair conduct inquiri regard point coverup want know whether minist justic order clear question regard top offici cmhc minist crown order full public inquiri;Dean Waldon Whiteway;1977
3112850;mr speaker may answer name minist oblig oral question cmhc lender matter ensur mortgag fund expend use particular project would imposs requir thing mechan requir would unwork would imposs mortgag carri work;Jean-Robert Gauthier;1977
3112852;would like make clear cmhc lender oblig follow construct ensur fund expend purpos given;Jean-Robert Gauthier;1977
3112853;final supplementari prime minist without debat question particular aspect prime minist respons minist see public fund direct right way would right gentleman undertak;Dean Waldon Whiteway;1977
3112854;lay charg;An hon. Member:;1977
3112855;condemn answer would prime minist order full public inquiri;Dean Waldon Whiteway;1977
3112856;mr speaker part direct sure hear word project refer minist state urban affair consult regard certain aspect nation hous act refer latter part evid obtain fund fraud matter cover crimin code investig appropri polic author;Stanley Ronald Basford;1977
3112859;parliamentari secretari said depart oblig respect direct fund go take assum heard progress report made cmhc respect advanc fund relat oblig govern oblig answer question hous juli minist misl hous fact june offic cmhc name shaw domenec morgenti offic cmhc convict hamilton offenc;Walter David Baker;1977
3112860;order know whether want put rais point order subject juli oral question;James Alexander Jerome;1977
3112861;absenc minist mr speaker think put proper preambl;Walter David Baker;1977
3112862;oh;Some hon. Members:;1977
3112863;govern hous leader juli told convict answer unequivoc given behalf minist state urban affair would govern hous leader respons answer question hous whether investig matter sinc face minist state urban affair appear misl hous investig matter would would minist state urban afffair make statement chamber clear question aris result answer last friday;Walter David Baker;1977
3112864;answer first would like say;Jean-Robert Gauthier;1977
3112865;order;Some hon. Members:;1977
3112866;mr speaker answer provid respons particular minist believ grenvil carleton follow matter minist state urban affair;Allan Joseph MacEachen;1977
3112867;think respons hous leader ensur answer correct answer given bring answer minist made friday answer part incomplet rate octob former minist state urban affair told hous would check alleg minist labour play role secur loan increas morgenti record octob absenc minist state urban affair govern hous leader whether follow inquiri answer answer result would prepar tabl report hous ask parliamentari secretari ask govern hous leader inform;Walter David Baker;1977
3112868;mr speaker want make clear charg offic cmhc time case made complianc inspector hamilton accus found guilti offic cmhc let attempt tar reput;Jean-Robert Gauthier;1977
3112870;corpor follow normal procedur regard payment mortgag legal agent corpor go procedur search titl make sure lien real estat;Jean-Robert Gauthier;1977
3112871;know;Walter David Baker;1977
3112872;noth involv case warrant inquiri think know fact public;Jean-Robert Gauthier;1977
3112874;minist state urban affair minist nation defenc indic make inquiri follow question put st john east impli answer minist state urban affair relat inquiri supplement question answer order paper juli expect parliamentari secretari abl look mind minist peopl ask govern hous leader whether inquiri proceed whether report made respect matter whether tabl;Walter David Baker;1977
3112875;must repeat case grenvil carleton direct question appropri minist otherwis would embark new cours involv leader govern rais innov would oppos;Allan Joseph MacEachen;1977
3112877;mr speaker prime minist unit state franc lesser extent wish expand trade middl east adopt legisl protect compani individu resid forc compli intern boycott like arab boycott govern chang earlier decis introduc legisl present legisl along line parliament implement sentiment polici statement octob administr measur taken date kind measur unit state least found adequ substitut gener legisl;Hon.   Herb. Gray@Windsor West;1977
3112878;mr speaker legisl contempl time shall want review effect polici statement assess effect report due cours juli;Pierre Elliott Trudeau;1977
3112881;mr speaker minist transport hall commiss recommend amount excess rehabilit upgrad prairi rail network may minist said regina period would firm commit start railway program rehabilit upgrad yesterday minist announc calgari sum would provid like happen gave firm commit provid regina may gentleman assur hous accept excus railroad spend period envisag assur privat compani abl will carri work;Leslie Gordon Benjamin;1977
3112882;welcom hous must say regret select quot cours left import word seek initi commit intend accommod construct rehabilit work accomplish construct year construct step maximum move commit follow recommend hall commiss think member west appreci willing govern commit purpos time seriou fiscal restraint;Otto Emil Lang;1977
3112884;mr speaker welcom would welcom commit minist implement recommend hall report amount time talk moment minist said calgari quot press west consid would better serv crow benefit paid neutral way minist mean statement sinc west consid want benefit crow rate appli recommend hall commiss accept agre wheat pool prairi govern would minist explain mean neutral way say whether govern accept recommend mr justic hall retent crow rate payment direct railroad loss grain haul;Leslie Gordon Benjamin;1977
3112885;mr speaker approach rehabilit evid willing move oral question along line send sever previou speech mine analys altern way crow rate paid may know western point view consid matter close said said calgari speech consid oblig minist repres west attempt persuad govern amount money requir ensur crow rate west benefit rate continu make known time continu discuss western possibl develop west may better encourag arrang contempl present time subject regard keep say propos move take action unless gener agreement move regard west hope reject continu discuss issu import treat close time;Otto Emil Lang;1977
3112887;final supplementari mr speaker obviou minist west accept hall commiss recommend crow rate posit parti wheat pool prairi govern feel hall commiss recommend freight rate rapese deriv set level discrimin natur locat advantag rapese crusher west recommend retent crowsnest rate commiss implic recommend inequ discrimin western rapese crusher resolv lower freight rate rapese product minist act recommend necessari chang made rapese product qualifi lower freight rate;Leslie Gordon Benjamin;1977
3112888;mr speaker hall commiss recommend good number thing regard freight rate product said whether statutori crow rate set particular level level someth ought decid govern answer open relat grain product move west seriou issu rais speech calgari altern inequ west process produc low grain rate put kind product similar low rate quantifi commiss includ western movement meat product truck rail amount mani hundr million dollar addit sure whether suggest would way put low meat rate place west without oral question put similar low meat rate place part countri would add sever hundr million dollar addit problem crow rate rehabilit would add year grow may think kind burden taxpay sensibl econom arrang regard freight good thing believ peopl countri resist kind think whether come socialist ndp neo polit socialist conserv parti;Otto Emil Lang;1977
3112891;mr speaker address minist nation health welfar minist awar test urin babi born provinc quebec carri univers hospit sherbrook post offic strike sherbrook hold deliveri urin sampl creat seriou health hazard affect newborn babi week minist use influenc put end disastr situat;Harold Thomas Herbert;1977
3112892;mr speaker rais matter colleagu postmast gener awar difficulti quebec region post offic offici studi extent problem might advis temporari court injunct grant court respect hope situat resolv resolv;Marc Lalonde;1977
3112895;mr speaker absenc minist consum corpor affair minist justic wonder whether minist could tell hous whether opinion ask law offic crown govern respect scurril busi practic reed paper compani canadian forest product limit canadian compani design keep hidden certain fact canadian sharehold evad foreign busi tax incom tax would minist find whether opinion law offic crown abridg busi corpor act canadian crimin code relat statut;Allan Frederick Lawrence;1977
3112896;mr speaker whether matter taken colleagu depart offic mine present time know read report assum aris awar whether compani involv form busi corpor act take note make inquiri;Stanley Ronald Basford;1977
3112899;mr speaker govern leader suppos know univers professor might explain differ neo polit socialist neopolit liber;Robert Lorne Stanfield;1977
3112901;seriou mr speaker govern receiv sysco govern nova scotia specif request financi assist co oper modern sysco plant direct govern hous leader know great interest subject;Robert Lorne Stanfield;1977
3112902;mr speaker matter much like respond halifax subject feel would creat preced want encourag;Allan Joseph MacEachen;1977
3112903;order pleas refer administr respons individu noth wrong seem direct wrong minist;James Alexander Jerome;1977
3112904;mr speaker assum govern hous leader subject would know request made govern could direct prime minist know come within term respons;Robert Lorne Stanfield;1977
3112905;mr speaker take notic behalf minist juli;Pierre Elliott Trudeau;1977
3112908;mr speaker establish parliamentari committe nation uniti direct right prime minist time reflect construct speech made side hous regard matter day question put last week vast number member parliament govern side provinc vast number western sit opposit side order assur debat nation uniti develop polit fiasco right prime minist assur hous reconven session next fall establish parti parliamentari committe give elect member parliament opportun make construct contribut matter;William Heward Grafftey;1977
3112909;mr speaker speech throne fall deal nation uniti hous given opportun examin polici propos examin way dealt hous;Pierre Elliott Trudeau;1977
3112910;mr speaker crunch come matter right prime minist need goodwil side hous member task forc defeat member parliament cannot right prime minist announc without consider elect member parliament let matter;William Heward Grafftey;1977
3112911;provench;James Alexander Jerome;1977
3112914;mr speaker right prime minist view unfortun loss life devast properti caus tornado struck southeastern manitoba yesterday like prime minist whether govern manitoba contact feder govern view declar area disast area make elig payment feder provinci plan;Arthur Jacob (Jake) Epp;1977
3112915;mr speaker notic request would come minist financ premier none think minist financ oral question grain;Pierre Elliott Trudeau;1977
3112917;mr speaker supplementari direct minist charg canadian wheat board view devast occur yesterday mani graneri destroy grain lie expos element like minist whether instruct canadian wheat board grant special permit farmer want deliv grain order might save spoilag consid import view fact upon similar request last week canadian wheat board turn elev space empti check today;Arthur Jacob (Jake) Epp;1977
3112918;mr speaker discuss matter canadian wheat board attempt respond problem specif natur bear mind consider term ship oblig see cannot accommod time;Otto Emil Lang;1977
3112921;mr speaker secretari state relat cancel canadian broadcast corpor plan product stratford festiv perform richard iii cancel caus threat actra boycott union boycott initi noncanadian perform schedul appear along canadian actor actress lost job connect perform minist discuss continu situat cbc isol incid prepar take step correct;William Herbert Jarvis;1977
3112922;mr speaker time time discuss matter cbc actra might notic last week govern indic revis immigr regul concern entri entertain colleagu sit besid mr cullen would develop regul interest parti ensur actra union would full particip consult process lead decis whether entri visa permit hope assur union would lead feel secur posit kind situat develop end last week would occur hope part disappoint oral question health;John (Moody) Roberts;1977
3112924;mr speaker minist nation health welfar aris statement annual report public servic commiss develop comprehens program employ handicap peopl public servic hinder lack knowledg handicap minist nation health welfar tabl new social servic act recommend set subcommitte gather inform necessari action program disabl provid background inform deleg rehabilit intern confer held winnipeg june;Walter Gilbert Dinsdale;1977
3112925;mr speaker social servic bill introduc first read afraid pass adjourn present session intend reintroduc piec legisl possibl earli new session would pleas examin issu rais time;Marc Lalonde;1977
3112926;mr speaker minist receiv report pilot project oper region govern announc comprehens program hire handicap person base experi gain pilot project;Walter Gilbert Dinsdale;1977
3112927;mr speaker seen report inquir whether deliv depart present time;Marc Lalonde;1977
3112929;mr speaker like direct minist nation health welfar regard ask juli report page hansard state time minist gave address vancouv profession group doctor nurs cover field except field scientif work time minist said follow consensu within medic profess use cost effect nation wide screen program children accept fact lipid profil peopl lab across done children go treat diseas must get case test year age return start point cardiovascular diseas establish littl done cure progress carri public health program talk public health doctor nurs carri public health program pre school examin paid could blood test time must keep mind lipid diseas hereditari would pick other would pick reduc terribl mortal refer;Philip Bernard Rynard;1977
3112930;mr speaker view depart children known strong famili histori hyperlipemia investig differ level aris gener screen children note suggest made investig matter provinci offici offici examin order determin advis extend project told would start pilot project nation program matter deserv investig;Marc Lalonde;1977
3112931;mr speaker sinc minist believ prevent would suggest part pre school examin pilot project pre school examin otherwis would take minist said speech ravag diseas case drawn attent public suggest start program;Philip Bernard Rynard;1977
3112932;appreci suggest made offici discuss provinci offici respons program;Marc Lalonde;1977
3112933;mr speaker rise privileg question order paper stand name colleagu st john east answer juli answer mislead incomplet answer question affect right privileg member chamber begin parliamentari secretari minist state urban affair answer afternoon question misl hous answer order paper ask whether offici cmhc offic cmhc charg relat york place develop parliamentari secretari said offic cmhc charg man charg convict offic corpor whether offic charg whether offici charg offici charg convict sentenc month jail fine answer parliamentari secretari afternoon way mislead hous answer minist juli misl hous juli regard minist evad answer member hous awar differ direct loan guarante loan cmhc whether cmhc time first mortgag posit minist answer way made imposs ascertain whether cmhc fact first mortgag posit recogn absolut right govern govern abl fulfil respons parliament scrutin govern critic govern act watchdog must sure answer question put order paper must least mislead understand cannot qualiti answer must sure mislead speak order paper mislead hous whether cmhc satisfi fund approv advanc york place use york place answer minist satisfi fund approv advanc york place use york place respons minist set kind public inquiri kind question;Dean Waldon Whiteway;1977
3112934;order pleas seem rais differ kind problem first put order paper answer ask whether offici cmhc charg convict answer charg answer mislead hous whether deliber inadvert categori argument second problem evas answer cours privileg seem deal third categori argument refer direct answer suggest ministeri answer may logic follow constitut privileg respect first argument whether hous misl would prepar hear argument conclud matter constitut privileg;James Alexander Jerome;1977
3112935;mr speaker let make point whether hous misl parliamentari secretari minist regard order paper ask whether charg laid offici cmhc regard improp act relat construct york place detail answer june convict hamilton clifford shaw inspector cmhc describ offici cmhc although offic judg scime judgment said crime involv integr public servic nation interest shaw convict sentenc month jail fine clear offici cmhc oral question charg offici cmhc convict sentenc offici cmhc impress minist state urban affair parliamentari secretari gave answer question order paper parliamentari secretari verbal hous afternoon;Dean Waldon Whiteway;1977
3112936;mr speaker may allow comment matter interpret word offic mean execut cmhc offici answer word offici synonym word offic refer staff cmhc charg laid offic cmhc know describ employe cmhc offici cmhc must say mr clifford shaw employe cmhc former complianc inspector offic offici employe matter fact remain convict court action admit found guilti commit sinc time left corpor concern whether call offic offici employe gentleman work corpor resign offic offici corpor point matter first mortgag posit lawyer understand;Jean-Robert Gauthier;1977
3112937;order pleas indic question may unclear vagu respect first mortgag posit relat whether follow minist respect answer gave concern time question privileg concern alleg hous misl area prepar hear discuss;James Alexander Jerome;1977
3112938;intent mislead hous tri make clear offici offic synonym term say;Jean-Robert Gauthier;1977
3112939;mr speaker direct doubt narrow point honour defin discuss put st john east record order paper follow charg laid offici cmhc regard improp act relat construct york place detail answer suppli juli word clear need underscor reinforc underscor reinforc answer given statement made parliamentari secretari minist misl hous juli know cannot discuss effect juli oral question might answer gave must remain member mind clear unequivoc mislead hous requir explan think import hous honour know yesterday anticip line question telephon minist offic ask whether minist go hous common answer given staff said thank would pleas tell minist intend rais question york place matter minist turn yesterday;Walter David Baker;1977
3112940;today;Donald Stovel Macdonald;1977
3112941;know town offici offici opposit telephon minist today find whether would hous common today answer question respect matter answer given hous today;Walter David Baker;1977
3112942;point rais;Fabian Hugh Poulin;1977
3112943;think import minist hous question put member opposit import import evad think import member hous demand presenc tomorrow make statement respect question aris question order paper book desk expect time unusu minist town hous period come conclus evad hous common question whole matter;Walter David Baker;1977
3112944;shame;Some hon. Members:;1977
3112945;order pleas exact precis descript argument rais grenvil carleton case motion action respect privileg argument whether answer given question order paper mislead part respond parliamentari secretari respect differenti mind offici offic compani seem noth contribut discuss particular time face matter constitut privileg;James Alexander Jerome;1977
3112946;mr speaker;Jean-Robert Gauthier;1977
3112947;order pleas;James Alexander Jerome;1977
3112948;let talk;An hon. Member:;1977
3112949;want make point clear gentleman charg regard york place develop project;Jean-Robert Gauthier;1977
3112950;order pleas parliamentari secretari made contribut argument matter close;James Alexander Jerome;1977
3112951;mr speaker rise point order familiar follow situat occur time time enthusiasm member side hous period hansard report take comment member minist feet give answer question put creat real problem record would like amend hansard situat occur yesterday answer ask kingston island complet answer kingston island flip feet;Alastair William Gillespie;1977
3112952;flip;Donald Stovel Macdonald;1977
3112953;put supplementari offici sens word taken report refer page hansard juli believ account would accur word interpret place mr campbel comment ad answer set forth comment said honour read transcript honour recogn ladi floor offici put chair feet good deal nois nois mask taken report happen time time say would accur descript answer complet without interject;Alastair William Gillespie;1977
3112954;come;Some hon. Members:;1977
3112955;complain appear full answer distort mean answer;Alastair William Gillespie;1977
3112956;editori comment minist opportun put descript event record would cours hope alter record;James Alexander Jerome;1977
3112961;sit;Walter David Baker;1977
3112962;mr speaker rise privileg juxtaposit go put posit given answer put heard;Alastair William Gillespie;1977
3112963;order pleas seem minist given adequ opportun rectifi fals impress may left given wide latitud put explan record seem ought complet answer fear might record describ report somehow creat mistaken impress report best;James Alexander Jerome;1977
3112965;permit member rise place follow day say impress creat word record report impress intend creat enjoy report must attempt catch hear report way see fit say somehow creat mistaken impress given courtesi minist allow make amplifi explan record attempt go rearrang languag report whether attempt way point order privileg anyth;James Alexander Jerome;1977
3112966;mr speaker rise matter go bat minist read minut chamber agre mani occas remark made member recogn chair record think remark record hansard unless recognit chair;Leonard C. Jones;1977
3112968;swear mr p c parti whip;Leonard C. Jones;1977
3112969;swear would dare someth like;Steve Eugene Paproski;1977
3112970;make remark sincer hansard suppos record proceed chamber unless member recogn mr speaker chairman committe meet remark record say take minist hook go;Leonard C. Jones;1977
3112971;moncton make suggest first time made seriou situat given administr concern past whether certain member proxim report enjoy advantag relat comment made record heard report great difficulti point rais minist contribut moncton order paper question comment heard report heard floor fact heard chair appear record follow day therefor inclin give distort impress event taken place answer appear record comment impress given person comment direct taken action respect fact comment heard except report member posit report abl take advantag sure answer suggest moncton better situat prevail present time rais seriou difficulti respect may occas take advantag fact comment made report person floor chair record hansard come attent person follow day suggest stand committe procedur organ ought revis procedur report record remark floor someth hope committe would examin day;James Alexander Jerome;1977
3112972;hope turn make sure get record;Walter David Baker;1977
3112973;hear hear hansard;An hon. Member:;1977
3112974;hear hear report;Lincoln MacCauley Alexander;1977
3112977;leav introduc bill c respect canadian port;Otto Emil Lang;1977
3112981;mr speaker follow question answer today juli order paper question;Ralph Goodale;1977
3112982;mani charter similiar arrang govern made depart crown corpor agenc bahama rine ltd nassau bahama sharehold bahamarin ltd detail charter area oper total yearli cost charter;Mr. MacKay;1977
3112984;depart transport employ competit mot van air iv class ao cai instrument standard inspector held vancouv name candid rank first b second c third fourth mani fli hour pilot command pic aircraft gross take weight gtow pound top candid time competit mani year hold valid class instrument rate militari equival mani fli hour pic line captain licens air carrier oper ft b instrument instructor possess possess pilot licenc endors lear aircraft candid total length time sinc first solo flight date competit top rank candid inform mr l prest dot staf offic vancouv success insuffici heavi aircraft fli time candid chosen fli time hour pilot command aircraft weigh gtow pound mani plan similar competit;Mr. Friesen;1977
3112985;depart transport employ competit mot van air iv ao cai held april result success candid w cole appoint b r foreman c applic applic accord public servic employ regul section name person candid posit unless name elig list establish posit inform materi suppli behalf candid shall disclos without consent candid person involv process select appoint posit total hour pilot command w cole hour b r foreman hour gtow relev select process competit relev select process success candid w cole r foreman hold valid class instrument rate relev select process relev select process relev select process relev success candid fli time pilot command aircraft weigh gtow number hour unknown relev similar competit probabl;Otto Emil Lang;1977
3112986;total amount spent sault ste mari octob date depart consum corpor affair;Mr. Symes;1977
3112987;sinc april consum corpor affair spent sault ste mari figur expenditur april avail;Anthony Chisholm Abbott;1977
3112988;mr speaker revis could made order return return would tabl;Ralph Goodale;1977
3112991;shall remain question allow stand;James Alexander Jerome;1977
3112993;mr speaker last thursday juli ask place order paper last session parliament year unansw parliamentari secretari indic reason tardi brought attent remain unansw place order paper concern straightforward answer long may particular interest parliamentari secretari ask criteria use prime minist select parliamentari secretari get curiou answer;Henry Perrin Beatty;1977
3112994;merit principl answer;Stanley Ronald Basford;1977
3112995;mr speaker like draw attent parliamentari secretari place order paper ask mani time sinc becam minist mr speaker minist energi mine resourc concern interject occur hansard could give floor;Henry Perrin Beatty;1977
3112996;order pleas circumst think call anybodi order would number member;James Alexander Jerome;1977
3112998;place order paper ask mani time sinc becam minist minist agricultur made use govern aircraft know becom waldo pepper cabinet member side would like inform cannot understand parliamentari secretari tardi number question similar concern leav today order paper question;Henry Perrin Beatty;1977
3112999;mr speaker take note question no catch number first check number hansard;Ralph Goodale;1977
3113001;mr speaker sinc hous go adjourn dissolv whatev prime minist may decid think order rais rais mani time past question answer put question order paper sinc session open although last session parliament go iv2 year first ten day present session question place order paper member opposit answer like refer specif question concern intern servic canadian broadcast corpor order paper sinc last session bring document evid interfer affair intern servic depart extern affair time bring parliamentari secretari tell mani question answer direct answer specif question refer question know answer least know would say polit consider noth ask amount travel done cabinet minist depart transport aircraft govern expens went went cost etc ask amount travel done cabinet minist depart nation defenc aircraft question answer sinc first day session think take month month arriv answer think within right serv notic come august believ told good whether privat exercis right move adjourn hous question regard intern servic cbc question regard cabinet minist galliv taxpay expens answer refer minist went ride matan question order paper much cost get noth presid privi council parliamentari secretari think practic allow continu think present silli gener hear member boast mani question answer conclud ask question parliamentari secretari answer long sham continu long govern get stifl democraci answer question hous employ immigr govern get thumb nose member parliament;Thomas Charles Cossitt;1977
3113002;mr speaker last question ask leed point warrant respons thinli veil innuendo contain;Ralph Goodale;1977
3113003;thin;An hon. Member:;1977
3113004;unworthi unwarr innuendo could guess respons would listen previou repli wellington grey dufferin waterloo ask clarifi natur first question refer ask refer question concern cbc intern said leed rose refer seri question mr speaker expect present answer relat cbc intern expect answer hand within day may respond gener comment answer question order paper may repeat assur given occas relat comment session hous propos august may indic intend provid answer question stand order paper present session end;Ralph Goodale;1977
