basepk;speechtext;speakername;year
804720;bon friend premis regard situat compani relat govern cor rect said yesterday repeat day peopl hold hand absolut secur behind term enforc court countri first grand trunk pacif friend say bankrupt concern receivership unpleas privileg receiv grand trunk pacif grand trunk railway place class bond held peopl provis guarante grand trunk railway compani grand trunk railway legal oblig rank year grand trunk railway earn suffici pay prior oblig money peopl legal claim former grand trunk railway per cent interest point deal minor assent remark littl ago assent nineti per cent bondhold told uniqu larg proport assent connect arrang kind;Charles Avery Dunning;1927
804721;bind assent;John Livingstone Brown;1927
804722;bind sign assent must machineri clear matter kind otherwis busi could conduct recogn exchequ court act railway act provis made deal liquid bond railway compani railway act provid exchequ court may give permiss bind friend refer minor case seventi per cent whole consent view fact case hand nineti per cent approv thought unnecessari involv legal machineri exchequ court said author exist law bind other event seventi per cent consent best answer give friend mean clean tag end bond issu could dealt proport bond cannot locat bond vanish go exist burnt fire go ship matter fact opinion larg percentag agre may say exist bondhold given consent grand trunk pacif ry co;Charles Avery Dunning;1927
804723;procedur legal action taken per cent govern right;Charles Stephen Booth;1927
804724;correct;Charles Avery Dunning;1927
804725;clear regard interpret percentag section provid scheme arrang assent write holder fourth valu pacif stock differ say fourth holder stock minist say nineti per cent bondhold given assent mean holder nineti per cent stock nineti per cent holder stock;Archibald M. Carmichael;1927
804726;nineti per cent valu;Charles Avery Dunning;1927
804727;differ thing nineti per cent individu bondhold conceiv twelv bondhold may hold seventi per cent stock larg major bondhold may coerc minor wish minor hold major stock situat;Archibald M. Carmichael;1927
804728;friend suggest hypothet possibl possibl sure coercion heard reason matter discuss press investor journal old land year past scheme arrang advertis month ago bondhold appris fact scheme contain provis shall bcome oper assent fourth bondhold bondhold ask consent part scheme arrang;Charles Avery Dunning;1927
804729;minist inform percentag actual bondhold subscrib agreement;Archibald M. Carmichael;1927
804730;afraid inform;Charles Avery Dunning;1927
804731;origin bond issu secur trust deed;Richard Burpee Hanson;1927
804732;;Charles Avery Dunning;1927
804733;statutori mortgag;Richard Burpee Hanson;1927
804734;statutori stock ye;Charles Avery Dunning;1927
804735;arrang depart condit statut respect;Richard Burpee Hanson;1927
804737;think point rais laymen friend taken nineti per cent valu bondhold agre larg proport bodi bondhold proport much less;Richard Burpee Hanson;1927
804738;much;Charles Avery Dunning;1927
804739;sixti per cent;Richard Bedford Bennett;1927
804740;ye less;Richard Burpee Hanson;1927
804741;like minist correct wrong supposit legisl depriv holder debentur stock may sign agreement right may except give way;George Gibson Coote;1927
804743;would better follow usual procedur exchequ court make rule understand reason put agreement help condit canadian credit london feel treat bondhold possibl bondhold would approv scheme right say parliament legisl taken debentur stock call per cent interest give per cent seem though might consid someth drastic interfer secur hold case could say parliament put legisl;George Gibson Coote;1927
804744;point friend rais point difficulti consid scheme offic compani element time great import connect matter near arriv interest date bond arrang accept say nineti per cent bondhold provid claus b scheme shall becom oper confirm exchequ court confirm common grand trunk pacif ry co shall requir compani say bondhold agre waiv confirm exchequ court provid compani requir purpos well matter came said unless percentag consent bondhold higher seventi per cent think wise introduc canadian parliament measur would effect coerc consider number minor bondhold told compani desir avoid exchequ court proceed would get univers assent anxiou avoid thing friend point feel sore feel peopl treat assur nineti per cent assent arrang propos insert bill said would heard object matter financi charact recal wider public discuss press detail discuss discuss home mani small investor old countri issu held small investor number debentur holder indic understood sure would heard substanti ground complaint exist;Charles Avery Dunning;1927
804745;wish labour point seem doubt mani small investor know scheme propos parliament take peopl right may say go compel accept arrang whether want peopl unit way compani major nineti per cent enforc rest would differ matter seem parliament someth right principl someth possibl may sorri day minist kind enough give littl inform grand trunk taken govern rememb mention debat;George Gibson Coote;1927
804746;old grand trunk;Charles Avery Dunning;1927
804747;whether went receivership procedur;George Gibson Coote;1927
804748;friend impos upon difficult job;Charles Avery Dunning;1927
804749;minist need give briefli want point clear satisfact;George Gibson Coote;1927
804750;occur cours long anyth matter err give histor review subject correct gentlemen member hous time former grand trunk taken govern result arbitr proceed proceed decid amount paid junior stock road former grand trunk absolut properti govern;Charles Avery Dunning;1927
804751;canadian nation railway;Richard Bedford Bennett;1927
804752;canadian nation railway turn own govern subject public charg mean public charg bond issu outstand embodi oblig public secur properti;Charles Avery Dunning;1927
804753;rental charg;Richard Bedford Bennett;1927
804754;rental charg arbitr valu prefer common stock old grand trunk stock acquir canadian govern;Charles Avery Dunning;1927
804755;like know thi3 claus harmoni provis trust mortgag secur bond;William Alves Boys;1927
804756;trust mortgag;Charles Avery Dunning;1927
804757;think;William Alves Boys;1927
804759;seem provis reach refer word appear top page bill term provis scheme arrang shall bind holder pacif stock whether assent assent scheme arrang document gave certain right could exercis notwithstand wish minor would grand trunk pacif ry co right seem grave doubt may interfer properti civil right thought minist made refer statutori mortgag;William Alves Boys;1927
804760;statutori stock;Richard Bedford Bennett;1927
804761;misunderstood minist fact arrang depriv peopl right seek object legisl thought come rais winnipeg north centr mr woodsworth thought mind time imagin overcom virtu arrang pacif bondhold purchas bond;William Alves Boys;1927
804762;;Charles Avery Dunning;1927
804763;arrang would satisfi point;William Alves Boys;1927
804764;look claus subsect scheme arrang page bill;Charles Avery Dunning;1927
804765;understand scheme arrang made without assent per cent point get right interfer acquir right per cent know claus mortgag secur bond give right certain major seem featur absent like enlighten upon whether proper depriv per cent whatev percentag right interfer properti civil right;William Alves Boys;1927
804766;railway act exchequ court provid connect matter kind seventi per cent bondhold assent exchequ court may determin bind twenti per cent parliament ask decid occas whether nineti per cent assent receiv suffici justifi parliament say necess go extra machineri incur extra expens delay seriou exchequ court action could see injuri done anyon would suggest cours view larg proport assent fact take much peopl get guarante secur;Charles Avery Dunning;1927
804767;criticis term refer author;William Alves Boys;1927
804768;gilt edg secur perpetu perpetu sourc uncertainti regard receipt interest doubt receiv per cent interest bond achiev c definit market valu larger proport assent receiv known financi histori;Charles Avery Dunning;1927
804769;injuri decid person person opinion great danger confront case right might cours way handl matter parliament parliament say peopl right taken given someth place wrong principl would like regist object would like minist regard prior claim grand trunk must pay pay debentur stock whether interest money advanc govern grand trunk taken would prior claim;George Gibson Coote;1927
804770;best answer read exact word condit guarante given grand trunk railway compani bond grand trunk pacif compani read provid liabil grand trunk premis shall time time condit depend upon amount gross earn half year end 30th day june day decemb show surplu follow deduct therefrom say work expens defin canadian act parliament relat grand trunk railway interest money payabl grand trunk respect grand trunk loan capit defin said act b bond liabil compani pursuant guarante undertak given grand trunk given surplu aforesaid shown liabil grand trunk premis shall limit amount surplu shall determin payment payment amount shall made holder holder stock coven behalf hereinbefor contain rank next charg creat give common grand trunk pacif ry co;Charles Avery Dunning;1927
804771;right understand bond outstand perpetu debentur princip matur;Franklin Smoke;1927
804772;right;Charles Avery Dunning;1927
804773;sympathi bill per cent bondhold say agre proposit let hang bond govern continu pay per cent interest payabl govern pay princip worst posit dominion place;Franklin Smoke;1927
804774;section;Charles Avery Dunning;1927
804775;market valu old bond market valu present stock get;Herbert Bealey Adshead;1927
804776;new bond issu old one sold last year amount vari sixti close seventi time;Charles Avery Dunning;1927
804777;like congratul concern complet arrang interest countri done say reason first place get quit within reason time bond expens half interest due bondhold second place good deal dissatisfact old countri whether warrant prepar say although opinion regard matter interest countri sourc dissatisfact remov remov bill larg borrow london year past recent year sinc war borrow unit state time may like arriv long shall recours british financi market view consider think desir settl fair basi propos hous settl fair basi countri concern point brought regard outstand possibl outstand per cent valu bond concern compani nineti per cent friend made mind arrang propos carri compani fair right desir think shall receiv much sympathi within compani mr dun street shout regard right disregard think regard arrang kind carri period year countri find arrang carri nineti per cent acquiesc without coercion kind whatsoev view consider favour passag bill;Thomas Cantley;1927
804778;bill goe per cent wish take action govern payment would fall due stand way know case permiss must govern action taken situat case;John Millar;1927
804779;law say bill pass shall deem transfer compani exchequ court would ordinari law matter place larg proport consent first place avoid expens import delay involv allow time proceed taken exchequ court possibl dissent might say someth said connect bill regard first step toward straighten seriou complic canadian nation financi structur know shall live see straighten shall abl handl job seriou expens canadian nation system barrier success present complic financi structur take first essenti step direct simplifi structur enabl said grand trunk pacif receivership termin separ bookkeep legal procedur involv enabl grand trunk pacif subsidiari merg canadian nation system done bill pass matter settl amalgam imposs hope come propos reduc extent confus exist canadian nation financ much slower process editori friend would believ complex problem come propos bristl difficul grand trunk pacif ry co tie member committe troubl point possibl difficulti possibl injustic possibl complic financi motion necessari deal situat eighti separ corpor compris canadian nation system involv afraid discuss kind necessari bring parliament first step;Charles Avery Dunning;1927
804780;minist refer reduct capit;Richard Burpee Hanson;1927
804781;tri draw;James Alexander Robb;1927
804782;refer;Richard Burpee Hanson;1927
804783;understood minist say repli worst could happen respect per cent dissatisfi would would hold stock;Donald MacBeth Kennedy;1927
804784;would good;Charles Avery Dunning;1927
804785;must turn stock accept new stock issu;Donald MacBeth Kennedy;1927
804786;submit old stock exchang new deem done record compani relat kept done entitl benefit new stock;Charles Avery Dunning;1927
804787;advantag take refer matter exchequ court get order done;George Gibson Coote;1927
804788;save expens friend understand exchequ court would give period time discret within permit per cent come long period would know know would conflict date set scheme arrang reason would upset whole financi arrang;Charles Avery Dunning;1927
804789;wonder minist would answer face possibl pay interest stock think due reduct freight rate;Donald MacBeth Kennedy;1927
804791;last line say sink fund call necess word call;Henry Herbert Stevens;1927
804792;provis call ten year come section;Charles Avery Dunning;1927
804794;would minist explain claus;George Gibson Coote;1927
804795;provid section cremat secur provid elimin charg cremat secur carri cremat;Charles Avery Dunning;1927
804797;languag section similar languag section say section certif may cancel cremat section certif may surrend shall section leav option compulsori;Archibald M. Carmichael;1927
804798;intent unless vital unforeseen reason aris time secur collect shall cremat unless permiss given would possibl event unforeseen reason aris keep secur time;Charles Avery Dunning;1927
804799;mean word line cancel cremat shall affect oblig pacif compani nation compani nation compani successor amalgam grand trunk railway compani majesti respect said advanc;Donald MacBeth Kennedy;1927
804800;explan page bill deal;Charles Avery Dunning;1927
804801;refer explan would like look wind act;Donald MacBeth Kennedy;1927
804802;would like expedit busi given chanc read explan;George Gibson Coote;1927
804803;understand matter mean charg interest would foe grand trunk pacif notwithstand arrang made bondhold behalf grand trunk think safe say troubl grand trunk pacif due manag grand trunk locat railway fine illustr bad busi manag regard know survey made peac river countri neglect hundr mile good farm territori build hundr mile bush ia territori cannot revenu produc illustr absolut unfair deal larg compani western charg mismanag big compani east show railway deficit debit grand trunk pacif time come;Donald MacBeth Kennedy;1927
804804;use carri item book would wipe;George Gibson Coote;1927
804805;friend want see canadian nation financ clear necessari proceed step time necessari maintain record indebted parti proceed step financi reorgan book entri time maintain rel stand indebted parti exist prepar look whole structur deal proceed wipe individu asset liabil forget;Charles Avery Dunning;1927
804806;ask hope get reason liabil carri item wipe altogeth would simplifi bookkeep take minist statement reason carri item book though statement regard;George Gibson Coote;1927
804807;progress made regard straighten capit variou canadian nation railway understand ait year wonder would get point capit would written might brought;Donald MacBeth Kennedy;1927
804809;shall titl carri;John Frederick Johnston;1927
804810;would suggest carri titl committe rise report progress leav sit order may opportun consid bill progress report;Robert Gardiner;1927
804813;bill distribut;Richard Burpee Hanson;1927
804820;mr speaker sure want expedit busi hous speak time look bill go object second read think state give second read bill hous commit principl take grant opportun discuss principl bill deem necessari;George Gibson Coote;1927
804821;mr speaker appreci posit taken friend pass bill advanc stage refer special war revenu act select stand committe bank commerc opportun member committe debat get inform may requir;James Alexander Robb;1927
804822;heard state mani time chamber agre second read bill commit principl reason rose make statement think taken grant hous commit principl bill member ampl time consid;George Gibson Coote;1927
804826;mr speaker may bill print;George Gibson Coote;1927
804828;appear file bill dealt time look file;George Gibson Coote;1927
804832;detail;Richard Bedford Bennett;1927
804833;except date;James Alexander Robb;1927
804834;claus could made effect order council;Richard Bedford Bennett;1927
804835;motion agre hous went committe mr johnston chair;James Alexander Robb;1927
804836;rememb reason given resolut hous last session regard section deal remov cent addit postag letter transmit within except drop letter postcard understand addit cent drop letter postcard put war revenu tax addit cent letter fail understand war tax remov letter drop letter postcard minist satisfactori explan;Archibald M. Carmichael;1927
804837;matter polici return penni postag contend cost much distribut drop letter citi send outsid point said cost much deliv letter ottawa say post citi send winnipeg practic obtain unit state special war revenu act;James Alexander Robb;1927
804838;minist assur manufactur automobil valu reliev excis tax pass advantag public promis last year;George Gibson Coote;1927
804839;heard complaint;James Alexander Robb;1927
804840;reduc tariff sugar west indi gone effect mention know whether;George Gibson Coote;1927
804841;noth shall glad discuss matter friend;James Alexander Robb;1927
804842;wonder whether mention;George Gibson Coote;1927
804844;suppos minist take grant hear someth contrari automobil manufactur pass advantag public;George Gibson Coote;1927
804845;anyon complaint make shall glad listen;James Alexander Robb;1927
804846;matter brought form bill;Herbert Bealey Adshead;1927
804848;trust shall bill least hour advanc opportun studi matter;Herbert Bealey Adshead;1927
804849;new parliament friend entitl inform spent hard week debat upon resolut think would post request unreason anyon wish delay measur shall press;James Alexander Robb;1927
804850;cannot vote without inform resolut report read second time concur mr robb thereupon move leav introduc bill amend special war revenu act motion agre bill read first time mr robb move second read bill;Herbert Bealey Adshead;1927
804851;must protest method busi member last session agre put resolut mani new member think fair opportun studi bill ask consid committe concern desir expedit busi hous best abil time wish lose privileg suggest govern therefor go bill distribut order new member may know;Robert Gardiner;1927
804852;gentlemen allow go committe bill shall move rise report progress;James Alexander Robb;1927
804857;last year resolut think bill accompani hous brought attent minist oper differ harbour commiss subject audit auditor gener rememb provis bill came occas urg minist carri suggest think oper harbour commiss prove necess place check upon would glad minist would give opinion whether will financi oper commiss place audit auditor gener;George Gibson Coote;1927
804858;commiss subject audit act auditor montreal harbour commiss offic ith auditor gener sent inspect account fact auditor sent montreal vancouv cours last year result investig embodi report;Pierre-Joseph-Arthur Cardin;1927
804859;order offici conduct audit made;George Gibson Coote;1927
804860;minist financ author audit act send auditor audit account harbour commiss;Pierre-Joseph-Arthur Cardin;1927
804861;audit permiss compulsori done;George Gibson Coote;1927
804862;minist financ power audit act send auditor make audit time choos;Pierre-Joseph-Arthur Cardin;1927
804863;may may send;George Gibson Coote;1927
804864;case may may send mr maiclaren st john practic matter conduct audit;Pierre-Joseph-Arthur Cardin;1927
804865;practic audit made audit made montreal vancouv last year;Pierre-Joseph-Arthur Cardin;1927
804866;audit made;Murray MacLaren;1927
804867;start;Pierre-Joseph-Arthur Cardin;1927
804868;suggest minist practic made compulsori system yearli audit institut commiss know oper go audit auditor gener audit board better although cannot see think oper would carri satisfactori manner;George Gibson Coote;1927
804869;cannot see object suggest friend;Pierre-Joseph-Arthur Cardin;1927
804870;minist give inform regard amount loan made harbour commiss montreal total interest payabl bodi whether loan repaid recal past year differ loan made harbour commission wonder whether repay made;Archibald M. Carmichael;1927
804871;speak offhand may say loan made montreal harbour commiss present time total interest loan paid harbour commiss speak offhand ithink say none bond issu harbour commiss loan matur;Pierre-Joseph-Arthur Cardin;1927
804872;certain harbour commiss abl take care loan made minist answer would consid possibl effect deepen st lawrenc live present time may take montreal revenu receiv past grain handl busi;Archibald M. Carmichael;1927
804873;free say fear deepen st lawrenc prevent port montreal grow develop futur done past st lawrenc deepen port montreal continu expand busi countri result develop grow furthermor inform commission revenu consider ampl take care interest upon loan futur done past;Pierre-Joseph-Arthur Cardin;1927
804874;provis made take care origin loan;Archibald M. Carmichael;1927
804875;sink fund connect loan;Pierre-Joseph-Arthur Cardin;1927
804876;sink fund kept proper standard;Robert Gardiner;1927
804878;rate interest;Herbert Bealey Adshead;1927
804879;per cent;Pierre-Joseph-Arthur Cardin;1927
804880;portion twelv million use connect new bridg;Robert Gardiner;1927
804881;cent;Pierre-Joseph-Arthur Cardin;1927
804882;intend;Donald MacBeth Kennedy;1927
804883;amount cover dredg wharv pier basin plant equip shop build rail montreal harbour commiss electrif perman shed grain elev sum made small amount small work harbour admit everyon convers ship busi port montreal lack certain necessari facil meet modem requir ship interest repres depart absolut necess someth direct regard increas storag capac elev;Pierre-Joseph-Arthur Cardin;1927
804884;differ item total;Robert Gardiner;1927
804886;pleasur visit harbour montreal sever occas superfici observ think rule made fair use money parliament vote hear gener way montreal harbour conduct like make sure conect bill audit shall institut said audit put much money commiss expenditur audit govern expenditur vote;George Gibson Coote;1927
804887;agre suggest friend;Pierre-Joseph-Arthur Cardin;1927
804888;audit rais last session connect montreal harbour commiss minist investig point audit act avail minist financ enabl audit made point endeavour make occas parliament control auditor gener report investig account instanc establish least port man could find employ harbour board unless card particular sourc sign particular individu exampl interior elev countri man may find employ unless card sign particular person bring condit make men apprehens go respect shall someth say regard matter discuss bring port halifax act audit mention macleod mr goot audit beyond audit act audit auditor gener impos upon account countri auditor gener report may opportun understand done money public account committe parliament desir may opportun investig account point made last session respect matter minist took advis sens hous audit say return view made statement matter could dealt audit board audit board noth less machineri may use minist financ desir desir use moment desir use use minist say content add bill provis account shall audit provis audit act protect judgment one go long way toward meet object urg measur last year minist recal even discuss took place draft amend act regard provis audit act explan given minist minist financ sens hous amend adopt fair way put matter vote taken upon seem old machineri harbour commiss establish provid safeguard gone provis harbour commission elect commun live harbour board consist larger number instanc harbour quebec larg invest return money increas amount notwithstand fact except interest paid recent year way liabil commun could link nation commun could exercis say appoint elect commission system would improv embark accord order paper upon passag legisl bring least part provis statut addit port vancouv west montreal harbour commiss interest desir thresh matter strength legisl port montreal made certain financi arrang gone part work view fact legisl pass hous last session receiv royal assent becam effect circumst propos make observ believ harbour commission montreal reli upon bill pass hous last session made certain expenditur last fall money receiv sourc desir legisl enact like minist consid whether port local commun voic elect commission prevent polit charact commission domin situat ensur condit employ limit number person develop sort tammani hall respect work harbour commission appli harbour montreal extent other everybodi know montreal harbour board singularli effect bodi bill discuss give instanc happen vancouv victoria termin elev way deal matter provid commission shall elect peopl order may direct vital interest oper facil commun resid;Richard Bedford Bennett;1927
804889;leav colleagu discuss method elect appoint harbour commission fear observ former minist financ mr bennett may misunderstand regard audit harbour commiss audit board friend mind made audit;James Alexander Robb;1927
804890;said;Richard Bedford Bennett;1927
804891;regard auditor gener go audit book montreal harbour commiss sens put staff would put staff railway montreal harbour commiss take care provid interest meet oblig time audit board creat year right mr field took stand minist financ right send board audit organ kind govern make contribut done make contribut variou way mani harbour throughout countri port quebec port meet interest oblig matter fact harbour board montreal harbour board meet oblig;James Alexander Robb;1927
804892;vancouv;Henry Herbert Stevens;1927
804893;vancouv harbour board littl slow;James Alexander Robb;1927
804894;time dominion govern possess money belong harbour board mutual arrang interest payment n made money advanc recent instanc default;John Arthur Clark;1927
804895;detail carri know bring pressur bear vancouv board meet interest account;James Alexander Robb;1927
804896;sinc govern came offic mean sinc septemb;John Arthur Clark;1927
