basepk;speechtext;speakername;year
2295513;honour inform hous receiv follow commun;Maurice Bourget;1964
2295517;like make announc know interest member hous recal sixth report special committe procedur organ tabl may outlin complet reorgan staff servic hous common recommend speaker approv commission intern economi reorgan provid establish man staff board chairmanship director administr addit new post director administr provis made new posit director legisl servic secretari parliamentari associ second deputi sergeant arm latter employ session basi pleas inform hous appoint made new full time posit session deputi sergeant arm select near futur posit director administr fill mr jean marc hamel secretari civil servic commiss co ordin languag train civil servic mr hamel nativ quebec citi hold degre bachelor commerc master commerc busi administr laval univers quebec master public administr maxwel school syracus univers new york extens experi personnel select posit classif public administr director administr reliev clerk mani routin sign approv duti respons work variou administr servic branch personnel financi control among major respons mr hamel year loan commiss posit director legisl servic mr small present chief journal select result competit mr small year experi hous common staff branch committe index journal world war ii mr small serv navig r c f rank flight lieuten releas mention dispatch spent year prison war camp germani prior join hous common staff small extens administr experi depart nation health welfar new post mr small direct work committe branch english french debat english french journal english french index refer branch serv third clerk assist duti tabl staff board compris director administr sergeant arm director build servic director legisl servic chief personnel hill secretari commenc deal variou outstand personnel administr problem includ person grievanc salari level unsatisfactori work condit vacat leav hour appoint staff board work doubt hire practic meanwhil complet classif studi posit hous common staff way result salari adjust warrant provis made establish first time formal grievanc procedur legitim employe grievanc dealt prompt orderli fashion grievanc settl immedi supervisor director concern consid staff board necessari clerk hous hope elimin unsatisfactori practic employe take grievanc direct speaker individu member parliament posit secretari parliamentari associ fill mr ian imri assist chief nation histor site depart northern affair nation resourc mr imri honour graduat art triniti colleg univers toronto postgradu train europ devot attent co ordin staff servic deleg variou interparliamentari group exampl commonwealth parliamentari associ u interparliamentari group nato parliamentari associ interparliamentari union special parliamentari visit exchang may arrang time time might add reorgan contempl appoint execut assist speaker action necessari time mr georg carti senior civil servant loan act secretari special committe procedur organ carri extra duti behalf titl special assist speaker like record indebted organ divis civil servic commiss assist work reorgan particular mr h l laframbois urgent request carri complet studi organ structur suggest full co oper parliamentari librarian mr laframbois conduct studi librari hope improv servic parliament time like express appreci full support cooper clerk hous make import chang mr raymond sergeant arm senior offic hous share desir bring organ structur line alter increas demand present day;Maurice Bourget;1964
2295518;mr speaker follow statement made sinc secretari state absent like prime minist whether mr alex small promot posit director legisl servic bilingu sens given word nowaday consid new posit includ french english translat bilingu look request submit variou depart;Marcel Lessard;1964
2295519;look mr speaker familiar linguist attain gentleman;Lester Bowles Pearson;1964
2295520;supplementari mr speaker sinc secretari state put prime minist could inquir time whether bilingu candid posit creation announc today;Guy Marcoux;1964
2295521;mr speaker get necessari inform give repli week;Maurice Lamontagne;1964
2295522;think inform member last question ask privat capac secretari state effect spokesman prime respons answer member would care question write sure get full complet answer;Maurice Bourget;1964
2295524;mr speaker ask yesterday danforth whether would make statement regard repli gave toward end last friday sit oral repli caus misunderstand repeat made may ask studi social cultur econom effect rest separ quebec quot report page hansard fullest measur inform would avail discuss import subject said time would give consider propos quot repli would like add convinc studi would academ separ go take place time agre thought quot remark hansard peopl think get might use type inform avail word answer last friday given framework earlier repli studi along line would academ inform might use time may took except exchang last friday strong except taken said friday kind investig word made indic confin econom aspect broader rang suggest danforth indic mr speaker would studi separ econom interrel within would studi indivis economi indivis would creat interrel variou part show hope believ part need say studi fact uniti base certain pressur uniti believ show unnecessari fear lack faith say make studi contempl divis countri like say must warmong studi necess defenc forc mr speaker unusu economi vast area divers resourc mean region differ import therefor econom interrel special signific feder provinci relat matter kind examin examin famou studi econom background dominion provinci relat prepar rowel siroi commiss distinguish economist dr w mackintosh think anyon would disput valu studi made gener chang sinc equival studi made believ time econom examin made light new condit studi econom uniti within confeder uniti built uniform divers think way mean maintain strengthen nation econom polici base fact exist today understand problem chang studi special valu show factor influenc feder provinci relationship econom financi field respect servic believ servic feder repres tax structur committe plan quebec confer hope begin work mr speaker fail strengthen forc uniti economi would derelict duti thing could bring disast disun would feder govern buri head sand afraid fact refus studi problem guilti sinc question ask outsid hous conclud word procedur follow matter normal procedur member know studi kind launch air plan ask govern offici econom expert advis would involv studi econom interrel within countri studi could best made consid answer question involv bit preliminari work preliminari work done posit make recommend cabinet formal step may requir carri studi light condit face countri feder provinci relat econom financi field feder provinci relat cabinet made decis matter result report hope abl make decis convey hous;Lester Bowles Pearson;1964
2295525;mr speaker heard prime minist happen past clarifi statement made result careless statement made govern connect polici announc want say right leader opposit ill heavi cold today sure would comment statement made prime minist emphasi go event led statement clarif today seen sure present obtain differ impress matter fact member press seen newspap report may danforth pose lengthi report page hansard amongst thing said would govern consid order studi econom cultur social effect upon rest separ quebec clear meant prime minist said repli amongst thing studi would academ separ go take place good statement prime minist last friday danforth pursu point ask whether prime minist given consider previou request may prime minist repli word report page hansard mr speaker consid matter subject lend easi investig dogmat conclus offici govern make kind investig anyon read origin would come conclus mr speaker committe civil servant make studi econom cultur social effect upon rest separ quebec evid misunderstand everybodi prime minist hour felt impel make statement clarif meant refer studi anyon listen prime minist time would come conclus govern studi effect separ quebec rest strang attitud taken govern sinc studi measur bring uniti separ yesterday danforth refer call irrespons statement leader opposit issu press friday afternoon say view whole situat irrespons statement made prior today made prime minist countri govern repres;Michael Starr;1964
2295526;rise person privileg may permit quot rest statement made friday gentleman left;Lester Bowles Pearson;1964
