basepk;speechtext;speakername;year
3298598;madam speaker rise stand order surrog million canadian suffer social econom miseri bankrupt administr bereft idea solut unawar insensit chao creat economi therefor move second moos jaw mr neil hous deplor action prime minist deputi prime minist junk parliament canadian peopl junket critic period econom plight furthermor estim travel aforesaid gentlemen reduc stay home appli find solut seriou problem creat last year facad help nation presumptu cannot help canadian;Thomas Gordon Towers;1981
3298599;unanim consent motion;Jeanne Sauvé;1981
3298600;agre;Some hon. Members:;1981
3298601;;Some hon. Members:;1981
3298603;madam speaker last week order move motion ask reduct interest rate assist farmer area awar small machin shop crane rental firm high interest rate forc reduc staff sell ten mobil crane ad unemploy area reduc avail servic move second northumberland mr hee minist financ institut reason interest rate small busi;John Raymond Ellis;1981
3298608;madam speaker rise provis stand order matter urgent press necess view fact minist energi mine resourc past sever month fail heed warn assiniboia mr gustafson drastic effect nation energi polici suppli servic industri saskatchewan alberta light visit last week repres industri belat outcri weekend sole candid leadership liber parti saskatchewan point unquest support govern energi polici move second saskatoon west mr hnatyshyn minist energi mine resourc make statement motion indic chang plan make energi program assist small servic suppli compani order end bankruptci forc move u;Douglas Charles Neil;1981
3298613;madam speaker rise provis stand order sinc intern year disabl person full support intern declar move second winnipeg north centr mr knowl may hous request post print least stamp commemor intern year disabl person stamp depict logo intern year exemplifi contribut made terri fox marathon hope show disabl handicap canadian recogn abil disabl design terri fox stamp approv fox famili;Neil Young;1981
3298618;madam speaker rise provis stand order last week prime minist indic appear believ canadian grate appar per cent improv real wealth last decad decad tax grab govern increas per cent therefor move second vancouv quadra mr clark hous inform prime minist reject polici canadian govern begin last leav economi canadian hous believ prime minist least apolog canadian econom stupid;John William Bosley;1981
3298619;unanim consent motion;Jeanne Sauvé;1981
3298623;madam speaker rise provis stand order larg number liber parti hack vy nomin board director develop corpor creat confus rank unemploy may room spous cabinet minist move second princ georg bulkley valley mr mccuish minist financ instruct hold lotteri laudabl liber determin accommod public trough director develop corpor;Douglas Grinslade Lewis;1981
3298628;madam speaker pursuant provis stand order unanim consent hous deal matter urgent press necess view fact quebec liber leader mr claud ryan state weekend defeat parti quebec due fact prime minist mr trudeau ignor provinc attempt patriat constitut consid relev truth statement move second valley west mr bosley hous reassert canadian quebec peopl circumst object unilater action govern withdraw unaccept project best interest canadian;David Kilgour;1981
3298629;present motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3298633;madam speaker rise provis stand order whether govern believ peopl suffer result high interest rate move second winnipeg north centr mr knowl govern tabl hous reason decid canadian famili forc abandon home invest therein result usuri interest rate bank enjoy record profit margin minist financ arrang public hear across enabl understand magnitud problem;Ian Deans;1981
3298634;unanim consent motion may;Jeanne Sauvé;1981
3298638;madam speaker view recent admiss censu manag edward pryor candid posit censu enumer nomin posit local liber parti organ liber parliament wherea mr pryor said easi find qualifi peopl parti organ use structur find candid would need move provis stand order second valley west mr bosley hous insist matter principl censu carri manner free polit influenc favourit instruct mr pryor boss minist respons statist meet minist employ immigr qualifi deserv censu enumer might select imparti basi thousand qualifi canadian seek employ manpow offic;Thomas Edward Siddon;1981
3298643;madam speaker first quarter year farm bankruptci per cent period year high interest rate condon govern time small busi develop bond program prove great help small busi accord feder independ businessmen lifesav move second simco north mr lewi govern consid appli principl sbdb agricultur sector creat farm busi develop bond way govern go least way toward reliev high pressur exert time import vulner sector canadian economi;William Henry (Bill) Domm;1981
3298646;oral question;Some hon. Members:;1981
3298648;madam speaker rise matter urgent press necess provis stand order inflat caus aggrav lack product along higher interest rate taxat like excis tax natur ga mean farmer must pay heat fertil credit machineri unabl cope skyrocket cost altern cut product aggrav inflat bring higher interest rate lower product bankrupt produc wherea polici liber govern respons viciou cycl move second peac river cooper hous demand minist financ lower interest rate produc elimin excis tax start countri toward econom saniti stabil mean increas product lower interest rate inflat increas product mean increas product lower interest rate inflat increas product bring prosper happi depress countri;Gordon Edward Taylor;1981
3298649;order order;Some hon. Members:;1981
3298650;hear hear;Some hon. Members:;1981
3298651;order pleas unanim consent motion;Jeanne Sauvé;1981
3298656;madam speaker act prime minist recal speech throne govern promis would act assist unabl bear burden renegoti home mortgag present abnorm situat spectr foreclosur avoid solemn promis given govern speech throne day prime minist indic govern intend break promis would help canadian home owner face foreclosur act prime minist know govern spend acquisit petrofina know govern spend need spend oil import subsidi may oral question cannot come agreement produc provinc act prime minist tell hous peopl govern prefer spend billion dollar buy oil compani subsid oil economi opec nation use money keep promis help canadian home owner face foreclosur;Charles Joseph Clark;1981
3298658;madam speaker statement quot right gentleman must seen context whole speech throne would draw attent attent member hous next sentenc speech throne effect minist govern convinc april last year object save featur refer right gentleman could achiev without govern embark upon major subsidi program subsequ prime minist request meet leader lend institut encourag urg attempt assist home owner face problem select individu basi would submit fact case sinc month number foreclosur compar period last year prefer spend billion dollar oil compani foreign countri spend help canadian home time seriou econom crisi act prime minist explain prioriti oil compani receiv prioriti widow home owner victim bankruptci;Paul James Cosgrove;1981
3298659;madam speaker first rais gentleman hous thought proper minist answer would minist charg hous regard statement leader opposit acquisit petrofina think peopl full support acquisit;Jean-Luc Pepin;1981
3298661;;Some hon. Members:;1981
3298662;leader opposit ask question respect peopl want think would find agreement acquisit petrofina agreement posit petro;Jean-Luc Pepin;1981
3298663;madam speaker minist given good advic peopl say read next sentenc liber say next sentenc liber say break promis give peopl countri;Charles Joseph Clark;1981
3298666;madam speaker act prime minist hope shuck junior minist;Charles Joseph Clark;1981
3298667;oh;Some hon. Members:;1981
3298668;prioriti govern refus help canadian face foreclosur home refus help low incom canadian deal extraordinari cost inflat refus help small busi farmer face bankruptci prepar spend purchas oil compani oil import subsidi need sinc stubborn come agreement know govern prepar spend billion dollar;Charles Joseph Clark;1981
3298670;least give act prime minist credit tri defend indefens spend canadian taxpay money rais tax canadian put hand larg oil compani hand opec put money hand canadian need help meet mortgag interest payment avoid bankruptci meet domest econom crise govern econom polici caus minist agricultur heard prime minist say day prime minist left countri canadian includ farmer food produc game real dispos incom gone per cent period minist agricultur agre explain ontario first month year farm bankruptci gone per cent last year minist agricultur tell farmer good year farm bankruptci govern intend help canadian farmer face bankruptci direct result polici govern;Charles Joseph Clark;1981
3298671;madam speaker awar prime minist said true said farm incom certain sector farm product industri deep may troubl one pork beef product entiti red meat product entiti other enjoy prime minist said kind live look certain extent look better market establish better market entiti check grain industri want see interest free advanc payment made look grain year end juli start first august see appli year year deliv grain get reason price product entiti agricultur bankruptci area speak bankruptci use terminolog per cent realist realiz ontario last year regist year sure leader opposit know show true pictur mani peopl lose;Eugene Whelan;1981
3298672;shirt;Arthur Jacob (Jake) Epp;1981
3298673;farm etc declar bankruptci put form bankruptci bank etc figur use show true pictur;Eugene Whelan;1981
3298674;paul martin boy gene;George Harris Hees;1981
3298676;madam speaker act prime minist rememb last week prime minist stood hous boast canadian good ctv period minist financ said individu adapt prepar live inflat rate mortgag rate show remov ordinari peopl prepar live govern high interest rate polici want know govern would like act prime minist think sympathet plight ordinari incom earner colleagu mention govern prepar reliev problem lose home forc exist less adequ diet oral question translat;Flora Isabel MacDonald;1981
3298679;easi see madam speaker though minist financ countri cabinet colleagu albatross minist financ hang around neck like direct supplementari minist consum corpor affair must shock tremend increas cost food consum price index per cent price milk per cent past year butter per cent potato per cent fruit veget per cent name like minist see consum goug recommend make cabinet colleagu see burden high food cost fall heaviest least afford translat;Flora Isabel MacDonald;1981
3298680;madam speaker obviou rise price food price must great concern canadian cours consum minist interest support effort made minist financ settl problem creat inflat believ isol food price turn except contrari would suggest anyon care examin situat field food price realiz food price lower prevail industri countri may oral question;André Ouellet;1981
3298682;madam speaker minist nation health welfar view seriou repercuss high interest rate high price senior citizen concern govern plan anyth session emerg basi come aid senior citizen minist give stock answer increas last year index matter fact maximum guarante incom supplement today per cent higher given wherea cost live rise rate per cent basi respect food govern go someth emerg basi senior citizen;Stanley Howard Knowles;1981
3298683;madam speaker would like abl give posit answer ask cannot reason tri get difficult econom period want speak index old age pension supplement must tell consid possibl use differ index senior citizen accord cost food basket model budgetari spend applic particular way life advic receiv regard effect ten year differ would repres total per cent per cent year cannot justifi except measur measur cannot incur major govern expenditur time sorri say;Monique Bégin;1981
3298685;madam speaker minist refer index pension ask alleg given last year index respect point rais separ index amount per cent differ ten year may awar fact present time food price run per cent per cent higher annual basi rental energi cost rise beyond reason opinion case emerg measur mind ten year period keep senior citizen fall poverti line;Stanley Howard Knowles;1981
3298687;madam speaker regret mention matter cost deal problem senior citizen emphas hous singl peopl receiv incom supplement mani women say receiv suffici number special privileg taken account index cours deduct senior citizen resid cost less remain problem talk colleagu hous would cost solv senior citizen refer coupl poverti line speak month make year quarterli index appli next index old age secur pension supplement due week amount sever dollar work take account regret cannot occur moment price increas everyon know imposs week increas sever dollar amount pension supplement english;Monique Bégin;1981
3298688;speaker minist must know index talk behind time pension increas come rise cost live leav pension behind;Stanley Howard Knowles;1981
