basepk;speechtext;speakername;year
879687;beg lay tabl hous third final unanim report select stand committe railway ship own oper control govern motion sir eugen fiset report concur;Eugène Fiset;1929
879692;mr speaker opinion express report print would inconveni mover let motion stand opportun may afford look matter;Richard Bedford Bennett;1929
879693;motion may alter morrow motion stand;Hewitt Bostock;1929
879696;inform mani member name appear sponsor bill morn attend committe meet consent hous relax rule appli object rais call bill sponsor present seat;Hewitt Bostock;1929
879697;mr speaker sick attend meet special committe privat bill think would object absent hous think bill call;Henry Elvins Spencer;1929
879698;carri bill relief barbara elis sewel de lawson bill relief oliv milton martin mr garland carleton mr harri bill relief catherin mcrae beatti mcrae mr casselman bill relief mari jane teeson mr church bill relief sam gladston mr maclean princ mr jacob bill relief charl casselman bill relief jame franklin mcdonagh mr church bill relief joseph loui philipp corbeau mr bancroft mr sanderson bill relief ruth green kaiser mr young toronto northeast bill relief franc thirsa edlund mr kaiser mr anderson high park bill relief vivian pearc mr lennox bill relief alic clark mr church mr boy bill relief kathleen mari hambourg mr lawson bill relief florenc gertrud singer mr lawson bill relief mabel bulli mr stinson bill rehaf fanni elizabeth reed kendal mr bell antoin bill relief robert henri dunlop elli lawson bill relief evelyn cowi mr lawson bill relief enid marjori judd mr lawson bill relief vera alic griffin mr miln mr sanderson bill relief christina adam bourn mr church mr boy bill relief ruth agn townsend lawson;Some hon. MEMBERS:;1929
879702;number commerci radio station oper ottawa name letter licens fee paid station total revenu station oper hour given station wave length given station total number radio receiv set licens issu total revenu sourc per annum depart radio telegraphi make seriou attempt allevi chaotic condit commerci radio station radio receiv public allot commerci hour wave length radio depart posit stabil condit of_ radio present exist action depart present take regard;Mr. GARLAND (Carleton):;1929
879703;canadian nation railway jackson build cnro dr g celdert somerset street w ckco fifti dollar per annum dollar per annum cnro p p daili except sunday p midnight monday thursday ckco p sunday p p sunday p midnight tuesday metr total privat receiv licens issu ottawa fiscal year end march total revenu period wavelength allot made accord standard practic north american contin separ channel kilocycl channel assign ottawa select limit number avail use due consider technic involv view minim interfer station complet immun interfer class difficult case receiv select type locat immedi vicin broadcast station hour broadcast arrang station mutual satisfact regist depart depart maintain staff purpos deal prevent interfer great question deal suppress throughout dominion special car fit work oper larger centr includ ottawa;Mr. CARDIN:;1929
879705;case franci william clark file claim case account death wife loss person effect sink steamship lusitania ill time hear commission friel unawar hear held claim dismiss account claimant absenc without prejudic taken occas aris govern provid opportun claimant heard support said claim;Charles Hazlitt Cahan;1929
879706;case franci william clark dealt provis act provid payment claim compens loss sustain civil popul late war pend senat enact;Louis Édouard Fernand Rinfret;1929
879708;posit assist commission patent vacant vacanc fill stand senior recogn connect therewith;Mr. TUMMON:;1929
879709;matter civil servic commiss senior factor consid;Mr. RINFRET:;1929
879711;dredg work amherstburg ontario provis purchas work instruct coal purchas price per ton coal purchas last dredg job could coal purchas price within short distanc dredg job tug travel obtain coal suppli last job amherstburg;Mr. GOTT:;1929
879712;dredg q r provis purchas captain dredg monthli allow made amherstburg b sandwich year contract enter compani sandwich suppli dredg q r season work neighbourhood sandwich order stop dredg captain took compani ton would requir week work amherstburg inform mile;Mr. ELLIOTT:;1929
879714;follow order council laid tabl eighth day februari approv order council publish gazett decemb novemb accord provis section dominion land act chapter k order council publish gazett decemb novemb accord provis paragraph c section dominion forest reserv park act chapter r _ order council publish gazett decemb novemb accord provis section yukon act chapter r;Charles A. Stewart;1929
879715;would minist explain;Richard Bedford Bennett;1929
879716;carri provis dominion land act member recal number year resolut pass hous forc get special legisl cover omiss valid mani cancel leas fot dominion land mine leas carri provis statut order council place tabl remain reason length time resolut valid hous common;Charles A. Stewart;1929
879717;understand order council mention resolut laid tabl;Richard Bedford Bennett;1929
879718;ye;Charles A. Stewart;1929
879719;difficulti give approv bo order council may ultra vire execut apprehend mere approv hous common give valid order council ultra vire mere civil servic technic offici approv branch parliament branch constitut legisl power would give valid suppos harm approv;Richard Bedford Bennett;1929
879720;carri provis act;Charles A. Stewart;1929
879724;direct minist financ mr robb receiv sever telegram profession technic men throughout dominion gist interest report royal commiss salari would request govern make provis recommend royal commiss may becom effect current year awar report commiss issu widespread report effect minist financ could give hous inform upon;John Franklin White;1929
879725;hope friend run idea parliament receiv telegram occur call technic men must time money spend send telegram govern work much consider lobbi carri observ telegram come depart take whole time secretari repli come depart financ lobbi can peopl serv state serv think entitl greater remuner;James Alexander Robb;1929
879726;hear hear;Some hon. MEMBERS:;1929
879727;ask put minist telegram receiv whether would make provis supplementari estim deal report might made royal commiss salari profession technic civil servant would wait year benefit recommend made favour would get benefit year telegram word catch minist financ hand sit left speaker;Richard Bedford Bennett;1929
879728;answer friend privi councillor understand anyth go supplementari estim must k excel governor gener council submit parliament;James Alexander Robb;1929
879729;heard word k statut;Richard Bedford Bennett;1929
879732;yesterday ask minist marin fisheri mr cardin sinc given certain amount inform would like repli appear record hous therefor would would give inform hous regard report harbour commiss understand report st john harbour commiss receiv would minist report expect submit governor council;Murray MacLaren;1929
879733;report harbour commiss print receiv typewritten copi report harbour commiss st john halifax vancouv present time print report receiv montreal quebec river chicoutimi understand report print avail short time avail shall pleas give friend copi;Pierre-Joseph-Arthur Cardin;1929
879734;report submit governor council;Murray MacLaren;1929
879735;definit time fix statut;Pierre-Joseph-Arthur Cardin;1929
879736;minist agre report import bear pass estim report estim consider harbour commiss report;Murray MacLaren;1929
879737;harbour commiss throughout countri consid discuss estim marin fisheri depart item estim depart give opportun discuss harbour commiss oper harbour commiss discuss affair differ commiss hous dealt special law govern;Pierre-Joseph-Arthur Cardin;1929
879738;think minist rememb last year year discuss undertak opportun would offer discuss matter light report might made impress definit time fix statut within report made minist make collect must gather report would receiv think desir hous may discuss estim consider;Richard Bedford Bennett;1929
879739;object repeat said opportun given gentlemen discuss anyth relat harbour commiss discuss wide open report matter fact publish distribut countri accord law report made hous governor council avail anyon desir inform regard administr harbour concern readi give opportun hous discuss affair harbour;Pierre-Joseph-Arthur Cardin;1929
879742;would remind minist nation defenc mr ralston order pass hous april last return regard repair lindsay arsen return would simpl prepar brought;Edward Armour Peck;1929
879743;return tabl;James Layton Ralston;1929
879744;supplementari order pass hous april last overdu;Edward Armour Peck;1929
879745;look;James Layton Ralston;1929
879748;day novemb last town hall craik attorney gener saskatchewan told tihe elector arm river constitu;John Evans;1929
879749;order;Hewitt Bostock;1929
879750;go put mr speaker dot;John Evans;1929
879751;put;Hewitt Bostock;1929
879752;state prosecut harri bronfman would carri bitter end minist justic mr give attorney gener saskatchewan assur;John Evans;1929
879753;elect go saskatchewan may tell friend noth add state day;Ernest Lapointe;1929
879756;explain;Richard Bedford Bennett;1929
879757;speaker hous recal earli session special committe appoint purpos examin elect act recommend amend would improv elector system prevail dominion committe sat throughout session held numer meet heard larg number wit brought report attach draft bill contain unanim recommend committe wish mr speaker behalf govern behalf member hous offer hearti thank member committe work perform unanim decis reach may permit mr speaker make special refer work done chairman committe quebec south mr power dominion elect act legisl introduc embodi unanim recommend committe readi give explan bill may necessari claus consid committe may suffic state legisl contain chiefli new principl elector system first concern appoint return offic exist law return offic appoint governor council upon recommend secretari state attempt give offic return offic charact perman account feel prevail lead parti custom parti power appoint return offic parti happen return power return offic dismiss replac other result among member committe feel system ought alter governor council govern parti power time issu writ author power appoint return offic author power vest chief elector offic action surround safeguard guarante entir complet independ matter first amend first new principl introduc legisl appoint chief elector offic return offic throughout dominion second new principl introduc dot legisl appoint enumer prepar elect list urban centr appear said member committe wit heard committe rural constitu present system make list given complet satisfact least consider satisfact minor alter necessari hand larg urban centr present system make elector list open great deal critic reason feder list made purpos elect base provinci list exist provinci list result mani inaccuraci dominion list candid go consider troubl expens check list delay prolong consequ delay list put hand candid time near elect date useless bill provinci list basi dominion list work draw list assign offici call enumer appoint return offic perform urban centr work present time done rural constitu enumer;Lucien Cannon;1929
879758;registrar rural district;Charles Hazlitt Cahan;1929
879759;friend right;Lucien Cannon;1929
879760;enumer urban centr;Charles Hazlitt Cahan;1929
879761;call registrar act enumer account charact duti perform;Lucien Cannon;1929
879762;lot content enumer urban district duti perform enumer urban district perform registrar rural district citi district call enumer rural district call registrar mr clannon hion friend right act call registrar result introduct second new principl list complet rural constitu twenti day elect day urban constitu eighteen day elect day arc main featur bill may say conclus bill contain certain ancillari amend ensur proper work view new provis introduc legisl brought session upon recommend committe repres chief elector offic committe colonel biggar act legal advis committe would take consider time work amend put shape would practic use next gener elect elect held within year gather said would take year puit amend work condit main amend brought repeat give addit inform particular claus consid committe dominion elect act motion agre hous went committe mr johnston chair section agre section urban poll divis;Charles Hazlitt Cahan;1929
879763;bill distribut loss know committe;Abraham Albert Heaps;1929
879764;copi bill avail see proceed;Malcolm McLean;1929
879765;fifti copi distribut side;Cameron Ross McIntosh;1929
879766;told none distribut;Malcolm McLean;1929
879767;minut copi claus bill may found vote proceed;Lucien Cannon;1929
879768;north battleford mr mcintosh opinion favour larger number copi side case come event cast shadow;Richard Bedford Bennett;1929
879769;conting act design cover;Charles Gavan Power;1929
879770;wish call attent word paragraph section read urban poll divis mean poll divis contain within place popul person provinci law citi town incorpor villag opinion word end third line place popul cannot villag citi;Hugh Alexander Stewart;1929
879771;suggest chang propos friend meet difficulti thing necessari shall popul shall incorpor provinci law incorpor provinci law may citi town incorpor villag incorpor villag popul come within provis section statut interest know whether incorpor villag popul would come within statut mr stewart deed understand appli municip popul effect stand appli municip popul;Charles Hazlitt Cahan;1929
879772;popul;Charles Hazlitt Cahan;1929
879773;town might popul popul might read section appli corpor popul least;Hugh Alexander Stewart;1929
879774;;Hugh Guthrie;1929
879775;prepar discuss whether legal phraseolog meet intent committe intent town collect dwell may put way contain person treat urban poll divis town contain popul treat rural poll divis except certain circumst chief elector offic might decid urban poll divis intend cover case fast grow town mine municip forth peopl known system forc citi brought effect left discret chief elector offic decid whether town shall subject urban registr place popul subject registr without discret;Charles Gavan Power;1929
879776;anomali section believ rule popul urban centr includ revis elector act definit quebec south mention rapid increas popul certain mine centr reason tri stop abus creat urban centr section remain rural;Joseph-Arthur Bradette;1929
879777;whole idea underli urban registr must district close list must opportun check list give candid consider time elect idea underli urban enumer registr revis rural district provid th e peopl small commun ef visr edit dominion elect act assum know opportun person fals entri list differ fastgrow commun extrem case might cite commun popul commun sprung within month mention mine commun like occur connect industri would advis chief elector offic right decid commun view fact peopl know neighbour might system urban registr safeguard offenc might commit act connect system peopl acquaint neighbour;Charles Gavan Power;1929
879779;old act voter entitl addit hour order go cast vote noth deduct wage time word new section provid afternoon poll day shall gener holiday mean averag work man appli women part wage deduct time think provis backward step present act given hour pay give hour without pay would like suggest amend section sinc bill hand moment time draft proper amend would give work peopl privileg enjoy old act minist would prepar place provis act;Abraham Albert Heaps;1929
879780;amend carri time appear support labour peopl mistak amend reach senat includ legisl time may state opinion govern similar opinion committe thought meet wish labour peopl reintroduc amend seem satisfactori revert old provis object drop section;Lucien Cannon;1929
879781;might allow stand order give opportun consid matter know whether intent complet consider bill day would like time consid matter section stand section inclus agre section offic return offic;Abraham Albert Heaps;1929
879782;would correct spell last line word note notic;Charles Hazlitt Cahan;1929
879784;subsect provid penalti less dollar dollar respect name drop list would point fine inadequ section elect could vitiat fine impos total amount would small think penalti greater;James Arthurs;1929
879785;special impos addit penalti may exist penalti contain act sever;Lucien Cannon;1929
879786;section give penalti applic;Charles Hazlitt Cahan;1929
879787;friend look page see penalti offici liabl gener penal addit penalti mention section;Lucien Cannon;1929
879788;content penalti farc amount anyth penalti greater;James Arthurs;1929
879789;member committe idea peopl way frighten heavi fine mention fine impress understand fine fifti cent dollar;Lucien Cannon;1929
879790;gener idea depart justic;James Arthurs;1929
