basepk;speechtext;speakername;year
1467420;mr speaker rise privileg wish indulg hous matter privileg correct error made yesterday speech budget page hansard report said total reduct person incom tax reduct excess profit tax come effect end current year time much ad took figur minist budget sorri made error calcul like correct state reduct excess profit tax come effect end year correct reduct one come effect end year anticip reduct made previou minist financ last budget minist state total tax reduct current year would reduct person incom gasolin tax total accord minist gasolin tax therefor figur gave incorrect mean reduct excess profit tax decemb end march result total excess profit tax fiscal year end march estim fiscal year end march correct say reduct present minist financ respons financi year therefor statement yesterday extent error pleas hous allow make correct;Major James William Coldwell;1947
1467426;posit r c p held mr f j mead former deputi commission duti posit lie pension much receiv salari allow expens connect duti perform present deputi commission r c p;Mr. PROBE:;1947
1467427;special offici consult special offici consult connect gener problem polic natur connect industri disput japanes youth movement deputi commissionn h r gagnon c b e c;Mr. ILSLEY:;1947
1467429;feder govern purchas halifax hotel halifax nova scotia purpos purchas amount money paid hotel includ legal fee transact necessari transfer act agent govern make purchas commiss salari paid hotel built origin cost build;Mr. GILLIS:;1947
1467430;ye use royal canadian mount polic commerci hous limit halifax n hotel content messr burchel smith parker fogo barrist solicitor halifax commiss salari paid account profession servic question origin part hotel erect portion ad variou time upper stori origin cost known;Mr. ILSLEY:;1947
1467432;virtu veteran busi profession loan act provinc mani loan appli b grant total amount loan grant provinc virtu act;Mr. POULIOT:;1947
1467433;record avail number loan appli bank forward depart veteran affair concurr depart veteran affair concur follow applic includ may provinc number amount british columbia brunswick scotia edward island 00total b report loan grant bank made figur period januari let proclaim march follow provinc number amount british columbia brunswick scotia edward island subject adjust differ number amount loan concur num oer amount loan made due differ date delay deliveri f equip etc loan concur delay make loan pend complet legal formal;Robert Wellington Mayhew;1947
1467437;return tabl;Colin William George Gibson;1947
1467439;total kilowatt hour electr energi gener past fiscal year provinc amount electr energi provinc gener sold distribut provinc agenc thereof b municip within provinc c privat corpor interest electr current gener sold distribut subject feder sale tax corpor tax dominion govern tax b exempt tax amount amount tax payabl year provinc;Mr. BLACK (Cumberland):;1947
1467442;address minist financ mr abbott prime minist might take notic view alarm news morn paper regard olymp statu barbara ann scott wonder govern cabl cabl olymp repres england mr j c patteson see interest protect;Karl Kenneth Homuth;1947
1467443;would first everyth power protect inter inquiri ministri est miss barbara ann scott think young ladi abl take care;William Lyon Mackenzie King;1947
1467446;recal friday last lethbridg mr blackmor ask question minist financ mr abbott propos answer first third question second answer minist labour first mani acr sugar beet contract sign dominion sugar compani noon may answer inform dominion sugar compani may sign contract acr sugar beet next whether govern consid failur produc beet sugar plant capac might affect willing unit state grant sugar intern pool repli would state sugar alloc ltnite state intern emerg food council unit state w ell mani countri member beet sugar product per cent greater averag greater increas beet sugar produc countri given least averag climat condit expect product exceed light fact advers reflect upon contribut world sugar posit;Robert Wellington Mayhew;1947
1467447;lethbridg ask step govern contempl take enabl ontario beet grower protect labour suppli attract tobacco grower awar seriou difficulti occur competit tobacco grower engag rais sugar beet advis labour suppli adequ branch agricultur economi friend know control movement labour abolish time intent govern direct anybodi sugar beet tobacco field war emerg thank good past gone might say anticip labour suppli agricultur ontario tight year polici success past recruit labour southern state tobacco field carri year dominion provinci machineri suppli season farm labour oper anticip hundr former polish soldier arriv cours next week apport consult provinci author;Humphrey Mitchell;1947
1467450;like direct minist agricultur mr gardin sorri given may matter nation emerg judg number telephon call receiv home week end must portion recent cent per tin increas price evapor milk receiv produc processor wholesal minist pleas provid breakdown regard price rise chees butter;Kenneth Roy Daniel;1947
1467451;would think go order paper;William Ross Macdonald;1947
1467454;sorri cannot give answer today shall see get inquiri oj ministri;Robert Wellington Mayhew;1947
1467457;sorri opportun give notic accord messag receiv urgent import coupl young farmer direct minist agricultur although may minist affect young man say imposs neighbour get tractor minist state actual situat man say cannot go spring work;Norman James Macdonald Lockhart;1947
1467458;would posit answer would offici concern other would point shortag tractor farmer write say abl get tractor fact tractor avail today meet demand particular men abl get cannot say without inform;James Garfield Gardiner;1947
1467459;report forti per cent manufactur unit state manufactur last year might get larger quota;Norman James Macdonald Lockhart;1947
1467460;agreement american mani come;James Garfield Gardiner;1947
1467463;like direct parliamentari assist minist reconstruct suppli given think necessari urgent tell hous done depart see veteran abl secur cement order construct hous desper shortag throughout countri present time;Gordon Knapman Fraser;1947
1467464;order paper;An hon. MEMBER:;1947
1467465;order paper;Gordon Knapman Fraser;1947
1467466;type difficult answer without notic product cement today higher time histori countri veteran receiv prioriti respect hous outlin;George James McIlraith;1947
1467467;parliamentari assist check matter give full answer tomorrow;Gordon Knapman Fraser;1947
1467470;mr speaker take part debat like join other congratul new minist financ mr abbott upon capabl way introduc first budget tell pleasur inexperienc hous opposit side work minist remain time courteou friendli peopl look upon budget balanc sheet nation affair show surplu feel gener way good budget think member hous agre superfici viewpoint agre balanc budget desir think possibl govern present think surplu control aim minist financ conceiv budget might balanc hardship difficulti canadian peopl analys effect budget think look way propos meet major problem face nation today see budget good thing first provid tax relief canadian lower incom group second extend social servic third make plan keep employ high level futur good budget opinion meet test good budget fail year minist report surplu tremend budget mr deficit war year think canadian welcom agreeabl figur time minist admit must rememb surplu achiev unusu method sale war asset moreov achiev remov subsidi certain articl affect cost live procedur caus real hardship among small wage earner countri therefor agreement muskoka ontario mr macdon nell although differ reason govern proud surplu ensu year minist forecast surplu round figur whether surplu achiev depend upon econom condit understand ontario quebec sign tax agreement dominion govern feder treasuri pay addit therefor suggest problemat whether govern achiev surplu forecast come year comparison government receipt today pre war receipt interest last fiscal year accord minist statement feder receipt last year peac mean tax today time war peopl wonder great discrep justifi main chang brought budget see chang provis reduct person incom tax welcom provis reduct less led believ page minist financ state new schedul averag amount tax reduc per cent newspap across countri featur statement mathemat speak subject correct figur person incom tax reduc per cent per cent page hansard accord minist figur person incom tax receipt fiscal year amount page minist estim person incom tax receipt reduc work see reduct per cent littl better per cent differ notwithstand fact prepar admit taxpay upper middl incom group given real measur tax relief budget fail provid proportion benefit lower rung econom ladder look minist figur may think lower incom group given substanti reduct figur per cent mention reduct made lowest bracket boil percentag dollar cent see concess amount actual increas take home pay increas cent lowest categori dollar month next bracket word reduct tax relief would grant minist rais exempt level signific fact relief given budget wage earner make enough money pay incom tax half canadian wage earner categori word group hit increas cost live gain noth budget minist saw fit budget address lectur canadian busi canadian busi need lectur need busi get busi reduc price day minist saw fit make announc hous permit price butter chees egg go consist articl affect cost live hand govern decontrol polici allow cost live small wage earner increas hand govern give help whatev way reduc taxat think budget give littl man fair deal contend1 first defect budget second think analys budget attempt extend social servic member know countri today mani canadian age crippl other live condit hardship condit poverti secur peopl adequ social servic measur govern made budget mr start build system social servic year introduc famili allow bill unemploy insur act yawn gap system social servic lack health insur lack unemploy assist lack adequ nation old age pension new old age pension bill introduc next week think shall lack adequ old age pension propos dominion provinci confer august govern say page brief remain tremend job done improv nation health extend benefit modern scienc medic care part nation section popul time govern urg earli implement comprehens social secur programm deal cost say signific volum social secur payment flow consum spend stream stabil economi countri whole work fall nation incom social secur payment therefor becom circumst power weapon ward gener econom depress good statement mr speaker govern believ think done govern support admit sinc august gone along road social secur govern use reason excus proceed failur dominion provinci confer budget minist say social servic report page govern look day agreement provinc make possibl achiev goe comprehens programm social secur view huge surplu govern profess shown might expect way social secur budget present minist financ contrast budget present british hous common week chancellor exchequ mr dalton mr dalton say budget speech social servic great britain last year made histori social servic mount witli halt hesit great social programm elector vote major v return nation insur act nation health servic act industri injuri act place upon statut book famili allow paid higher old age pension paid begin last octob entitl say new britain repres hous common taken cost social secur stride money found measur pass tile benefit enjoy entitl hous contrast budget statement made minist financ britain ravag devast war britain trade industri disrupt abl bring system social secur includ person british isl poor found money thing today provinc agre dominion propos understand seventh readi wonder whether govern could consid institut social servic provinc sign agreement opinion failur govern extend social servic second defect current budget third analys budget step govern taken maintain high level employ futur mani peopl countri today worri lest current econom boom may end worri possibl depress consequ unemploy prior last war minist must share fear time budget refer fact present level prosper high employ temporari sooner must expect reduct page hansard said revenu base high level product incom import cannot expect normal level futur year page surplu real obtain high level revenu expenditur give accur indic shape thing come word minist admit budget speech expect level incom prosper may lower find budget indic govern tangibl plan budget mr thatcher someth situat c c f believ third major defect budget govern attitud toward trade typic lack plan third nation incom come export worker depend healthi condit export trade job white paper employ incom tabl hous april minist reconstruct suppli mr howe say post war collabor along bold imagin line essenti expand world trade reinforc domest employ polici contribut freedom want govern press continu press wide collabor reciproc reduct remov trade barrier agreement must reach earli date year statement govern trade polici singl tariff decreas month ago minist announc dozen hundr articl tariff pre war year would reimpos tariff suspend war wonder whether reimposit pre war tariff bold imagin trade polici govern spoken cannot see anyth imagin polici seem contrari govern trade polici timid vacil present budget tariff decreas view deterior posit export trade today think situat could danger past year humanitarian busi reason extend loan credit european countri amount sever dollar credit allow foreign trade reach fantast proport mani canadian realiz prosper enjoy artifici artifici today loan use economi countri europ crippl loan gone doubt whether abl continu buy reuter correspond say week ago probabl within year britain enough money buy good oversea primari produc countri want sell franc european import countri may wors case word countri face blunt fact like unless someth happen see export trade drop today watch credit loan use know credit gone face shrinkag market know shrinkag come shall consider unemploy govern say budget speech trade quot minist speech hope negoti come suffici reduct tariff make practic establish intern trade organ much stake base trade polici hope current budget moment geneva trade confer sit deleg went geneva parliament given opportun discuss polici would follow given opportun debat polici deleg would take imperi confer preced geneva confer succeed think everyon hous countri hope newspap report come geneva seem pessimist see confer fail govern altern polici offer peopl budget moreov give indic better plan domest field strang view minist reconstruct suppli say year white paper refer quot follow page set aim high stabl level employ incom govern select lower target full employ page necessari post war period initi plan programm provid later year success pursuit polici direct attain high stabl employ incom page govern expenditur like privat expenditur play import part determin level employ incom fine think correct statement despit laudibl object see littl indic govern done much regret mani project need today refer would point budget mr row irrig work western west face drought cycl littl done remedi situat irrig work self liquid would cost taxpay anyth project like natur critic budget plan hold hope steadi endur prosper peac time contend third requir good budget ail govern budget overlook lesson learn war year fail peopl critic time respect failur provid tax relief canadian small incom categori second failur extend social servic third failur plan futur full employ short provid secur peopl nation translat mr speaker like say word french emphas follow infer critic time budget frustrat hope canadian peopl main point first lighten small wage earner burden tax second introduc social servic propos third suggest definit plan prevent unemploy crisi;Wilbert Ross Thatcher;1947
1467471;hear hear;Some hon. MEMBERS:;1947
1467472;short mr speaker provid materi secur nation;Wilbert Ross Thatcher;1947
1467473;hear hear text;Some hon. MEMBERS:;1947
1467474;listen budget parliament sever minist financ feel must congratul new minist financ mr abbott present govern financi statement present budget solemn occas well rememb minist financ seem nervou fear outcom littl doubt observ genial new minist financ present way bigger budget assur fact comparison mani minist financ seem display reckless assur everyth go right anyway could help think differ budget budget present hous past believ first budget listen hous war moos jaw mr thatcher said revenu year war find revenu tax present budget minist point mani decreas tax burden said previou speaker look paper come effect first juli therefor per cent averag reduct incom tax per cent consid fifti per cent canadian taxat indirect form sale tax mani levi reduct per cent decreas know interest busi develop countri provid employ alarm real decreas taxat per cent tax today repres direct levi per cent indirect word half receiv front door half brought back door come canadian peopl consider may point poor man regard sale tax shoe buy children true time post war prosper one assum preach depress suggest may return normal time littl prepar budget express fear govern littl prepar day might come upon mean reced day depress think countri strong endur weak govern respons manag affair great faith need great faith view reckless experi observ time time true test whether tax accord busi abil rate taxat number dollar collect might collect test must refer proport tax nation incom say govern bench given budget mr row thought matter think worthi note year war nation incom true less time billion wherea twelv dollar proport tax per cent year follow war nation incom twelv dollar extract peopl direct indirect taxat per cent nation incom busi man within sound voic would take cogniz situat rate per cent higher impos upon nation incom feel view trend govern might consid reduc tax third year follow war huge spend machin built necess war might dismantl least sign attempt dismantl realiz veteran payment famili allow old age pension must provid time come insul economi day may return normal condit cannot help think econom posit strong one optimist paus realiz return normal time period inflat economi chang certain extent cannot help think govern must listen mani throughout countri must listen leader opposit mr bracken urg reduc taxat least per cent strength govern estim submit hous could done last year taxat burden upon peopl heavi realiz cannot decreas taxat ineffici reckless extravag govern mr speaker charg govern reckless extravag maintain bureaucraci built necess time war ad regiment civil servant decreas increas unless get hard sound busi;William Earl Rowe;1947
1467475;thought friend go say let get hard time;Humphrey Mitchell;1947
1467476;contribut hard time speaker talk govern fail tax hard time talk hard time;William Earl Rowe;1947
1467477;get full employ prophet gloom gloomi talk though w ant depress countri;Humphrey Mitchell;1947
1467478;tell need depress someth new employ shall glad;William Earl Rowe;1947
1467479;highest employ figur histori nation;Humphrey Mitchell;1947
1467480;mani thing tell highest tax histori nation go sidetrack mr speaker minist contribut speak contribut speak say reason one know better minist interrupt high tax ad depart control treasuri depart agricultur know lot help need wonder necessari depart littl wonder ad civil servic commiss count number go depart wonder difficult reliev burden taxat minist heed call reduct taxat given reduct expedi busi relief corpor relief develop enterpris relief relief encourag individu endeavour individu initi privat enterpris side believ fair way develop nation economi give employ sir hidden tax bring fifti per cent revenu fifti per cent revenu spent ad govern bureaucraci carri function depart suppos extinct today farmer put wire fenc around field buy cake soap kitchen pay hundr tax cover cost need take word mr speaker minist hero worshipp ex minist financ rememb budget mr row said quot speech report hansard april year page indirect tax comfort recommend normal time need revenu great need concentr energi success prosecut war necessari must recours tax good tax better other reject nuisanc tax one refer good tax mr speaker war govern boast surplu tax good tax time emerg bitter tragic time need money fight enemi bad tax boast surplu say peopl ask nuisanc tax remov ask govern give room breath room enterpris meet ordinari tax govern decid hold nuisanc tax indirect tax month elect might humanitarian take nuisanc tax soft drink babi candi time would left list tax page remov elect time remov remov govern want tax countri depress let talk hear rumbl east block budget prepar go elect go year go easi boy leav ye need evid mr speaker realiz hidden tax luxuri bear poor man famili requir rich man famili differ extent taken less painless extract year man happen mangl leg bush saw without anaesthet result thank march scienc arriv point taken use leg remov hurt much man wind without leg present time find govern dealt fifti per cent taxat present tax system present prosper reced rais percentag tax nation incom previou fmr row speaker mention budget tax rais year tax high poor man requir last year effect tax whole dominion higher increas cost live increas cost product sale tax per cent articl per cent articl inflat price prevail present notic day budget brought minist financ tabl report foreign exchang control board evid point view trade danger road pay purchas unit state sell product money lent word pay export present time day budget brought minist financ brought report foreign exchang control board think intend would get much public budget budget polit factual page report foreign exchang control board year see bought worth merchandis sold unit state advers balanc trade true balanc non monetari gold spite fact govern arbitrari manner last juli reduc price gold ounc noth year restor encourag gold mine industri time depress industri pull countri prepar day say go prosper today might given slight attent form develop would increas prosper enabl withstand advers balanc tourist trade net last year less net interest dividend payment payment freight ship put miscellan item list account unit state america budqet mr row year would wors bad certain war suppli sold unit state told worth war suppli sold paid wartim taxat mani case sold fraction cost proce sale war asset use peac time cover peacetim ineffici polit surplu factual deficit oper deficit feel one would think minut fair present peopl govern much money lie inflat revenu present budget peopl businesslik way know present compani respons financi report would apt put gaol;William Earl Rowe;1947
1467481;hear comment made;Humphrey Mitchell;1947
1467482;go transmit;William Earl Rowe;1947
1467483;know;James Garfield Gardiner;1947
1467484;would chanc minist financ rest would make fair compani know cabinet laugh laugh minist financ say sampl glib smug complac prevail throughout depart financ time revenu expens time higher coupl time higher seem reckless assur noth happen like reckless optimist care happen happen seem taken thought end like group parti parti know left spent govern done lighten burden payment unit state minist agricultur mr gardin move tear tell depart countri done great britain colleagu minist financ tell stori see accord page report foreign exchang control board exact gold british peopl order offset advers unit state balanc notic minist reconstruct suppli mr howe wartim price trade board allow respect lumber hous poor cold british present time charg charg canadian wheat produc sell great britain wheat must sell bushel beneath get world market mr speaker polici govern know go realiz collect unit state fund sale unrra week ago leader socialist parti left suggest charg much pulp paper observ minist financ say page report main item save disast govern simpl answer noth fix polici fact mani polici minist crown think right minist agricultur minist without portfolio head depart agricultur would seem speak depart govern went west month announc immigr polici;William Earl Rowe;1947
1467485;vote;James Garfield Gardiner;1947
1467486;said peopl would brought govern;William Earl Rowe;1947
1467487;hous would vote;James Garfield Gardiner;1947
1467488;bring minist mine resourc mr glen charg immigr branch made speech give wrong depart much hope attempt make wrong;William Earl Rowe;1947
1467489;vote;James Garfield Gardiner;1947
1467490;accord vancouv provinc minist agricultur state want million europ need came budget mr row edmonton drop figur bit came figur got lower time reach edmonton drop matter immigr say anybodi give polici parliament minist mine resourc respons minist left respons figur minist agricultur;William Earl Rowe;1947
1467491;;James Garfield Gardiner;1947
1467492;sound differ said peopl believ would interrupt find similar statement hand verbatim report statement prime minist real minist charg immigr polit minist say page hansard present session utmost import relat immigr absorpt capac past receiv mani million immigr time mani million peopl emigr latter larg proport young peopl born other benefit educ train receiv object govern secur new popul absorb exceed number report british govern unit kingdom readi go dominion plan said way transport australia report plan laid go south africa senior british dominion face uncertainti brought differ polici enunci find uncertainti blockad british immigr come minist agricultur went west announc new polici nation social suppos call liber nation social articl know recal make needless read;William Earl Rowe;1947
1467493;understand;James Garfield Gardiner;1947
1467494;understand said anyth corpor would make time prosper give tax loss time bear loss minist understand add revenu row add hundr civil servant depart depart respons failur;William Earl Rowe;1947
1467495;better stick paper;James Garfield Gardiner;1947
1467496;stuck agricultur would hope better job done;William Earl Rowe;1947
1467497;nobodi believ;Ian Alistair Mackenzie;1947
1467498;farmer;William Earl Rowe;1947
1467499;better tri sit treasuri bench littl;James Garfield Gardiner;1947
1467500;thank would sit sit;William Earl Rowe;1947
1467501;peopl leav sit;James Garfield Gardiner;1947
1467502;invit doubt right minist feel good talk certain quarter understand friendship left obviou conspicu speech made understand would take attitud seem govern seem masquerad polici countri parliament minist state governor bank state chanc untangl north american orbit return free exchang trade minist agricultur sent london prime minist make wheat agreement made agreement agricultur cartel cartel embodi agreement cover farm product tie whole economi european system make imposs sell farm product unit state farmer allow sell product unit state lumbermen manufactur allow sell would rectif balanc trade minist know farmer would receiv thirti per cent product minist reconstruct suppli mr howe rais lumber price fifteen twenti per cent increas product lumber go hous shiver british minist agricultur though custom starv product farm item fall line state budget mr row stabil price farm product price cannot rise time cost product rise;William Earl Rowe;1947
1467503;would poor taxpay done;James Garfield Gardiner;1947
1467504;better talk farmer enough taxpay among know done;William Earl Rowe;1947
1467505;would poor taxpay done pay thirti per cent food;James Garfield Gardiner;1947
1467506;much regard taxpay minist parti would exact imposit minist parti;William Earl Rowe;1947
1467507;cent per pound butter parti power;James Garfield Gardiner;1947
1467508;got world price govern get less shall say minist wait patienc minist agricultur assur british govern break agreement canadian farm product matter fact broken agreement made british establish preced set pace break agreement bacon agreement consumm fail meet egg agreement chees agreement fell fulfil chees agreement lost hope evapor milk agreement dismal failur evapor milk agreement idl dream minist agricultur order salvag agreement made socialist friend anticip earli depress consequ agre sell bushel canadian wheat year advanc british govern price rang bushel sell british govern price rang fifti cent less price wheat board quot custom common knowledg greatest contributor depress bear oper greatest bear oper today minist agricultur govern vestig prudenc would sell farm product short let bushel wheat fact situat make british socialist govern singl purchas export surplu wheat observ novel spectacl liber govern close grain exchang winnipeg socialist unit kingdom govern open corn exchang liverpool govern today plead farmer produc told cost rise get increas price wheat board bill discuss parliament govern tabl intern agreement deleg sent london discuss agreement common histori confer london broke british govern would agre price crop year crop year first year agreement expir british empir agreement made recal liber member parliament denounc full week member know would embarrass read speech time know would amus;William Earl Rowe;1947
1467509;might good;Ian Alistair Mackenzie;1947
1467510;would good think would amus rest hous hear sit govern bench say know minist interrupt think ridicul british prefer propos;William Earl Rowe;1947
1467511;price;Humphrey Mitchell;1947
1467512;;William Earl Rowe;1947
1467513;;Humphrey Mitchell;1947
1467514;corner rememb conscript liber;William Earl Rowe;1947
1467515;want say friend chanc conscript minist labour conscript speak militari sens volunt;Humphrey Mitchell;1947
1467516;minist mean volunt becom liber know;William Earl Rowe;1947
1467517;said conscript;Humphrey Mitchell;1947
1467518;minist glib interrupt vigor opposit rememb rememb time twit right honour mr bennett receiv cent wheat budget mr row british market today ask glib tongu critic take bushel less;William Earl Rowe;1947
1467519;vote;Ian Alistair Mackenzie;1947
1467520;vote british prefer;William Earl Rowe;1947
1467521;vote hous;Ian Alistair Mackenzie;1947
1467522;vote wheat agreement;William Earl Rowe;1947
1467523;;Ian Alistair Mackenzie;1947
1467524;vote imperi prefer parti rebel receiv world price support govern go receiv less year minist agricultur made mistak mr strachey british food minist mr strachey clever man englishman work england minist agricultur made mistak thought strachey work minist agricultur great politician impot businessman govern knock price wheat forc western farmer grow oat barley world plead wheat seiz oat barley fed canadian hog tri salvag remnant broken bacon agreement fail call taxpay put enough money keep danish hog produc british market neg polici present govern;William Earl Rowe;1947
1467525;get new speech;James Garfield Gardiner;1947
1467526;one need new speech minist interrupt find littl polit anyth said last ten year let tell farmer ask new speech new polici minist hear rumbl mulberri bush make mistak unpopular man among farmer countri right gentleman interrupt mention wheat price disadvantag canadian produc sell;William Earl Rowe;1947
1467527;make speech;An hon. MEMBER:;1947
1467528;mr speaker like minist period say question meet hall explain less embarrass galleri govern mention wheat price farmer dissatisfi present govern like right gentleman interrupt better politician statesman everybodi know turn hog price march last price hog toronto chicago cattl per pound toronto chicago lamb toronto chicago march price wheat chicago potato per pound saint john new brunswick new york oat cent winnipeg nineti cent chicago butter forti cent montreal sixti cent new york minist agricultur made uniqu progress demor canadian agricultur say wheat farmer govern pay loss speak hous februari last report page hansard said govern would stand loss farmer stabil hereaft farmer realiz ceil floor wonder agricultur wall begin collaps countri word intern trade sat hous rememb member liber parti time spent week oppos empir agreement vote liber parti year realiz splendid foundat empir agreement negoti trade agrement unit state week present prime minist mr mackenzi king came power complet negoti agreement mr bennett begun unit state;William Earl Rowe;1947
1467529;must remind time expir;William Ross Macdonald;1947
1467530;go;Some hon. MEMBERS:;1947
1467531;unanim consent hous may continu budget mr row;William Ross Macdonald;1947
1467532;genial interrupt friend permit go sporti enough say interrupt like sorri prime minist glad abl chamber open sit lead opposit hous time empir trade agreement rememb say occas work tori conspiraci liber parti think today tori conspiraci april last act prime minist mr st laurent answer report page hansard said think regard empir prefer someth preciou intend give unless get someth consid better;William Earl Rowe;1947
1467533;may point friend empir prefer liber polici introduc field noth ottawa agreement differ thing;Ian Alistair Mackenzie;1947
