basepk;speechtext;speakername;year
4296722;mr speaker pursuant employ equiti act chapter section honour tabl offici languag annual report employ equiti act;Joe Fontana;2005
4296723;mr speaker honour present offici languag second report stand committe fisheri ocean unanim entitl go fraser river salmon fisheri;Tom Wappel;2005
4296724;mr speaker honour present offici languag fifth report stand committe health committe recommend notwithstand fourth report committe present hous common friday februari govern enact propos regul amend tobacco report regul amend honour present offici languag sixth report stand committe health recommend notwithstand fourth report govern take consider recommend respect propos regul amend tobacco report regul pursuant stand order committe request govern tabl respons report honour present offici languag seventh report stand committe health committe adopt motion monday march call govern extend compens contract hepat c taint blood;Bonnie Brown;2005
4296725;mr speaker discuss among parti believ would find unanim consent follow motion move question necessari dispos govern order way mean put dispos day consider busi suppli;Raymond Simard;2005
4296726;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2005
4296727;agre motion agre;Some hon. members;2005
4296728;mr speaker honour present petit sign fewer peopl call govern amend regul textil label act requir compani disclos name address manufactur facil cloth sold made initi carri young francophon member amnesti intern design rais public awar plight individu victim worker exploit give peopl chanc make choic support human right great honour tabl petit;Pierre Paquette;2005
4296729;mr speaker pleas present petit behalf number canadian includ ride mississauga south subject marriag petition would like draw attent hous major canadian believ fundament matter social polici decid elect member parliament unelect judiciari therefor call upon parliament use possibl legisl administr matter includ invoc section charter known notwithstand claus protect current definit marriag law union man woman exclus other;Paul Szabo;2005
4296730;mr speaker question allow stand;Dominic LeBlanc;2005
4296731;agre;The Deputy Speaker;2005
4296732;agre;Some hon. members;2005
4296733;move hous call upon govern extend expand benefit recent atlant accord provinc sinc exist equal claw non renew resourc revenu curtail futur prosper punish region economi built non renew resourc base;Tom Lukiwski;2005
4296734;sinc today final allot day suppli period end march hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;The Deputy Speaker;2005
4296736;mr speaker pleasur rise assembl today speak motion equal uniqu canadian program conceiv implement know coincident newfoundland enter confeder program treat canadian provinc term wealth distribut fact program design allow provinc abil rel term offer basic program benefit citizen tax rate word way program work allow provinc wealthi provinc abil assist provinc consid poorer provinc complic program hand peopl understand formula goe design equal program suffic say revenu base compris program revenu base deal non renew natur resourc ask today motion non renew natur resourc remov equal formula go mr speaker split time today princ albert mani reason feel non renew natur resourc remov equal formula deal think illustr current formula flaw disincent mani provinc develop non renew natur resourc reason simpl formula provinc claw tax revenu deriv natur resourc develop make comment design around happen saskatchewan familiar home provinc pervers situat dollar saskatchewan receiv oil ga revenu past year govern claw tax revenu word get oil ga sale govern tax previou year pervers allow happen incent provinc develop non renew natur resourc realiz money make natur resourc money govern claw program flaw amend seen year past year situat saskatchewan govern claw certain revenu oil ga explor much provinc atlant provinc newfoundland labrador nova scotia cut separ deal govern claw saskatchewan money gain oil ga revenu renew natur resourc revenu reinvest provinc saskatchewan oil ga reserv ground difficult get oil heavi oil ground saskatchewan industri leader new innov horizont drill look new innov way get oil ground pump carbon dioxid ground end trap allow oil ga come surfac requir incred amount reinvest provinc employ type technolog employ research develop requir govern take least gain revenu allow happen second believ strong econom argument suggest oil ga non renew natur resourc includ equal formula would like frame sens busi model busi owner capit asset want sell convert capit asset compani cash asset would show incom statement would balanc sheet transact incom busi sale primari product own shoe store would get incom profit loss would determin amount shoe sold convert capit asset cash asset would consid incom would balanc sheet transact govern oil ga consid capit asset sold convert cash asset treat incom way equal program work econom indic tax revenu base compromis econom argument equal suggest revenu base taxat whether corpor sale person type revenu base determin fiscal capac net worth provinc govern allow take capit asset convert cash asset say prove net worth fiscal capac provinc overwhelm argument non renew natur resourc remov equal formula recent histori new deal atlant accord sign govern provinc newfoundland labrador nova scotia believ prime minist minist financ right thing matter fair recogn provinc need keep oil ga reserv cut deal sign accord allow provinc keep money believ inher fair deal believ name suggest formula equal appli provinc territori word believ govern make deal provinc appli deal provinc across formula must must equiti formula applic provinc cannot go situat govern say treat provinc equal equal formula must appli provinc believ newfoundland labrador nova scotia treat urg govern give consider saskatchewan born rais saskatchewan die saskatchewan love provinc know thing minist financ love saskatchewan saskatchewan peopl honest industri hard work optimist peopl face share advers year start dirti thirti drought frost situat affect farmer thing saskatchewan peopl done complain unlik comment member opposit seem categor saskatchewan peopl whiner complain saskatchewan peopl want fair deal urg member hous vote take place tonight recogn issu fair across board everyon vote support motion without equivoc without compromis without except;Tom Lukiwski;2005
4296737;mr speaker yesterday pleasur particip financ committe fiscal imbal committe met regina want commend bloc saint hyacinth bagot chair committe excel job good meet met premier saskatchewan mr calvert brad leader opposit saskatchewan fine individu ian peach chair polici think tank saskatchewan thrust meet discuss horizont fiscal imbal equal posit meet think committe heard premier calvert mr wall individu convinc left meet great injustic equal formula pertain provinc saskatchewan elect offici provinc saskatchewan understand saskatchewan treat arrang western len regard equal appli provinc minist financ said saskatchewan treat newfoundland labrador nova scotia saskatchewan provinc numer expert countri confer board professor courchesn other said use object measur fiscal capac saskatchewan anyth provinc fact professor courchesn say emphas non renew resourc saskatchewan strang posit declin net per capita incom lose equal payment becom poorer provinc equal intent section constitut act provinc rise net per capita incom receiv equal creat simpl chart manitoba last year last year manitoba higher per capita incom saskatchewan averag differ equal payment period favour manitoba underscor professor courchesn say formula wrong minist financ member opposit side understand equal formula creat major problem provinc saskatchewan mani sound reason non renew resourc remov formula time permit deal want target would recommend peopl read professor courchesn paper issu would recommend read atlant institut market studi done excel work area anyon want find injustic saskatchewan case read articl bad polici first reason creat major disincent develop resourc past oil develop saskatchewan claw sound econom reason tri drill find oil go claw disincent develop develop resourc use exampl newfoundland labrador verg develop nickel mine labrador inco project big boost newfoundland newfoundland could lose high dollar receiv nickel product labrador merit develop resourc equal formula huge disincent develop second reason includ non renew resourc capit asset academ use analog baker baker make incom make bread sell start sell oven pay oper baker troubl flaw argument baker oven sold somebodi make bread sell oil ga convert energi gone get sound reason reject inclus formula doubl taxat ask premier saskatchewan would develop resourc go get claw higher said would creat employ increas corpor fiscal capac provinc broaden properti tax base point matter item caught equal formula econom benefit caught get doubl taxat wrong doubl thing reason claw renew natur resourc reason simpl sync modern econom theori capit tax level capit attract tax whatsoev tax polici capit gain minist financ understand rate understand econom theori capit treat lot incom foundat economi formula talk clawback capit wrong want saskatchewan think want provinc provinc abl develop economi around resourc long term becom true provinc ask saskatchewan privileg alberta could develop non renew resourc base becom respect true provinc think current formula creat major barrier saskatchewan overcom go equal program countri equal program strong incent provinc becom true provinc seem like formula bent determin keep certain provinc provinc perpetu lot reason would want remov renew resourc formula provinc saskatchewan want rais thing cyclic natur rememb oil barrel rememb potash tank item tank engin saskatchewan right price high year could tank whole deal govern would want tax base focus non renew resourc defi imagin creat volatil equal formula harsh provinc saskatchewan want conclud propos amend motion move motion amend ad follow includ transit adjust equal order provid compens provinc would benefit extens expans benefit;Brian Fitzpatrick;2005
4296738;look amend see order get hous short order;The Deputy Speaker;2005
4296739;mr speaker import debat touch equal whole gap horizont vertic fiscal arrang prime minist premier reach new framework agreement equal next year everyth set motion agreement stakehold regard newfoundland labrador nova scotia offshor oil revenu came consequ februari chang made treatment offshor oil revenu take account factor dollar taken account regard fiscal capac bottom line situat newfoundland labrador nova scotia inequ identifi dealt appear saskatchewan argument similar basi sure would explain saskatchewan situat emul situat exist newfoundland labrador nova scotia;Paul Szabo;2005
4296740;mr speaker think whole lot differ talk clawback oil ga newfoundland labrador situat differ saskatchewan asset underground offshor distinct net effect recent accord remov revenu offshor oil formula saskatchewan say oil costli extract light west texa crude heavi oil expens oil take lot money extract would make point middl elect campaign prime minist region countri like newfoundland labrador make commit chang equal formula say unfair claw non renew resourc make promis newfoundland labrador nova scotia make commit singl canadian across countri made promis time live spirit promis nation program like equal would say promis broken;Brian Fitzpatrick;2005
4296741;mr speaker would colleagu explain comment made present differ saskatchewan fiscal capac provinc appear net per capita fiscal capac third lowest newfoundland labrador understand lowest saskatchewan third lowest provinc like manitoba quebec other cours higher net per capita fiscal capac understand upcom year manitoba receiv equal payment quebec receiv equal payment saskatchewan receiv see inequ wonder could expand upon;Tom Lukiwski;2005
4296742;good mr speaker intrigu went last year compar manitoba could use provinc manitoba seem good comparison provinc peopl side side similar provinc show flaw formula look per capita incom per capita gdp thing year outperform saskatchewan saskatchewan short manitoba receipt reinforc courchesn look robert mansel studi fiscal feder extens work period mid ran number differ manitoba saskatchewan period someth like year saskatchewan canadian averag per capita incom manitoba malign manitoba underscor defici fiscal feder countri saskatchewan get shaft formula;Brian Fitzpatrick;2005
4296743;mr speaker given topic complex contenti feder transfer payment interprovinci equiti expect would point agreement disagr connect opposit motion hous today exampl motion call expand benefit flow govern provinc fact equal program feder transfer payment program feder transfer time record high rise year year let look actual number equal payment come year total match highest level pool feder equal dollar avail help wealthi provinc continu go annual rate year cumul provinci gain total health transfer come year total cash highest level keep increas per annum year cumul provinci gain cash health care total total add health relat tax transfer feder govern provinc today worth per year rise social transfer come year total cash tax transfer rise addit sever exist feder transfer help provinc immigr public infrastructur ongo social hous servic new afford hous project plu ad new feder transfer child care municip bring new feder support provinc territori next year issu bigger feder benefit move direct dollar valu involv larg structur govern strive fair countri big divers complic fair simpl matter size fit variou provinc territori share geographi histori popul base physic resourc renew non renew level econom develop futur potenti cooki cutter approach provinc provinc region region work respect arrang conclud year newfoundland labrador nova scotia pre exist atlant accord separ equal straight extens arrang provinc appeal might sound would fact increas benefit would easi approach improv equiti among provinc exampl atlant arrang applic recipi provinc elig receiv equal payment word intern provinci revenu rais capac must fall short nation equal standard last year per capita mean definit provinc british columbia saskatchewan ontario alberta would miss opposit specif propos second atlant arrang continu longer term recipi provinc would carri provinci debt burden among worst countri definit would leav illustr thing stand moment debt load debt gdp ratio nova scotia newfoundland labrador whop indebt provinc nation averag provinc provinc like saskatchewan stand debt ratio govern search fair equit treatment hous concern simpl easi extend atlant arrang issu equal clawback mention today motion must note mechan appli present formula call overpay equal system result non renew natur resourc would difficult major provinc thing stand accept clawback exempt except non renew sourc revenu premier hamm nova scotia premier binn princ edward island premier lord new brunswick premier charest quebec premier mcguinti ontario premier doer manitoba precis conserv liber new democrat public record oppos approach embed opposit motion today make point critic benefit opposit wish see extend underscor complex challeng accomplish object way perceiv fair chang difficult area must accomplish care thought way began tackl variou issu relat equal program back back first minist meet last fall gave provinc guarante would happen year transit period equal receiv provinc time experienc sudden drop benefit particular year caught everybodi surpris complain program complic unpredict adequ meet need said could conclud reason deal health care unless knew stood equal accommod put floor program overcom previou shortfal bring benefit equal year next year index mention elimin clawback effect year next year distribut avail dollar accord interim formula pre negoti agre advanc premier futur commiss team acknowledg independ imparti expert consult provinc other report end best possibl alloc equal entitl way make payment stabl predict appropri method measur dispar among provinc proper way treat variou provinci revenu sourc natur resourc properti tax user fee subject interprovinci disagr time time give flavour difficulti complex deal issu given moment time equal program move part spread fiscal year imagin difficulti tri achiev genuin fair equiti complex pictur distinguish canadian serv expert panel equal mr al brien retir deputi provinci treasur alberta year career provinci public servic parr johnston privat consult head mount st vincent univers nova scotia univers new brunswick dr robert lacroix respect rector université fred gorbet public polici advis year experi feder public servic michael perci dean school busi univers nomin serv import panel receiv thank take difficult crucial assign make equal system await panel advic make equal effect possibl mani front upon make make progress success canadian function intergovernment fiscal transfer import mani import way govern contribut provinci region strength prosper countri exampl feder budget govern invest year region develop agenc put toward maintain momentum innov strategi ensur canadian east west north centr part knowledg base technolog driven skill world 21st centuri british columbia among thing innov agenda includ world lead particl physic research triumf project atlant host new initi atlant innov fund nrc atlant technolog cluster quebec among thing includ major new work field genom research canadian space agenc locat montreal saskatchewan canadian light sourc syncrotron new intervac vaccin centr petroleum technolog research centr hous world use scienc mitig effect climat chang ontario feder fund automot sector scienc grant council help univers defray indirect cost advanc research toronto guelph kitchen waterloo western list goe invest vital public infrastructur citi commun larg small corner includ direct infrastructur initi municip rural project strateg project border project run budget green municip fund administ feder canadian municip year full gst rebat municip ramp come year share feder excis tax gasolin ongo per year citi commun govern mention exampl underscor point feder invest fair equiti feder support region growth strength limit transfer payment goe beyond billion billion dollar beyond equal transfer benefit canadian sinc mover motion today come saskatchewan let close remark today coupl point home provinc sinc sinc equal began reli payment keep head water begin chang adjust made equal program last year brought extra saskatchewan govern biggest equal bonu saskatchewan histori good news saskatchewan appear graduat histor relianc equal big chunk provinci govern annual budget includ equal saskatchewan collect biggest provinci tax revenu histori join rank secur provinc commod price forecast project strong ongo market oil ga suppli worldwid auger saskatchewan fiscal futur provinc need fall upon equal program help improv program result work panel struggl perpetu uncertainti minim ambit relianc upon equal impli saskatchewan posit break free histor limit move reform equal continu unfold want ensur saskatchewan respect treat want provinc countri treat expert panel instanc ask advic deal natur resourc equal formula case made saskatchewan adjust formula futur afford full fair hear time strive make equal robust fair possibl saskatchewan provinc let keep eye upon econom growth invest new busi develop new job thing could propel saskatchewan beyond statu quo last year new kind futur box histori geographi distanc climat polit defeat govern must invest saskatchewan part countri equal exampl must invest bold plan water develop futur energi develop new innov scienc technolog valu ad livestock sector social econom infus attract new canadian saskatchewan better engag aborigin popul optimist saskatchewan centenni year provinc pay proud tribut past need focus futur need build futur would great historian year analyz time look earli year 21st centuri say saskatchewan regain momentum gain traction self confid saskatchewan move beyond old depend limit focus growth believ seiz futur look;Ralph Goodale;2005
4296744;mr speaker discuss premier hamm nova scotia day said sure glad live next alberta huge problem saskatchewan could find way reduc tax competit alberta equal plan would club head payback time thing agre good thing remind minist financ feder govern claw thing sale crown leas rate adjust gross inequ think fair mind canadian would realiz wrong one shot deal like atlant accord perman solut whole problem period minist financ refer grant devin regim want put someth perspect rememb marc lalond minist energi forecast barrel oil countri paint rosi pictur barrel would barrel prospect end saskatchewan go rich provinc day matter time thing collaps grain price collaps interest rate tri defend devin govern opposit know enthusiast support direct devin regim point whole lot thing happen saskatchewan anybodi govern provinc would daunt task think minist financ provinci legislatur time awar lot problem peopl would say nation energi program extract saskatchewan economi time good thing want put fair minist financ say equal punish provinc agre govern may past punish like duplessi govern understand argument equal formula measur provinc current fiscal capac tri meet intent constitut make refer govern say provinc entitl equal agre polit poor argument unfair want start point finger provinc say like ndp govern b c differ time govern provinc see serv debat want bring attent minist financ think argument flaw;Brian Fitzpatrick;2005
4296745;mr speaker previou debat made refer gentleman refer matter put current situat context debt load saskatchewan low compar provinc thereabout provinci gdp fact matter debt load today would much lighter burden cours event gone differ direct histor context say saskatchewan entitl benefit feder legisl feder program like equal other put matter context argument made punish provinc previou failur previou administr explain burden exist year matter payment made saskatchewan last year pleas payment made think professor courchen refer perform valuabl public servic kind analysi point particular problem crown leas last year payment made order correct defici old calcul crown leas would add made commit saskatchewan keep analysi previou error calcul methodolog go bring date fact year make payment saskatchewan respect problem order intend get rid old issu make sure excess clawback gentleman refer correct top correct ad floor put system year hope good work panel give valuabl advic adjust system futur old problem occur provinc includ saskatchewan treat base upon panel advic;Ralph Goodale;2005
4296746;mr speaker minist financ talk saskatchewan net gdp ratio inform wonder minist could confirm talk payment last year saskatchewan fail recogn equal adjust effect claw money net saskatchewan state sever reason believ non renew natur resourc remov formula mani get time indic think true indic net fiscal capac net worth provinc mention net per capita fiscal capac show saskatchewan third worst provinc manitoba quebec higher net per capita fiscal capac receiv enorm amount money saskatchewan project manitoba higher net per capita fiscal capac saskatchewan go receiv quebec receiv saskatchewan receiv wonder minist justifi fair saskatchewan;Tom Lukiwski;2005
