basepk;speechtext;speakername;year
597378;friend say hear posit worri annoy vex refus bring inform taken responsibl refus ought happi want someth want leav matter arbitrari exercis govern right refus want take posit found regard tremend valu properti great task properli manag inform time ro time brought greater extent case past like remov subject posit friend would appear content _ motion drawn purpos includ railway marin servic drawn intent carriesthat intent effect committe board manag director manag system system cover director cover jurisdict given committe marin railway afraid friend like much present situat like left inform ask inform refus reason think sincer statement thought ought posit fortifi amend bring opportun look friend speak come whole come request inform noth notic friend amend strike refer burn inform altogeth struck immedi hurri inform committe place place clear defin field oper field left great unless particular programm laid know report could expect long time within reason period friend let committe loos larg field know idea whether gener fish expedit whether go find time railway built went certain direct whether farm cross certain concess taken ought left matter remov present difficulti take anxiou solv matter remov question may friend propos left committe full power gener fish expedit think friend wrong direct say find excus bring paper object govern ought find way give fullest inform parliament tri done concret thing left committe know way wherebi could pursu anyth like cours action would hurt busi let know method like bring leav concret committe friend say committe power except connect matter paper contain inform method bring audit well would like point whole report refer committe whole report hand committe right go anyth everyth want aris report friend find noth regard conduct busi cover report thing friend point noth resolut give inform much desir inform deficit great dare say gentlemen opposit better memori rememb question put order paper ask reason deficit larg nobodi hand heard question put purpos show deficit ought greater question put purpos ascertain p agent work hour day offic open hour day point regular station flag station question ask;Henry Lumley Drayton;1921
597379;may interrupt friend minist financ rememb question put order paper ask directorship held director canadian nation railway busi done compani interest;Andrew Ross McMaster;1921
597380;know answer put know whether object make interrog part friend find whether men busi put nation system men littl known busi world busi organ confid deficit great ought done regard reduc;Henry Lumley Drayton;1921
597381;friend rememb like whether coal use run mercantil marin bought tender privat contract refus give answer;John Howard Sinclair;1921
597382;recollect upon point speak subject correct put time whether coal bought tender went desir inform tender recollect answer coal bought tender inform tender refus may submit great confid would imposs ascertain railway pay ask question across floor hous imposs hand may committe man construct doubt committe fix definit object good done queri made gentleman whether counsel may retain good deal railway matter know found farmer appear railway board rate case cattl case kind case handicap lawyer issu seriou great legal would say committe could get without assist counsel lawyer hous doubt committe would occur expens counsel unnecessari traffic expert concern know necessari take much evid want get actual fact relat transport like committe may abl get expert associ interest system may would doubt would occur best thing done retain counsel traffic expert leav open committe necess occur come hous power retain assist mr speaker posit anxiou see someth done think gener fish inquiri happen railway circl go help decid ought done present time hand direct commit this_ committe someth definit call definit answer answer may hope great assist toward solut railway problem;Henry Lumley Drayton;1921
597383;mr speaker glad tremend import moment narrow may call small bound narrow point public understand believ possibl misapprehens seem gener wish hous committe appoint inquir matter power shall given committe appoint contain major member support govern committe shall exercis power may assign determin shall take risk motion right prime minist mr meighen give committe certain specif limit power lawyer dusti bin legal profess think maxim say express thing exclus specifi statut public document number thing therebi exclud other wrong legal doctrin doubt correct event law common sens motion prime minist assign certain subject committe mean subject consid amend move friend leader opposit take everyth want note thought word motion prime minist includ amend go ah point minist say must go go great difficulti tremend financi problem involv larg deficit last year larger deficit year rumour say larger come year regard make charg make accus manag road find fault know troubl ask particular solut offer great problem say know respect differ member ask provid solut first thing must get inform possibl inform point point way relat transact bear whatev remedi condit thing desir remedi say find fault manag make accusaton anyth gentlemen connect railway receiv courtesi consider last thought mind suggest wrongdo posit enorm deficit equal total expenditur year tremend financi problem call seriou reflect reflect imparti charact word non partisan studi desir sure member govern must see start put restrict investig say may investig particular thing must investig someth posit cannot defend peopl propos appoint committe give unlimit power friend minist financ sir henri drayton think prime minist said unless give committe particular instruct particular thing noth would come queer doctrin appoint committe gener term hand term appoint committe pension accord friend content sinc gave committe instruct noth know give attent import subject doubt arriv solut great valu motion special committe appoint consid question relat pension insur establish return soldier amend exist law relat thereto may propos consid necessari committe power send person paper record print day day proceed evid taken use committe report time time rule suspend relat thereto differ word propos say great problem appoint committe give unlimit power think prime minist made remark connect endors said would power committe embarrass manag road ad inconceiv would accept view say committe appoint gener unrestrict term would embarrass manag disagre insist call peopl unnecessari call would power great mani thing agre doctrin right prime minist inconceiv would give committe power possibl cannot life see need restrict say given free hand must report certain particular thing motion say let report judgment calcul bring solut problem great duti stage full open inquiri trust committe reason exercis power member parliament sens respons constitu hous countri report judgment fair reason everyth contempl motion right prime minist includ amend let mistak ask ask say anyth brought knowledg committe mean let benefit leav committe unrestrict way shape form matter seem simpl could debat length principl plain clear whether shall restrict limit inquiri whether shall give free hand committe bring best judgment bear upon exercis respons constitu hous countri invit avail inform give hous possibl suggest judgment committe may tell go help toward solut problem amend enabl told motion prime minist though may notion mind solut problem must say anyth come within corner resolut full inquiri countri want restrict inquiri say make charg complaint confront great financi problem disturb countri disturb ing countri approach spirit fair concern complain noth find fault noth say need inform let get fullest inform possibl tri find solut;William Stevens Fielding;1921
597384;gentleman mr field echo regard mistaken leader opposit mr mackenzi king persist speak committe appoint leader hous mr meighen move committ provid restrict upon inform gentleman suggest propos amend remedi alleg defect provid appoint committe rove commiss get inform whatsoev anyth great small connect oper manag railway ship take posit gentlemen refus consid first problem present motion beg real committe right leader hous ask committe studi problem may remov obstacl present obtain inform must recogn right hous inform necessari intellig perform duti control expenditur made money peopl hand duti hous protect peopl injuri might come make public detail oper busi carri competit other problem face purpos propos committe restrict inform obtain govern may obtain judgment committe best method obtain possibl inform without involv particular injuri mention posit gentlemen take regard say principl may injuri public interest must inform detail connect oper road refus give moment consider whether obtain inform may damag public interest without hous intellig posit posit ought taken parliament desir protect substanti materi interest peopl countri clear first duti determin extent essenti inform obtain may conced absolut right obtain inform wise prudent insist upon absolut right one would speak high prais action agent truste absolut right obtain give broadcast public certain inform would insist exercis right though would ruin interest princip person trust exist ask hous submit committe go get necessari inform without caus detriment public interest gentlemen least will consid v;Charles Joseph Doherty;1921
597385;committe consid;William Stevens Fielding;1921
597386;ask committe consid gentleman object ask committe consid;Charles Joseph Doherty;1921
597387;;William Stevens Fielding;1921
597388;say must say committe want opinion report inform ought obtain send obtain inform may occur gentleman seem misapprehend purpos appoint committe enabl determin preliminari problem must determin proceed obtain inform suppos committe appoint term amend proceed obtain gentleman boast go author inform concern detail oper road would got made public certain inform realiz inform made public would remedi inform obtain proceed judg whether certain detail made public appeal common sens hous reason endeavour regul action committe successor determin shall continu exist part simpl common sens determin inform got best way go get time enough;Charles Joseph Doherty;1921
597389;right friend contend necessari appoint committe inquir inform given hous;Joseph Archambault;1921
597390;motion say;William Stevens Fielding;1921
597391;content tri make clear desir consid natur inform desir particular situat aris ask obtain given hous made public committe may arriv conclus may advis limit restrict anticip decis;Charles Joseph Doherty;1921
597392;right friend contend necessari appoint committe inquir inform given hous committe specifi inform given hous;Joseph Archambault;1921
597393;would use;Charles Joseph Doherty;1921
597394;want straight answer;Joseph Archambault;1921
597395;go go straight line run eye gentleman;Charles Joseph Doherty;1921
597396;right friend make effort make matter clear;Joseph Archambault;1921
597397;struggl make thing clear;Charles Joseph Doherty;1921
597398;admit;Joseph Archambault;1921
597399;astonish obtus find inclin think own obtus think use littl bit amus;Charles Joseph Doherty;1921
597400;seriou;Joseph Archambault;1921
597401;claim obtus possess give straight answer peopl face consider public interest requir give thought hand right parliament obtain inform necessari enabl perform function hand interest peopl protect unnecessari unwis disclosur whole public busi oper peopl think use part wisdom common sens sit consid best method reconcil thing want respect duti respect think committe use method studi problem anticip report committe put posit ascertain circumst condit obtain inform advic regard disadvantag carri busi countri absolut revel oper abl report hous opinion conclus come view ascertain hous benefit advic determin cours report committe must come hous judgment natur inform ought obtain insist upon govern determin leader opposit mr mackenzi king say rest govern dealt govern respons advantag advic committe view held parliament express result consider report committe problem present problem must determin start obtain indiscrimin inform regard carri busi oper said put common sens hous whether wise examin inform obtain object consid confess loss understand face face simpl determin refus recogn exist refus give thought refus consult refus look fall absolut assert right inform without regard possibl effect point propos appoint committe go gather inform exercis without control hous power discrimin may amend seem mean adopt avoid common sens call upon difficult avoid conclus inspir behind move amend desir conserv preserv grievanc may perpetu iter hous gentlemen want inform ought will consid best method get gentlemen want inform would seem amend adopt proper cours reach result amend persist face vote hous discrimin made inform obtain obtain refus recogn necessari discrimin insist upon maintain posit noth abstract affirm anyth hous choos author committe obtain inform judgment may consid entitl;Charles Joseph Doherty;1921
597402;right friend believ instrument committe propos valuabl inform forthcom hous;Thomas Vien;1921
597403;believ instrument committe hous prospect obtain necessari materi enabl decid attitud upon obtain inform regard oper canadian nation railway hous obtain materi advic committe abl lay rule judgment;Charles Joseph Doherty;1921
597404;avoid inform;Thomas Vien;1921
597405;cours gentleman entitl opinion upon subject opportun expos get strike extraordinari suggest consider best way obtain inform mean avoid get inform;Charles Joseph Doherty;1921
597406;;Thomas Vien;1921
597407;logic conclus difficulti perceiv seem misapprehens thing requir done requir done seem first one determin sought determin report event upon report advic committe say problem proceed regard obtain inform respect public servic second first problem solv proceed obtain inform accord conclus reach upon first present motion right prime minist committe enabl solv first problem confid hous see wisdom reach solut problem preliminari;Charles Joseph Doherty;1921
597408;object give committe power obtain inform suggest committe let committe obtain inform submit hous;Thomas Vien;1921
597409;take hous power control determin inform ought obtain hous would abdic judgment committe go pronounc final decis go make report hous enabl hous decid seem friend ask hous abdic exercis judgment part inform obtain put hand committe determin possibl result may determin manner hous would assent may virtu determin proceed obtain give public inform might manifest judgment hous might given public hous retain control ultim determin preliminari inform obtain best method obtain noth lost protect exercis right member committe opportun pass review decis committe may call decis event conclus committe come act upon modifi come conclus error regard hous act part wise man say consid preliminari problem start secur inform committe form intellig judgment base intellig rule guid obtain inform extent go best method public interest procur necessari preserv public hand anyth public interest withheld public;Charles Joseph Doherty;1921
597410;may put right friend seem contempl committe restrict search inform give hous opinion valu inform possess;Michael Clark;1921
597411;committe restrict slightest degre regard obtain inform use purpos report question submit may inform judgment deem necessari enabl report hous natur inform speak given best method obtain matter submit includ report board director matter come connect restrict way;Charles Joseph Doherty;1921
597412;without scope refer refer give committe power collect inform report inform suppli govern hous;Thomas Vien;1921
597413;order must remind member hous committe;Georges Henri Boivin;1921
597414;distinct purpos committe constitut upon ask report motion enumer thing upon committe report say purpos purpos committe deem public interest refer said committe annual report board director said committe power examin wit oath send paper person record report time time restrict upon obtain inform whatsoev way use enabl attain purpos appoint could get wider term gentlemen make object look term motion mr frank cahil pontiac mr speaker govern opposit would find divid govern seek restrict power committe ask would expect act principl mistrust peopl give littl inform possibl hand believ principl trust peopl give fullest possibl inform goe without say parliament must respons conduct govern railway imposs get fact committe prime minist propos day ask deleg work undertaken govern year took railway system time govern determin polici manag railway say govern go beyond power say give certain inform would public interest withold take peopl repres right cannot permit permit peopl opportun pronounc theit verdict parliament must control irrespons control must parliament control control must therefor get parliamentari control aris inform given parliament former day govern ment gave inform expenditur manag road control act pass incorpor canadian nation railway govern took control parliament certain expenditur said would submit auditor gener depart sinc practic vogu find manag lose enorm sum money time object principl maintain expenditur audit auditor gener depart govern took opposit view sinc given inform peopl countri entitl consequ peopl countri lost confid govern manag railway feel must someth wrong deficit run huge proport minist financ said afternoon ask question reason session fact govern intim go find mean give hous inform resolut senior halifax mr maclean order paper time dispos felt give govern opportun state case tell purpos inform come propos shift respons shoulder place committe shall restrict oper turn committe fullest power go everyth connect railway manag control argument advanc member govern propos want give secret manag let tell friend peopl countri look secret failur look secret success secret concern failur railway manag vouchsaf satisfi adopt railway oper privat manag mr speaker hesit say would moment support govern way assur go countri within month given assur contrari signifi intent hold expir term mean year time squander peopl money railway possibl face think duti citizen tri find solut seriou problem want assist govern anxiou help peopl ought committe fullest possibl power send railway expert peopl busi world opinion advic might assist committe think given power send person might desir consult restrict way cannot hope result agre govern tri deceiv peopl believ intent attempt solv problem ridicul say committe cross examin manag question relat phase railway situat manag must come money govern want reason explan money spent manag refus answer govern refus give money peopl taken stand money spent railway except parliamentari control minist financ said ask report railway board think report tabl year right;Charles Joseph Doherty;1921
597415;laid tabl hous annual report minist railway contain annual report board decemb report decemb laid tabl take month get figur togeth tabl cours day;John Dowsley Reid;1921
597416;minist financ sir henri drayton wrong accord minist railway mr reid report laid tabl;Frank S. Cahill;1921
597417;tabl week;John Dowsley Reid;1921
597418;meantim opportun perus minist financ said question last year regard manag attempt question subject invari answer minist railway public interest would give answer gave stock repli public interest propos appoint committe major support govern result inform block duti opposit inform duti govern give inform take respons refus govern intim would like assist matter will lend assist lay card tabl play squar give committe full author investig matter regard minist ask advic cannot see opposit offer suggest give assist help hole find j reid minist railway shall say word outset must say govern made honest attempt keep oper railway polit amend mind would effect put whole subject sphere;Frank S. Cahill;1921
597419;way;Thomas Vien;1921
597420;omnibu resolut intend embarrass administr railway throw whole thing polit govern submit resolut gentlemen desir help situat let consid differ matter contain resolut full investig committe come desir power go;John Dowsley Reid;1921
597421;minist say govern enlarg scope subject submit committe;Charles Murphy;1921
597422;say committe bring report hous author deal question want done mani time;John Dowsley Reid;1921
597423;vote;Charles Murphy;1921
597424;done sever time one know better leader opposit opinion endeavour convey public impress govern refus answer ask sinc undertook control railway member good consult hansard discov dot last year sinc railway taken question regard inform withheld connect felt disclosur fact would interest oper road therefor public committe appoint satisfi manag abl explain reason inform given let go committe explain public interest answer particular question hear view committe decid whether inform given satisfi manag appear committe express view regard mani question put order paper interrog would admit question fair bear mind effect disclosur sought would proper effici oper system public interest reason anxiou committe appoint order demonstr committe public justifi take posit question answer impress remark leader opposit would creat mind peopl sinc railway come control govern inform given parliament respect oper impress erron annual report depart railway brought last year annual report tabl year give detail oper system whole particular branch total earn total expenditur set report mani detail regard intercoloni complet report oper expenditur respect head given auditor gener report give full detail oper intercoloni system gentlemen find exact detail amount paid singl individu employ name appear amount paid sever volum larg would requir give detail expenditur system railway compris mile may committe decid done come conclus report parliament recommend carri mind blue book laid tabl case report depart railway set forth detail oper whole govern railway system canadian northern intercoloni transcontinent branch line leader opposit desir inform could ask report refer committe hous seen whether inform refus govern estim depart consider committe whole last year present inform desir respect refus inform ask think corrobor statement;John Dowsley Reid;1921
597425;insur mr archambault coal;Frank S. Cahill;1921
597426;let take insur;Frank S. Cahill;1921
597427;friend want coal answer would say gentleman put turn page hansard last year see detail statement contain name coal bought part system number ton purchas price paid last year gentleman want inform tie refer page volum show full inform given subject let quot said mr cahil want find tender contract let let x want know number tie bought paid mr j reid juli tender advertis requir tie whole system advertis tie deliv canadian nation line british columbia _ answer advertis receiv tender twenti firm lowest tender answer goe give lowest tender accept friend fair refus occas give inform sought;John Dowsley Reid;1921
597428;inform regard number rail taken road bed transcontinent sent;Charles Alphonse Fournier;1921
597429;inform friend would like get p refus answer question kind gentlemen tri creat impress public mind govern refus inform friend seek obtain inform transact go present year contend public interest inform given except manner customari accept offic intercoloni railway govern control inform given annual report made transact year close;John Dowsley Reid;1921
597430;insur railway;Frank S. Cahill;1921
597431;gentleman refer insur place present time;John Dowsley Reid;1921
597432;last year;Frank S. Cahill;1921
597433;impress gave inform mistaken rate see reason tell friend insur place day ask insur hotel winnipeg without hesit told ask amount insur name place state tender call say wish say public tender invit insur accept lowest tender;John Dowsley Reid;1921
597434;plan adopt system;Frank S. Cahill;1921
597435;inform gener manag wherev follow system forc canadian nation system regard insur respect articl purchas;John Dowsley Reid;1921
597436;system adopt;Frank S. Cahill;1921
597437;know system;John Dowsley Reid;1921
597438;may tender insur call;Arthur Bliss Copp;1921
597439;wish appear discourt inform glad get;John Dowsley Reid;1921
597440;must remind member hous committe question ask minist relev discuss hous discuss power given committe discuss administr canadian nation railway;Georges Henri Boivin;1921
597441;may say point order mr speaker minist affirm inform refus hous respect subject correct;Thomas Vien;1921
597442;made statement think correct cours make repli wish statement make correct impress would get speech leader opposit would like go public loss last year interfer govern increas year gentleman wish justic oper canadian nation railway public interest state know told hous press caus great increas deficit mcadoo award compel railway increas wage employe increas retroact canadian govern railway memori serv pay employe period first may first septemb period possibl chanc get increas return traffic increas freight rate took effect septemb second heavi increas oper cost account enhanc price fuel leader opposit knew third last year canadian nation railway canadian pacif railway bad increas expenditur mainten word attend call defer mainten leader opposit knew expend larg amount account cours charg oper sever amount taken account reason greater deficit obviou addit expenditur loss oper would year previou year oper impress need correct would think take oper canadian northern railway mean railway lose leader opposit know loss caus oper grand trunk pacif reason given caus oper transcontinent total loss due polici leader opposit parti power;John Dowsley Reid;1921
597443;mr speaker may rise point order view rule given begin discuss object minist continu along line must understood liberti follow open debat speaker rule polici histori nation railway respons present condit discuss minist discuss desir well good think understood allow follow line;Thomas Vien;1921
597444;mr speaker promis trespass along line;John Dowsley Reid;1921
597445;sir want rule author follow minist extent concern;Thomas Vien;1921
597446;mr speaker anxiou committe appoint necessari bring manag understand railway situat hope may find possibl oper railway better way anxiou let hous know manag explain committe interest nation railway system therefor public inform limit amount given think statement inform furnish fair manag interest oper system case endeavour give inform request unless manag felt would public interest give committe function sure member criticis manag govern give certain inform chang mind creat impress throughout countri oper road carri public interest join tri make success co oper satisfi canadian northern railway system subsidiari compani year prove greatest asset develop countri bring rate lowest possibl point;John Dowsley Reid;1921
