basepk;speechtext;speakername;year
3231415;madam speaker rise privileg stand order matter urgent press necess motor car manufactur industri financi crisi result chang market competit oversea wherea job livelihood thousand canadian threaten mismanag incompet liber govern particular minist industri trade commerc move second edmonton east mr yurko hous condemn minist industri trade commerc failur negoti equit agreement chrysler safeguard canadian job mislead hous canadian peopl indic occas reach agreement chrysler;John Kushner;1980
3231416;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3231417;agre;Some hon. Members:;1980
3231418;;Some hon. Members:;1980
3231420;madam speaker rise matter urgent press necess resid parri sound muskoka region resid region countri depend upon revenu gener tourist activ year total revenu gener tourist activ involv canadian citizen resid foreign countri amount per cent countri gnp light fact revenu produc activ associ tourist industri countri repres substanti proport countri gnp move second western arctic mr nickerson independ depart tourism establish current administr head minist respons tourist activ countri staf individu affili branch tourism exist depart industri trade commerc;Stan Darling;1980
3231425;madam speaker rise pursuant stand order matter urgent press necess section bna act suprem court decis section state mine miner includ oil ga belong provinc situat govern honour section respect quebec ontario resourc asbesto lead zinc nickel electr etc move second bow river mr taylor hous instruct prime minist recogn person public duti honour uphold constitut instruct minist energi mine resourc honour section present energi negoti;Blaine Allen Thacker;1980
3231430;madam speaker rise matter urgent press necess provis stand order may light recent statement minist transport futur hamilton airport determin light repeat announc last year indic willing part previou liber govern immedi past govern conserv parti expans plan price tag less s40 approv move second beach mr young govern set forth concis statement plan develop region airport hamilton area addit statement set paramet term size dollar aircraft usag within region airport intend fall;Ian Deans;1980
3231433;dot mo;Some hon. Members:;1980
3231435;madam speaker rise matter urgent press necess provis stand order recent statement made ottawa west mr franci may edit ottawa citizen read follow knew case femal go bed supervisor get promot owe fact cast cloud suspicion hous common staff move second yukon mr nielsen ottawa west call appear stand committe manag member servic explain upset damag statement;A. Daniel McKenzie;1980
3231436;hear hear;Some hon. Members:;1980
3231441;madam speaker rise provis stand order move motion urgent heartrend necess view fact live innoc canadian children termin decis therapeut abort committe past year recogn unborn infant nondescript appendag attach mother womb fact live human be societi undeni moral respons move second bow river mr taylor govern direct conven full parliamentari debat import subject earliest possibl hour view amend crimin code recogn full legal human right unborn children polit parti repres consent free conscienc vote consequ amend crimin code;Thomas Edward Siddon;1980
3231447;madam speaker view fact previou liber govern made promis respect fund light rapid transit broken view fact benefit light rapid transit includ energi conserv effici movement peopl preserv residenti neighbourhood car bridg establish move second vancouv east mr mitchel hous call upon feder govern provid major financi assist capit oper cost propos light rapid transit system lower mainland british columbia;Svend Johannes Robinson;1980
3231452;madam speaker rise provis stand order view urgent press necess protect primari produc countri afterglow unanim hous week pass bill may defin canadian champagn move second south shore mr crous minist agricultur use weight offic enact delay regul preserv puriti protect market sweet appl cider canadian tast pocketbook champagn enjoy quiet qualiti sober strength natur sweet appl cider;John Patrick (Pat) Nowlan;1980
