basepk;speechtext;speakername;year
1031037;honour transmit hous follow messag deputi assist secretari governor gener ottawa may sir honour inform right sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill honour sir obedi servant f l c pereira deputi assist secretari governor gener;Pierre Édouard Blondin;1934
1031041;radio commiss leas station cklw windsor ontario term leas time rental payabl much time daili allot radio commiss station radio commiss issu intend issu addit licenc border citi owner cklw addit licenc issu columbia chain program broadcast new station commiss receiv fee privileg amount owner cklw new station establish proport stock own includ columbia broadcast chain share;Mr. EULER:;1934
1031042;follow inform furnish canadian radio broadcast commiss arrang made canadian radio broadcast commiss station cklw answer answer addit licenc border citi owner cklw recommend commiss answer verbal answer given inform;Alfred Duranleau;1934
1031045;inquir depart govern might knowledg suffici answer inform depart knowledg construct tanker lauzon shipyard;Charles Hazlitt Cahan;1934
1031047;call tender suppli unemploy relief camp dundurn saskatchewan practic advertis tender list firm individu invit tender list firm individu ask tender recommend name appear list list compil submiss tender confin name appear list;Mr. TOTZKE:;1934
1031048;firm individu invit tender recommend particular individu requir respons individu firm may ask tender order return;Mr. SUTHERLAND:;1934
1031050;govern receiv request canadian dental associ dental associ order chang certain item tariff affect sinc empir agreement came forc natur said request made govern consid;Mr. CASGRAIN:;1934
1031051;answer;Sir GEORGE PERLEY:;1934
1031053;depart marin awar mr charl tremblay georg lighthous keeper wharf le eboul counti charlevoix dismiss telegram complaint lodg mr charl tremblay georg natur complaint lodg complaint recommend mr hector tremblay replac mr charl tremblay georg;Mr. CASGRAIN:;1934
1031054;agent depart marin quebec instruct letter april notifi mr charl tremblay servic lightkeep would requir year partisan discuss polit mr c n dorion p mr c n dorion p;Mr. DURANLEAU:;1934
1031056;amount grain varieti grade receiv elev vancouv period septemb februari amount grain varieti grade ship elev vancouv period total quantiti screen taken said grain period regular screen b reclean screen c refus screen price screen sold quantiti grain varieti grade present elev;Mr. GARLAND (Bow River):;1934
1031068;motion;Jean-François Pouliot;1934
1031069;motion debat;Pierre Édouard Blondin;1934
1031073;order day call like direct question minist trade commerc mr steven report bureau statist januari februari show export fine nickel unit kingdom franc germani japan netherland price approxim fifti cent per pound report indic period export fine nickel unit state twenti cent per pound question first fine nickel export unit state price sold countri second wholesal price nickel unit state compar wholesal price great britain;Edward James Young;1934
1031074;would let stand notic;Henry Herbert Stevens;1934
1031078;like minist give explan regard decreas consumpt appl honey egg fresh beef concentr milk chees potato wheat oat barley wheat flour compar previou year take liberti ask may minist said answer would given connect;Jean-François Pouliot;1934
1031079;offici depart work sinc may gather inform request temiscouata inquir matter number occas last time morn work complet hope inform near futur great deal work connect;Robert Weir;1934
1031080;would minist kind enough tell complet bill report committe;Jean-François Pouliot;1934
1031081;believ complet week;Robert Weir;1934
1031082;regard variou provinci enact file minist last friday think like whether depart justic examin enact point view suffici implement purpos govern concern specif term legisl consid;Ian Alistair Mackenzie;1934
1031083;speak gone provinci enact draw consid adequ purpos;Hugh Guthrie;1934
1031084;cursori examin enact strike tremend dispar differ measur bill pass new brunswick exampl differ pass british columbia wonder depart justic satisfi market act suffici variou enact regard confer ancillari power legisl;Ian Alistair Mackenzie;1934
1031085;doubt great deal discrep variou provinci bill right interfer believ measur express view variou provinc natur cooper desir think scheme connect dominion bill workabl;Hugh Guthrie;1934
1031086;case;Ian Alistair Mackenzie;1934
1031087;case seen;Hugh Guthrie;1934
1031088;like question point last friday refer mill industri minist told committe sixti per cent industri provinc ontario desir come propos legisl remain forti per cent could compel come like minist basi upon percentag decid assum capac mill consid flour mill capac hundr barrel day run hundr thousand mill take big mill compani lake wood ogilvi compani other larger capac basi percentag decid basi capac feet like time regard produc sold market larger town citi provinc ontario local board right say whether farmer bring market certain product chicken egg butter board power say farmer may come day may come next week say cannot like inform minist regard;Frederick George Sanderson;1934
1031089;friend question respect matter dealt merit basi scheme submit produc submit certain scheme approv provinci govern matter jurisdict govern;Robert Weir;1934
1031090;like minist local board full jurisdict regard market produc local market local board right say whether certain product market certain day;Frederick George Sanderson;1934
1031091;depend scheme put produc power confer local board provinc;Robert Weir;1934
