basepk;speechtext;speakername;year
3722275;mr speaker extens forest home rich vari wildlif harvest forest destroy habitat upon wildlif depend effort must made integr wildlif forestri manag polici practic therefor urg govern incorpor wildlif conserv goal feder provinci forestri agreement renegoti fall april full day parliament hill devot wildlif day parliamentarian opportun hear organ group speak wildlif priceless canadian heritag take grant need polit support;Hon.   Chas. L. Caccia@Davenport;1988
3722277;mr speaker give great pleasur rise today recogn pakistan nation day young nation proclaim republ day special day mark begin nationhood allow pakistan help determin destini peopl pakistan strive achiev democrat system improv standard live peopl recogn contribut made countri variou cida develop effort year area agricultur immun transmiss hydroelectr made richer among cultur mosaic canadian citizen pakistan origin would vouch made tremend contribut countri canadian societi whole proud citizen cultur origin ride etobicok north pleas abl today pay tribut pakistan origin;Robert Pennock;1988
3722279;mr speaker yesterday hous saw minist transport mr crosbi cavali attitud joke respons occurr could seen tanker break half result worst oil spill newfoundland histori clear govern wait disast happen hope involv danger life fear search rescu facil coast guard would abl respond last wednesday crewman aboard trawler osprey lost leg accid sea search rescu gander could help helicopt equip ice capabl could take trawler took hour reach st john injur crewman medic help unaccept given day mani trawler oper coast newfoundland crewmen aboard weather bad case seriou accid marin emerg govern realiz helicopt cannot fli bad weather useless emerg call upon govern minist transport updat search rescu helicopt fleet establish station st john sea coast guard vessel fishermen marin worker oil worker need protect get govern march;Jack Harris;1988
3722281;mr speaker march mark sixti seventh anniversari independ modern greec fit day given due recognit import greec histori impact western civil year western cultur western civil democrat form govern trace root greec cradl democraci spite fact greec occupi numer success invad year greek cultur greek tradit greek languag religion subdu diminish continu flourish difficult oppress tyrann overlord occupi countri would like member hous canadian join fellow canadian greek descent celebr march nation day greec shine beacon emblemat thing help shape larg part canadian way life;Constantine George (Gus) Mitges;1988
3722283;mr speaker last night wit first hand ninth annual geni award film industri compet best world last year world talk declin american empir year un zoo la nuit nomin categori canadian bite nail academi award nomin oscar canadian film televis program present festiv around world winner attract audienc box offic televis screen major world market last night celebr quebec film maker rock demer express concern govern lack commit art state govern place money art nuclear sub ban censorship bill c forget free trade took decad painstak public privat action creat structur impetu canadian film televis flower govern want revers kick support platform industri would suggest govern heed advic industri know;Sheila Finestone;1988
3722285;mr speaker next sunday celebr victori mirabel farmer twenti year heard radio expropri build airport took farmer year gross error set unwil admit made mistak trudeau govern prefer harass victim give fair deal conserv came brian mulroney thank support sympathi joliett mr la sall argen teuil papineau mr bourgault situat normal thank c c tenaci citizen group quebec known member abl surviv thank determin first chairman mr goyer mr speaker quebec canadian pay tribut mr jean paul raymond mirabel continu struggl freedom leadership persever;Guy St-Julien;1988
3722287;mr speaker premier quebec claim concern environ non profit foundat support premier mr mulroney feder minist environ mr mcmillan plan fund rais campaign environ rejoic quebec environ good hand minist take action put environ risk free trade agreement disastr impact environ encourag export non renew resourc use energi resourc caus pollut furthermor govern quebec plan energi mega project despit fact project harm environ minist support brundtland report fundament principl sustain develop decis taken govern fail respect recommend environment consider incorpor econom decis talk environ useless action reflect say;Lynn McDonald;1988
3722290;mr speaker yesterday morn appoint host countri tenth world balloon championship event festiv de montgolfier du haut richelieu chosen nation aeroclub offici host world famou event balloon least countri lift attract least visitor saint jean sur richelieu summer would like draw attent hous except work done organ committe festiv involv local commun ride saint jean tourism quebec minist state small busi tourism minist state indian affair northern develop mr valcourt canadian tourism industri support job annual revenu must innov provid broad rang attract mr speaker want thank colleagu bernard valcourt support;André Bissonnette;1988
3722292;mr speaker hous common point minist transport mr crosbi must take immedi action restor integr secur system major airport system shambl notion secur airport farc perpetr upon peopl minist transport predecessor deputi prime minist mr mazankowski last night canadian shock wit cbc program journal spectacl airport secur employe testifi year employ necessari train identifi bomb hidden weapon x ray machin shock mr speaker light commit sinc air india disast ought learn disast took mani innoc live saw student hire watch hour video made respons weapon bomb screen student hour job assign task train new recruit govern strong word play live canadian respons restor integr secur system;Brian Vincent Tobin;1988
3722293;western arctic mr nickerson;John Allen Fraser;1988
