basepk;speechtext;speakername;year
1472683;wish direct minist trade commerc inform hous fulfil contract wheat deliveri britain accord term contract;Thomas John Bentley;1947
1472684;sent notic intent repli wish state total wheat contract year shipment bushel amount bushel ship unit kingdom end may leav bushel ship doubt last month year flour shipment made way mr bentley make full contract;James Angus MacKinnon;1947
1472685;make full contract;James Angus MacKinnon;1947
1472688;like direct minist trade commerc given view increas gener competit export market press report unit state congress receiv represent increas tariff canadian fish govern take step necessari protect foreign market fish reciproc tariff adjust trade agreement favour freight rate otherwis;Robert Henry Winters;1947
1472689;queen lunenburg gave notic intent repli assur canadian deleg intern confer geneva matter consid brief respect phase fish trade unit state market reli see develop affect trade given care attent deserv;James Angus MacKinnon;1947
1472693;friday last cape breton south mr gilli ask follow minist tell hous work begin breakwat port morien cape breton appropri made last year tender call project answer plan specif cours prepar expect depart readi call public tender within next week view shortag train personnel slight delay necessari;Alphonse Fournier;1947
1472697;view fact receiv great mani letter telegram ask arrang could made transport boy scout post war jambore pari like minist transport minist nation defenc arrang arrang;Robert Wellington Mayhew;1947
1472698;mr speaker represent receiv victoria mr mayhew member might take advantag opportun make statement plan summer majesti canadian ship warrior june put sea halifax first local cruis last inquiri ministri june concentr train reserv personnel annual leav period first watch follow august warrior sail unit kingdom ferri personnel squadron men man new sea furi firefli iv aircraft h c magnific commiss number r c n reserv men annual train carri cross r c n sea cadet visit unit kingdom sponsorship navi leagu possibl arrang accommod warrior pick canadian boy scout attend intern jambore peac pari group consist complet scout troop number accommod could arrang group passeng vessel warrior make trip passag could undertaken without addit expens warrior return halifax end august annual leav period second watch begin octob sea deck land train carri squadron man seafir firefli year carrier sail unit kingdom act depot ship successor magnific paid latter commiss;Brooke Claxton;1947
1472702;read report mr speaker direct commun mayor ottawa know comment refer hous branch depart reconstruct place new hous plan citi possibl depart place plan citi ottawa familiar detail;Clarence Decatur Howe;1947
1472705;might give inform promis earlier sit refer tin concurr colleagu minist financ mr abbott jurisdict non ferrou metal administr wartim price trade board come wish make statement hous tin suppli member recal last week made brief repli ask durham mr stephenson subject promis add current shortag tin aris reduc output malayan field princip world sourc metal japan control area war great deal damag done tin mine facil expect product malaya standard prevail japanes occup alloc avail world tin suppli determin combin tin committe intern bodi sit washington becam committe session march year session canadian deleg mr clark wilson deputi administr non ferrou metal capabl depend offic mani pre war year experi metal industri march meet tin committe gloomi outlook suppli committe abl alloc canadar first half year bare per cent minimum estim requir quantiti correct statement last tuesday repres per cent alloc correspond period world stock drawn upon face situat necessari maintain care supervis releas use tin member realiz food pack dairi industri depend suppli metal indispens modern industri may imagin author concern hard put look essenti consum keep essenti manufactur suppli least minimum oper basi first month inquiri oj ministri year canadian industri receiv tin period last year accomplish cours draw upon stock date know nobodi shut purchas past week encourag reason hope posit improv next meet combin tin committe middl month deleg instruct press increas quota;Clarence Decatur Howe;1947
1472708;like direct act minist mine resourc view repli given yesterday ask possibl mean wherebi hous obtain figur approxim figur number applic receiv b depart peopl provinc admiss rel europ;George Hugh Castleden;1947
1472709;shall glad investig situat give friend repli sit;Clarence Decatur Howe;1947
1472712;matter gentleman refer receiv attent offic canadian nation railway result represent receiv member princ edward island sourc posit tell gentleman situat jjmr howe moment say canadian nation railway give particular attent subject hope abl make announc translat;Lionel Chevrier;1947
1472715;mr speaker rise privileg photograph show canadian armi offic appear quebec newspap le soleil caption amalgam labour union besid titl could read follow detail repres worker leader main labour union unit state met purpos discuss amalgam organ report washington indic progress along line labour confer labour leader left right william green presid f l philip murray presid c daniel tobin presid f l teamster union john l lewi presid f l unit mine worker mr speaker person appear photograph follow lieut colonel roberg command offic royal regiment colonel charleboi director infantri canadian armi offic person other differ text;Brooke Claxton;1947
