basepk;speechtext;speakername;year
2879144;mr speaker believ member hous would interest report immigr adjust program approv parliament year creat amend immigr appeal board act sinc last june enabl thousand person countri come obtain land immigr statu without fear prosecut violat immigr law method entri style stay concern opportun given said program end midnight tonight legisl refer pleas say thousand live taken new mean result opportun time offic close last night immigr offic open yesterday across depend applic taken account person regist opportun cours must ad result today activ indic respons nation number registr person involv region atlant region quebec ontario prairi immigr pacif total sure member understand possibl process case receiv registr must take place midnight given prioriti abl say case involv person assess person concern land subject complet normal medic immigr requir suggest media sourc result may disappoint govern number person elig program higher number fact regist uninform guess made regard number peopl may unfound specul relat rang peopl hasten make clear time knowledg govern given estim size group might benefit adjust program;Robert Knight Andras;1973
2879145;know;An hon. Member:;1973
2879146;correct know could make suggest system regist port entri non canadian come year reregist departur tight system control suggest would abhorr canadian peopl would tremend injuri import tourist industri;Robert Knight Andras;1973
2879148;indulg specul number peopl might qualifi program might judg whether potenti registr made awar opportun satisfi messag get across hear advertis campaign extens use depart employ radio televis press poster traffic locat hall transit system advertis appear english french daili ethnic press broadcast made languag heard canadian street paid campaign part public campaign wide news coverag program individu case given news report radio broadcast televis special offici appear numer program attend hundr meet leader ethnic commun organ gave program strongest support mani member hous parti place support influenc behind program must express sincer appreci short adjust program receiv nation support activ particip thousand person encourag elig come effect advertis public support indic gallup poll commiss octob immigr week septemb program way week nation basi earli stage per cent interrog awar program high level awar held person interview mother languag french english number per cent knew inform could obtain immigr centr manpow centr member recal adjust statu program measur refer introduc bill c last june special administr measur introduc june review backlog inquiri system dealt case involv person immigr appeal board rule case sinc june year use new author sit singl panel announc today appoint temporari member new legisl among case hear appeal board review offic relax criteria applic adjust statu program special action past month peopl may expect gain right live fear deport midnight tonight figur greater despit convict messag deliv receiv suggest thought peopl may potenti registr heard program may reluct come fear unfound though may real fear bureaucraci said satisfi program reach intend audienc confid done could allay fear recogn take time establish climat trust trust obtain person hang see friend dealt first part campaign offici involv process regist thousand came assess individu case take place week public success rate applic becom known chanc success high indic hold come daili averag fluctuat registr first week campaign registr come higher rate new registr exampl involv person figur lead believ great confid program midnight tonight offic wish come done view concern express respons organ respons newspap time may need allow new climat trust take effect assess situat time avail regist draw close listen comment made member member awar extens adjust program would requir new legisl pass parliament close would like emphas whichev way go involv seriou decis think anybodi would suggest take cost benefit side suggest hand extens consid effect attitud countless thousand peopl attract seek test loophol would allow come must taken account appar lack hold firm immigr law announc furthermor cannot ignor effect commit resourc ad hoc program type prolong period time hand must judg whether clean bulk problem face want avoid mass deport want ensur program effect view public given program effort put entitl make decis get pretti substanti evid may may great number peopl reach public act close like reiter interest view member respons statement;Robert Knight Andras;1973
2879149;mr speaker like thank minist courtesi extend allow statement could read member caucu might see receiv statement smile statement point anyth point hesit uncertainti govern;Lincoln MacCauley Alexander;1973
2879151;yesterday minist without equivoc whatsoev indic whole countri would extens would like read portion statement page find word opportun given make countri countri end midnight tonight statement fact review minist statement find say said satisfi program reach intend audienc demonstr equivoc minist frustrat caus peopl interest seriou program let read certain part statement state figur lead believ complet confid program midnight tonight offic wish come done statement fact mr speaker minist depart one inform whatsoev;Lincoln MacCauley Alexander;1973
2879152;mr speaker point order great respect want point sent draft copi statement examin comment see feet think right make correct chang;Robert Knight Andras;1973
2879153;oh;Some hon. Members:;1973
2879154;chang ten minut;An hon. Member:;1973
2879155;cannot statement;An hon. Member:;1973
2879156;shame;Some hon. Members:;1973
2879157;may order pleas minist would appreci agre chair point order point debat would hope might continu hamilton west time think might remind hamilton west term stand order give right make comment without provok debat;Lucien Lamoureux;1973
2879158;mr speaker provok debat remark though cut home minist concern without repli said let read last paragraph statement lead say govern made mind seriou situat time last paragraph read view concern express respons organ respons newspap time may need allow new climat trust take effect assess situat time avail regist draw close listen comment member member awar extens adjust program would requir new legisl pass parliament minist attempt acquir direct leadership editori comment reaction canadian surpris statement number matter dealt allay fear mani illeg immigr minist mention anyth polici respect alleg witch hunt great concern mani peopl minist ignor minist give select assur respect attitud moral turpitud mean prohibit claus mean find proof resid minist think peopl work file incom tax return matter great concern question answer indic govern minist think noth said minist know seek immigr advic member parliament peopl magnific program mr speaker doubt uniqu countri attempt done side hous wish minist success dislik partisan view happen see statement minist made mind extens come hous say want week given fact approach matter open mind program came side hous first instanc rememb minist cut applic protest done way approach humanitarian manner first minist disagre flip flop brought legisl endors repeat good program hope minist consid econom matter know mani peopl involv time extend may get peopl would save countri money compar mass deport order would ensu go tell minist know think start program first instanc;Lincoln MacCauley Alexander;1973
2879161;get job;An hon. Member:;1973
2879162;said;Robert Knight Andras;1973
2879163;sincer mr speaker must say advertis good believ mani peopl reach prepar accept govern sincer true wish minist would tell wait hear fact need extend program minist would bring fact let know whether want extens time would prepar approach matter open mind benefit canadian;Lincoln MacCauley Alexander;1973
2879164;mr speaker hamilton west mr alexand critic govern inadequaci program;David Orlikow;1973
2879166;say parti express opinion whether program extend success program peopl come indic mess consider proport countri peopl;David Orlikow;1973
2879167;fault octob immigr;An hon. Member:;1973
2879168;ask fault fault member hous parti agre amend immigr act permit visitor appli citizenship encourag peopl come visitor stay parti agre respons mess mess creat fact immigr appeal board enough member deal applic back respons mess mr speaker agre govern proceed kind program initi program brought peopl applic process last part statement minist made clear latter part campaign number applic daili increas neighbourhood octob seem make clear substanti number peopl countri doubt would dealt gener way despit initi lack inform avail increas rate applic toward end program seem reason grant extens cannot minist announc week prepar propos extens week month done applic came last week would felt necessari think everyth minist said report come indic program success messag get across want say minist without go might done done past program work minist prepar make propos extend month parti would approv think speak colleagu say bring necessari amend would permit passag without debat urg continu campaign depart carri media mani peopl possibl come legal posit transla tion;David Orlikow;1973
2879169;mr speaker thank minist manpow immigr mr andra statement regular statu immigr mr speaker program remind kind temporari altern meant cope inadequ administr effect poor immigr polici program becom necessari enabl individu non resid regular statu show immigr act overhaul come immigr statu regular necessari launch public campaign retreiv peopl invit becom full fledg canadian citizen speaker show polici immigr unsatisfactori meet need reflect whole imag mr speaker standard immigr act reconsid futur condit avoid cours minist govern must congratul allow citizen straighten situat mr speaker though make propos year year problem aris tackl real problem immigr bring legisl parliament order immigr standard whole polici reconsid ridicul situat aris shame situat peopl come know afraid report famou offic certain foreign made applic face offici cannot accept obsolet law mr speaker seem govern want smart field would reconsid immigr act content repair damag;André-Gilles Fortin;1973
2879171;mr speaker wish tabl offici languag statement intern bridg particular refer ambassador bridg text statement transmit today parti interest ambassador bridg;Mitchell William Sharp;1973
2879173;mr speaker rise seek unanim consent hous provis stand order move follow motion second scarborough west mr harney hous express regret govern see fit withhold diplomat recognit militari govern chile instal result militari coup elect presid lost life fundament human right mani peopl chile disregard call upon govern power undertak humanitarian effort save live polit refuge taken refug chile;Francis Andrew Brewin;1973
2879174;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2879175;agre;Some hon. Members:;1973
2879176;;Some hon. Members:;1973
2879177;unanim consent;Lucien Lamoureux;1973
2879179;mr speaker rise stand order matter urgent press necess labour industri northern british columbia panicstricken result announc made westcoast transmiss inland natur ga indic possibl shortag suppli natur ga larg industri user area industri plant notifi letter fact;Frank Oberle;1973
2879180;order pleas interrupt moment think resum current session member tri keep mind strictur set time time chair basi establish preced relat stand order think basic essenti member rememb stand order special stand order allow seek unanim consent hous without debat member take advantag stand order make statement speech advanc argument support motion wish propos unanim consent hous would suggest order allow member hold contrari view make speech stand order suggest use special circumst without argument support statement;Lucien Lamoureux;1973
2879181;mr speaker apolog lengthi preambl absenc polici deal crisi natur would move second burnabi richmond delta mr reynold committe energi mine resourc instruct work solut problem studi restrict curtail flow natur ga unit state;Frank Oberle;1973
2879182;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2879184;energi;Some hon. Members:;1973
2879185;appear unanim motion cannot put time;Lucien Lamoureux;1973
2879187;mr speaker accord stand order seek unanim consent hous put motion commiss work art public build come fire method select qualiti art sinc mani canadian artist feel given equal opportun sinc chairman committe;Ralph Wesley Stewart;1973
2879188;order pleas comment made relat motion propos princ georg peac river appli might say pass comment made greenwood support motion appli motion propos cochran suggest argument advanc support motion propos term stand order;Lucien Lamoureux;1973
2879189;mr speaker leav rest preambl would move second montreal bourassa mr trudel whole commiss work art govern refer stand committe broadcast film assist art instruct committe report hous find specif recommend;Ralph Wesley Stewart;1973
2879190;member heard motion propos cochran unanim consent;Lucien Lamoureux;1973
2879193;unanim consent motion cannot put time;Lucien Lamoureux;1973
2879197;mr speaker provis stand order leav move motion adjourn hous purpos discuss specif import matter requir urgent consider octob order paper question present conflict middl east increas danger world peac urgent need govern parliament debat serious situat seek way mean avoid escal war promot effect intern action bring peac area translat mr speaker matter accept debat move second hillsborough mr macquarri hous adjourn;Claude Wagner;1973
2879198;accord provis stand order saint hyacinth given notic intent move adjourn hous purpos discuss matter refer middl east conflict intern problem concern worri hous possibl would advantag discuss matter hous given moment follow consult repres parti believ procedur consid hold today debat stand order much reflect conclud present least procedur reason motion saint hyacinth cannot put stand order;Lucien Lamoureux;1973
2879201;contract issu tor haul arctic cargo water govern waiv mitig qualif requir canadian registri term safeti standard vessel condit instanc instanc b specif author;Mr. Forrestall;1973
2879202;qualif requir canadian registri note includ safeti standard vessel condit waiv mitig case contract mention;Jean Marchand;1973
2879203;b ship compani fail success bid contract haul arctic cargo name compani ii subsidiar i name parent compani iii nation compani parent compani case may;Mr. Forrestall;1973
2879204;hall corpor ship ltd incorpor gillespi munro ltd incorpor b transworld ship limit incorpor braemar ship limit incorpor hall corpor ship limit incorpor;Jean Marchand;1973
2879205;name gener contractor assign take care marin requir ship natur arctic labour troubl contractor recent sealift oper natur troubl contractor establish canadian ship industri oper perman canadian flag fleet date incorpor effort made govern find long establish canadian ship industri oper perman canadian flag fleet fill role natur b reason;Mr. Forrestall;1973
2879206;ministri transport act co ordin ship contract arctic involv call tender let contract differ ship compani transport good compani record answer none knowledg applic;Jean Marchand;1973
2879207;amount deficit cnr line montreal quebec citi;Mr. Boirvert;1973
2879208;manag canadian nation railway advis follow compani polici reveal data public knowledg would detriment compani oper commerci enterpris;Jean Marchand;1973
2879209;number personnel employ fisheri servic depart environ depart oceanograph research oper base provinc nova scotia full time basi b part time basi year;Mr. Haliburton;1973
2879210;energi mine resourc environ nation defenc b energi mine resourc environ defenc transport full time scientist engag pure oceanographi devot time type work scientist support technic staff research ship servic;John Mercer Reid;1973
2879211;government author agenc respons set motor vehicl park fee toronto intern airport malton criteria adopt set motor vehicl park fee particular margin profit allow park lot oper gross net receipt open indoor park lot toronto intern airport malton present motor vehicl park capac toronto intern airport malton divid open air indoor park space percentag park space alloc offici car rental car agenc reserv purpos charg made park space instanc new park capac open conjunct termin toronto intern airport addit park capac expect ad near futur compani agenc oper shuttl bu servic termin termin outdoor park lot toronto intern airport govern author agenc determin standard level servic provid fare charg;Mr. Atkey;1973
2879212;ministri transport park fee take account cost provid maintain facil rate charg compar park facil downtown area toronto public park area oper ministri contract award public tender call park fee collect contractor deposit credit receiv gener contractor paid actual wage cost exceed total annual amount tender fix manag fee tender fiscal year end march march march order paper question gross revenu net revenu deduct depreci interest overhead park space indoor outdoor per cent car park space alloc non public park follow space indoor tenant per month ii space outsid tenant per month iii space outsid remot locat tenant employe per employe per month iv space crown employe charg present plan call addit employe park space march addit public park space march servic provid air termin transport agreement ministri transport ministri determin standard level servic fare charg;Jean Marchand;1973
2879213;level jurisdict depart transport extend relat ferryboat oper st lawrenc sinc amount invest govern ferri servic matan godbout baie comeau b rimouski forestvil c du loup saint simeon troi pistol escoumin govern jurisdict servic rivier du loup saint simeon anticip doubl servic;Mr. Caouette (Charlevoix);1973
2879214;ministri transport present jurisdict oper financi aspect ferri servic st lawrenc act regul respons enforc procedur relat matter navig ship safeti grant provid provinc quebec construct new ferri matan godbout baie comeau servic half ministri transport half depart region econom expans time provinc took respons oper subsidi provid ctc canadian transport commiss advis follow servic rivier du loup saint simeon receiv feder subsidi sinc payment follow total depart public work order paper question concern matan godbout baie comeau b rimouski forestvil nil c du loup saint simeon troi pistol escoumin applic see answer;John Mercer Reid;1973
2879215;order topic arrang discuss cbc radio program happen period may april mani time period discuss arrang topic list;Mr. Clark (Rocky Mountain);1973
2879216;inform canadian broadcast corpor follow view workload involv cbc discuss agre attempt corpor provid satisfactori respons base month period oppos full year request explain effort meet intent success necessari inform avail would time consum costli complet research requir part program staff establish meaning list topic;James Hugh Faulkner;1973
2879217;date b result last attempt govern secur govern great britain return earnscliff resid sir john date intend initi attempt histor canadian hous return canadian control initi intend reason;Mr. Clark (Rocky Mountain);1973
2879218;discuss held british author time time concern canadian govern attempt acquir control properti present time plan exist open discuss acquisit properti histor build maintain british high commission none govern may wish enter discuss acquir properti nation futur time appropri opportun aris;Mitchell William Sharp;1973
2879219;assist promot extend avi car rental agenc canadian airport air;Mr. Gleave;1973
2879220;air manag advis follow year passeng come air element term total travel experi airlin seat combin place stay sight see trip rental car etc part activ develop satisfi demand compani initi program passeng time make flight arrang reserv rental car major rent car firm tilden avi hertz approach regard particip program propos review complet plan select best satisfi air commerci servic interest plan involv certain arrang avi exclus custom ask tilden car particular agenc attempt made satisfi request promot car rental agenc done program avi mention air advertis materi promot travel tour program avi particip air happi holiday europ tilden program beauti british columbia bargain skifari;Jean Marchand;1973
2879221;mani depart nation defenc mainten work servic work carri term employe govern give consider absorb term employe year servic indetermin work forc provid employe level protect afford public servant reason b;Mr. Forrestall;1973
2879222;juli gener labour trade gener servic ship repair total polici procedur present time permit depart appoint term employe indetermin statu month employ indetermin posit fill term employe group level posit fill consid decis term employe appoint base merit principl requir public servic employ act regul unsuccess term employe area competit given right appeal decis depart past sever month review statu term posit result studi new perman posit creat posit fill term employe depart work forc depart continu review object keep requir term employ minimum level;James Armstrong Richardson;1973
2879223;polici depart nation defenc extend practic subcontract beyond present level subcontract;Mr. Forrestall;1973
2879224;servic contract nation defenc place consult clean servic etc depart examin whether personnel work arrang contract time depart envisag signific chang amount type work carri employe amount contract privat industri;James Armstrong Richardson;1973
2879225;govern polici subsid employ foreign nation german austrian spaniard portugues moroccan polici prevent job opportun unemploy canadian nation compris total crew coastal vessel travet vessel guarante year subsidi amount decis made grant subsidi govern make attempt request canadian ship industri tender canadian ship employ canadian crew trade travet employ name ship compani contact b date ship compani contact person contact subsidi made case9 travet permit enter coast trade suitabl canadian ship avail definit suitabl ship trade govern undertak transfer exist subsidi assist allow owner canadian ship ship becom avail reason canadian vessel ok servic feder hudson crew replac vessel travet crew intent govern assist owner employe canadian vessel assist plan assist program owner employe vessel would qualifi reason travet similar vessel permit perman entri coast trade contraven provis alien labour act;Mr. Olaussen;1973
2879226;inform depart manpow immigr canadian transport commiss depart nation revenu follow polici depart manpow immigr subsid employ foreign nation care scrutini list ship fail reveal exist suitabl vessel canadian flag ye roll roll end loader vessel avail canadian flag hypothet section ship act minist nation revenu option issu coast licens upon applic foreign built british regist ship upon duti paid travet regist singapor own unit kingdom qualifi british regi order paper question tere ship full duti paid halifax spring vessel subject applic legisl alien act come purview depart nation revenu;John Mercer Reid;1973
2879227;intent govern give prioriti initi consult govern unit state probabl use icebreak horsepow unit state coast guard depart transport construct seattl washington term precis area reason;Mr. Forrestall;1973
2879228;requir time consid necessari;Jean Marchand;1973
2879229;name offici govern visit lockhe shipbuild seattl washington respect polar icebreak built indic would done respons part result consult term probabl area use vessel vessel use canadian arctic archipelago;Mr. Forrestall;1973
2879230;captain green mr r lawrenc canadian coast guard mr r gilbert depart suppli servic understand vessel use antarct alaskan water;Jean Marchand;1973
2879231;govern unit state given assur govern polar icebreak construct lockhe shipbuild co ltd seattl washington employ canadian arctic archipelago assur sought govern reason b date;Mr. Forrestall;1973
2879232;consid necessari time;Jean Marchand;1973
2879233;respect respons part light u polar icebreak construct program complet year reason canadian plan canadian polar icebreak capabl alter acceler;Mr. Forrestall;1973
2879234;plan acceler relat u program becam awar possibl ore octob order paper question arctic develop move might requir support servic polar icebreak direct program toward abl provid necessari capabl;Jean Marchand;1973
2879235;la ligu de droit homm montreal receiv financi assist govern sinc januari local initi program opportun youth feder program date amount;Mr. Hellyer;1973
2879236;local initi program opportun youth make grant project sinc januari follow amount given la ligu de droit homm secretari state depart septemb secretari state depart februari council march;John Mercer Reid;1973
2879237;feder constitu provinc nova scotia period mani applic ofi grant receiv b mani project approv c total amount dollar involv mani man week employ gener project approv;Mr. Nowlan;1973
2879238;list project fund opportun youth program compil project classifi provinc alphabet order town local project carri constitu inform includ project titl number short descript project activ amount grant number particip name address project repres list circul member parliament number applic receiv provinc nova scotia ofi grant b c provid man week employ;James Hugh Faulkner;1973
2879239;name address elector district lawyer maintain depart justic govern legal work provinc princ edward island;Mr. Cossitt;1973
2879240;depart justic maintain name address lawyer act legal agent refer elector boundari maintain list lawyer retain futur work sinc lawyer retain name address lawyer appear record depart justic perform legal servic behalf minist justic provinc princ edward island period april march set forth follow list mr marchand langeli j bell morley summersid ghiz j charlottetown larg frederick charlottetown macdonald g bruce summersid macdonald kennedi r montagu maccl eod summersid mcmahon georg r summersid mull ali georg j charlottetown donnel charlottetown sigsworth f charlottetown tweedi g g charlottetown;Otto Emil Lang;1973
2879241;name address elector district lawyer maintain depart justic govern legal work provinc manitoba;Mr. Cossitt;1973
2879242;depart justic maintain name address lawyer act legal agent refer elector boundari maintain list lawyer retain futur work sinc lawyer retain name address lawyer appear record depart justic perform legal servic behalf minist justic provinc manitoba period april march set forth follow list bromley paul h winnipeg dewar winnipeg dilt gordon c winnipeg ferg patrick flin flon margoli david winnipeg;Otto Emil Lang;1973
2879243;name address elector district lawyer maintain depart justic govern legal work provinc newfoundland;Mr. Cossitt;1973
2879244;depart justic maintain name address lawyer act legal agent refer elector boundari maintain list lawyer retain futur work sinc lawyer retain name address lawyer appear record depart justic perform legal servic behalf minist justic provinc newfoundland period april march set forth follow list adam w g st john aylward fintan j st john barri leo st john barlett co st john barlett rupert w st john carter alan william st john clark georg w st john curti daw fagan st john fowler f p st john hawco l c corner brook lewi crosbi st john lewi p st john martin easton woolridg corner brook mat tew claud grand fall spark david b st john well clyde corner brook octob;Otto Emil Lang;1973
2879245;name address elector district lawyer maintain depart justic govern legal work provinc new brunswick;Mr. Cossitt;1973
2879246;depart justic maintain name address lawyer act legal agent refer elector boundari maintain list lawyer retain futur work sinc lawyer retain name address lawyer appear record depart justic perform legal servic behalf minist justic provinc new brunswick period april march set forth follow list abbi chaiker edmunston olmstead quinn fredericton barri john p st john bill st andrew brison emeri charl burchel william newcastl casey gerald st john chiasson paul emil bathurst cyr l h leonid moncton drummi thoma st john gerard shippegan gorman patrick g st john harrigan g st john messr hoyt dixon fredericton hoyt w l fredericton hugh david fredericton keat lloyd e moncton lahey j st john lampert irwin moncton leblanc bernard moncton lebouthilli ali caraquet leger frankl st john lordon paul newcastl mcgin ley eugen fredericton mcnair john c fredericton maddox paul b woodstock malon brian fredericton meldrum w w sackvil michaud leblanc robi chaud buctouch mitton irv g moncton mitton myron moncton purnel brien st john purnel lyman f sussex radford r e moncton clarenc roy moncton roy lasier moncton tingley richard j campbellton;Otto Emil Lang;1973
2879247;name address elector district lawyer maintain depart justic govern legal work provinc nova scotia;Mr. Cossitt;1973
