basepk;speechtext;speakername;year
2505770;timmin north bay manpow centr recogn compon econom region consist manpow centr kirkland lake north bay new liskeard timmin region regist neg annual averag chang employ per cent correspond percentag chang employ follow kirkland lake north bay new timmin area timmin north bay qualifi design consid compon region criterion pertain design area region recent year declin level employ b manpow centr area brandon averag nonfarm famili incom qualifi criterion provid design area averag non farm famili incom commun minnedosa lie within censu divis within portion form part manpow centr area portag la prairi latter manpow centr area qualifi design censu divis averag non farm famili incom contigu design manpow centr area dauphin qualifi provis design censu divis annual averag non farm famili incom provid contigu area design c manpow centr area midland recogn compon econom region compris area parri sound bracebridg midland collingwood owen ociob sound region averag non farm famili incom area midland qualifi design provis group manpow centr area recogn distinct geograph econom region consid whole met criterion relat design area averag non farm famili incom compar statist manpow centr fort franc fort william kenora port arthur group follow averag annual percentag chang employ growth fort franc fort william kenora port arthur group econom region averag non farm famili incom fort franc fort william kenora port arthur group econom region;Charles Mills (Bud) Drury;1967
2505772;amount money paid travel expens miner elliot lake area ontario discharg follow close mine area;Mr. Laprise;1967
2505773;demand uranium decreas mine elliot lake area lay miner elliot lake design area miner elig receiv travel expens cost move household eflect area employ avail elliot lake ceas design area decemb;John Carr Munro;1967
2505775;canadian shipyard yard select lead yard destroy escort program;Mr. McCleave;1967
2505776;mr speaker davi shipbuild limit lauzon quebec marin industri limit sorel quebec invit bid lead yard h destroy program motion paper question pass order return;Charles Mills (Bud) Drury;1967
2505778;mani feder govern program explain public mean paid advertis daili weekli public sinc april program dealt manner name newspap public carri advertis cost advertis program newspap public return tabl;Mr. Jorgenson;1967
2505780;govern way control purchas sale firearm distribut firearm govern control class govern statist quantiti distribut import firearm sold import sale figur class firearm last year import firearm govern control regul return tabl;Mr. Valade;1967
2505782;past year respect crown corpor defin proprietari corpor financi administr act total amount salari wage paid date b total number employe return tabl;Mr. Caouefle;1967
2505784;mr speaker notic motion product paper accept govern mr speaker notic motion allow stand inquiri ministri;Albert Béchard;1967
2505789;mr speaker would like direct minist financ govern plan issu econom guid line activ greatest influenc cost live mean tri stem rapid increas cost live;George Harris Hees;1967
2505790;said hous day govern give consider organ campaign mobil public opinion favour greater stabil cost price invit concern consid hope discuss among best might carri whether would call guid line certain govern taken necessari fiscal action would hope cooper public organ manag labour stabil hitherto increas price cost;Mitchell William Sharp;1967
2505791;view fact cost live risen western countri accord e c report minist program includ set price review board gather inform relationship corpor profit consum price incom;Thomas Clement (Tommy) Douglas;1967
2505792;would hesit forecast exact natur machineri would brought govern recogn intim relationship earn program stabil cost;Mitchell William Sharp;1967
2505793;may minist intend reveal natur program guid line govern prepar present time;Thomas Clement (Tommy) Douglas;1967
2505794;said statement hous common day repeat believ govern show activ leadership unless believ shall get necessari degre co oper sure shall give leadership point program announc;Mitchell William Sharp;1967
2505795;order system guid line may result minist contempl call confer manag labour other may involv seek advic co oper;Michael Starr;1967
2505796;invit advic co oper would think meet princip parti concern includ trade union would part program;Mitchell William Sharp;1967
2505797;supplementari minist financ hope co oper advic interest parti view failur presid treasuri board speech list obsolet expenditur program postpon elimin;John Patrick (Pat) Nowlan;1967
2505798;order make speech ask;Lucien Lamoureux;1967
2505799;would minist announc obsolet expenditur program elimin;John Patrick (Pat) Nowlan;1967
2505800;think colleagu minist nation revenu admir job yesterday reveal extent govern pursu prudent financi polici due cours cut announc;Mitchell William Sharp;1967
2505801;order wonder whether go subject member know moment shall return consider budget;Lucien Lamoureux;1967
2505802;mr speaker like direct supplementari minist financ invit variou consum associ octob inquiri ministri attend discuss take place pollut regard cost live consum commun u respect er servic niagara river;David Réal Caouette;1967
2505803;mr speaker sure one interest consum success outcom anti inflationari polici welcom;Mitchell William Sharp;1967
2505806;mr speaker prime minist list legisl place hansard yesterday make mention legisl increas pension retir civil servant;Stanley Howard Knowles;1967
2505807;mr speaker matter consider;Lester Bowles Pearson;1967
2505808;supplementari mr speaker decis taken time legisl introduc session;Stanley Howard Knowles;1967
2505809;abl answer moment;Lester Bowles Pearson;1967
2505810;deal ten clock show;Stanley Howard Knowles;1967
2505813;mr speaker secretari state capac minist report c b c parliamentari secretari could answer univers toronto announc line visit lectur third annual teach commenc includ luminari krishna menon expect year usual satur coverag public expens c b c;Howard Earl Johnston;1967
2505814;order cannot ask time order day;Lucien Lamoureux;1967
2505815;mr speaker secretari state extern affair minist receiv commun secretari udal unit state refer pollut niagara river role intern joint commiss;Gordon Harvey Aiken;1967
2505816;seen request make inquiri see whether came;Paul Joseph James Martin;1967
2505819;mr speaker secretari state extern affair view fact prime minist poland prime minist india discuss varieti peac initi viet nam view fact india poland constitut membership intern control commiss viet nam minist tell whether includ discuss india poland;Wallace Bickford (Wally) Nesbitt;1967
2505820;mr speaker must obviou includ discuss take place warsaw friend direct invit presid feder unit nation associ meet co chairman countri commiss power answer prime minist receiv invit attend meet great britain soviet union poland india indic principl willing attend meet advis invite respons heard whether would join meet might use exercis common desir bring peac talk respect war viet nam;Paul Joseph James Martin;1967
2505821;may supplementari mr speaker ask inquiri ministri whether includ discuss india poland take place warsaw ask ambassador poland thought might ask;Wallace Bickford (Wally) Nesbitt;1967
2505822;order pleas ask supplementari;Lucien Lamoureux;1967
2505823;minist whether plan peac initi regard;Wallace Bickford (Wally) Nesbitt;1967
2505824;mr speaker prime minist india make visit poland number countri ambassador report visit opportun see prime minist india warsaw interest continu discuss india poland respect matter long time engag common attent member commiss;Paul Joseph James Martin;1967
2505825;mr speaker minist satisfi might provid medic help assist way suppli money care rehabilit citizen viet nam;Mr.  R. Gordon L. Fairwealher@Royal;1967
2505826;mr speaker sure countri could viet nam area world medic assist requir friend may prompt observ dr michael hall difficult order day answer indict implic friend may say sinc began canadian aid viet nam alloc much money assist area countri;Paul Joseph James Martin;1967
2505827;supplementari mr speaker would minist consid make statement motion deal matter;Robert Gordon Lee Fairweather;1967
2505828;think place make statement would committe extern affair happi;Mr.   Marlin@Essex Easl;1967
2505829;supplementari mr speaker year sinc dr gingra plan take team medic personnel viet nam variou reason plan delay could minist tell whether prospect dr gingra staff go viet reason delay;Thomas Clement (Tommy) Douglas;1967
2505830;recommend dr gingra rehabilit centr saigon accept action govern differ govern use particular site seem appropri centr built saigon matter fact major gener e wrinch canadian red cross societi dr dupui head rehabilit servic notr dame hospit way viet nam connect matter;Mr.   Marlin@Essex Easl;1967
2505831;minist last night indic paus bomb hanoi might will negoti minist tell whether member depart receiv inform govern hanoi indic possibl;David Samuel Horne MacDonald;1967
2505832;friend ask receiv recent inform answer;Mr.   Marlin@Essex Easl;1967
2505836;mr speaker like put right prime minist sent notic view recent statement quebec minist forestri rural develop would right prime minist tell hous whether true constitut confer januari deal provinc would like rais agenda said confer could chang;Maurice Allard;1967
2505837;mr speaker put discuss confer import constitut indic provinc wish add agenda way suggest constitut matter discuss glad consid;Lester Bowles Pearson;1967
2505838;mr speaker like put prime minist constitut amend suggest quebec liber parti come attent possibl discuss suggest confer canadian constitut;Gilles Grégoire;1967
2505839;order think order;Lucien Lamoureux;1967
2505840;mr speaker supplementari prime minist understand feder provinci confer held januari interprovinci confer take place novemb prime minist intend deleg feder minist observ follow discuss;David Réal Caouette;1967
2505841;put;Lucien Lamoureux;1967
2505842;supplementari mr speaker wonder whether prime minist could tell whether receiv accept provinc attend confer;Douglas Scott Harkness;1967
2505843;mr speaker accept provinc new brunswick repli understand posit word govern quebec explain delay repli due fact head govern quebec citi commun express hope repli given day;Lester Bowles Pearson;1967
2505847;prime minist base fact piec legisl govern wish parliament consid present session item order paper would whether facilit good program busi hous organ time best use prime minist would see piec legisl order paper inquiri ministri place possibl work accord schedul expedit busi;Michael Starr;1967
2505848;mr speaker meanwhil think would possibl hous leader examin whole program view alloc time prioriti sure particular piec legisl discuss order paper time consid tri get possibl;Lester Bowles Pearson;1967
2505849;supplementari mr speaker right gentleman abl assess respect prioriti relat list legisl would print bill enabl colleagu evalu relev prioriti regard list provid;Gerald William Baldwin;1967
2505850;mr speaker think discuss friend refer take place possibl govern spokesmen bring list indic feel prioriti list discuss repres parti;Lester Bowles Pearson;1967
2505851;supplementari could prime minist whether absenc list refer abort indic subject drop govern list prioriti;J. Michael Forrestall;1967
2505852;mr speaker would gather misunderstand posit result interpret given statement made minist nation health welfar minist mind particular regard abort would mention list parliamentari committe committe make recommend hope long posit draft measur deal matter studi committe recommend way includ omnibu crimin legisl introduc novemb;Lester Bowles Pearson;1967
2505853;may supplementari prime minist concern hous leader meet repres variou parti agre futur legisl octob inquiri ministri would possibl govern hous leader summon hous leader announc decis taken must call;Raymond Langlois;1967
2505856;mr speaker like right prime minist understand minist trade commerc tokyo discuss certain trade matter offici japanes govern matter discuss loss grain market prime minist anyth help suggest stage refer discuss;Eldon Mattison Woolliams;1967
2505857;mr speaker prefer answer way minist discuss japanes govern way mean increas larg shipment wheat japan countri area;Lester Bowles Pearson;1967
2505860;mr speaker like address right prime minist view recent find relat malform secondari effect l govern take step place drug similar hallucinogen list prohibit drug;Philip Bernard Rynard;1967
2505861;mr speaker discuss matter minist nation health welfar return afternoon;Lester Bowles Pearson;1967
2505864;mr speaker like direct minist justic gave notic refer suspens licenc public georgia straight vancouv citi council minist taken note implic press censorship involv action mr langloi megant receiv represent publish interest group concern matter receiv represent;Robert William Prittie;1967
2505865;order place order paper;Lucien Lamoureux;1967
2505869;mr speaker like direct minist nation defenc first opportun like congratul assum import portfolio minist inform hous conclus reach nuclear plan group nato meet turkey return;Douglas Scott Harkness;1967
2505870;mr speaker gener conclus effect minist issu guidanc continu studi start april meet washington know whether refer b tactic nuclear weapon sure mind;Léo Alphonse Joseph Cadieux;1967
2505871;supplementari mr speaker mind meet ankara come definit conclus regard employ nuclear weapon;Douglas Scott Harkness;1967
2505872;mr speaker continu studi start april last year washington purpos studi ascertain whether particular circumst whole comprehens defenc system western allianc includ nuclear tactic weapon convent weapon strateg weapon studi continu advic given minist studi continu;Léo Alphonse Joseph Cadieux;1967
2505873;supplementari mr speaker minist give inform expect studi conclud conclus arriv;Douglas Scott Harkness;1967
2505874;know speaker group suppos report parent bodi nuclear defenc affair committe turn refer whole matter north atlant defenc council expect conclus might submit north atlant defenc council decemb year;Léo Alphonse Joseph Cadieux;1967
2505878;mr speaker sever day respons mine regard construct c b c televis station saskatoon prime minist state would make statement day wonder whether prepar make statement;Lewis Mackenzie Brand;1967
2505879;hope abl make statement fewer day mr speaker hope week;Lester Bowles Pearson;1967
2505880;supplementari mr speaker wonder prime minist could least state whether saskatoon televis station could becom casualti govern attempt fiscal economi;Lewis Mackenzie Brand;1967
2505884;mr speaker absenc minist nation health welfar like prime minist view recent death occur ingest hazard product prime minist advis hous done protect public hazard product label;William Dean Howe;1967
2505885;order pleas ask gener type could answer statement motion think ask time;Lucien Lamoureux;1967
2505889;mr speaker wish put inquiri ministri prime minist view fact minist forestri rural develop mr sauv announc launch campaign english speak canadian accept point plan constitut problem like know whether plan agre cabinet;Martial Asselin;1967
2505892;mr speaker minist transport sent special subcommitte grain transport committe appoint investig phase grain handl transport field could minist tell repres grain produc farmer committe;Reginald (Reg) Cantelon;1967
2505893;speaker complic receiv notic would allow take notic give repli tomorrow next day;Paul Theodore Hellyer;1967
2505897;mr speaker direct minist transport minist plan accept initi premier manitoba convey last thursday meet depart offici manitoba govern futur air overhaul base winnipeg;Louis Ralph (Bud) Sherman;1967
2505898;mr speaker might direct prime minist understand prime minist yesterday exchang wire premier suggest might meet minist afternoon awar repli receiv inquiri ministri northern affair;Paul Theodore Hellyer;1967
2505901;mr speaker absenc minist indian aifair northern develop like direct act minist intent govern creat separ crown corpor purpos explor oil arctic;Mr, Erik Nielsen (Yukon):;1967
2505902;order pleas place order paper;Lucien Lamoureux;1967
2505906;mr speaker minist transport matter great import shipyard could minist advis whether standard arbitr claus remov current tender ship call depart;Howard Russell MacEwan;1967
2505907;like take notic mr speaker requir investig;Paul Theodore Hellyer;1967
2505911;mr speaker right prime minist view mani represent receiv prime minist govern consid revers announc polici allow shack tent portabl cabin remain kesiu princ albert nation park;Ronald David McLelland;1967
2505912;mr speaker would wait minist come;Lester Bowles Pearson;1967
2505913;think place order paper;Lucien Lamoureux;1967
2505917;mr speaker may put secretari state extern aifair announc contribut dollar unit nation program assist underdevelop countri minist posit indic hous purpos contribut use put countri specifi make contribut;Martial Asselin;1967
2505918;seem gener natur put time;Lucien Lamoureux;1967
2505922;mr speaker registrar gener seem step chamber moment might minist financ concern view forecast made speech yesterday food price canadian supermarket rise substanti amount govern take specif action prevent need price increas;Gordon Harvey Aiken;1967
2505923;mr speaker last inform price food gone cost live index indulg forecast;Mitchell William Sharp;1967
2505924;supermarket shop;Eldon Mattison Woolliams;1967
2505928;mr speaker minist financ view present inflationari pressur octob economi govern posit regard wage pariti unit state;George Robson Muir;1967
2505929;order pleas type put time;Lucien Lamoureux;1967
2505933;mr speaker like direct minist manpow immigr regard bertram peterson colour south african newspaperman ask leav month view widespread concern send person colour person south africa live apartheid minist plan use discretionari power permit gentleman remain;Thomas Clement (Tommy) Douglas;1967
2505934;mr speaker first case dealt new regul concern man came south africa readi take second look case see whether someth done;Jean Marchand;1967
2505938;mr speaker direct minist veteran affair view fact amend pension act includ list legisl item dealt balanc session intent minist provid chang pension rate supplementari estim;George Louis Chatterton;1967
2505939;mr speaker answer give possibl way reason need list;Roger-Joseph Teillet;1967
2505943;mr speaker today countri face seriou econom situat point view first rapid deterior purchas power dollar reach point next januari requir buy amount good servic could buy last januari hard citizen countri live fix incom pension way increas incom meet rise cost live new wage contract increas price good canadian second critic hous shortag year hous product fall short unit minimum hous unit econom council advis absolut minimum must produc year provid hous need citizen third deereas industri product face prepar enter seriou econom competit face present start januari kennedi round tariff reduct come effect canadian produc face much stiffer competit result fact foreign good enter market cheapli although tariff canadian good export market reduc tariff reduc product competitor home produc sit allow take canadian produc allow foreign produc take market time face seriou competit face weak posit must correct situat mention must make sure recur futur must first find situat occur take step make sure happen futur first caus troubl lack skill worker becam appar budget mr hee latter part conserv govern introduc polici build train school across countri next year built less new school enlarg exist school gave countri ad capac turn train skill worker extent train peopl year plan systemat increas build program year year look grow demand skill worker futur liber govern came offic awar grow import provid greater number skill worker factori farm continu expans program rate plan result latter half becam obviou real shortag skill worker develop countri said govern noth increas rate expans plan offic increas immigr bring addit skill worker industri requir fill gap number turn train school number need countri result shortag skill worker factori farm unabl produc good quantiti necessari meet demand affluent societi countri price start rise inflat set know inflat caus much money chase good way correct situat first increas volum good avail sale second decreas amount money avail buy good would expect govern chose latter cours neg cours appli tight money polici regard countri economi result interest rate began rise govern tight money polici produc unabl carri expans plant equip handl need increas product addit shortag skill worker continu good remain short suppli result situat price continu rise continu sinc today highest cost live histori govern tight money polici mortgag money becom scarc sinc fall result number hous start countri fell per cent lower previou year year condit experienc number hous start remain last year hous short minimum start econom council tell absolut minimum must produc countri year look countri minimum hous need result shortag capit shortag skill worker countri meet demand product high interest rate imped abil produc modern plant equip introduc new system product product fallen time face seriou competit face brought said kennedi round tariff reduct come effect next januari face seriou situat respons member parliament advis govern believ done overcom improv situat obviou govern lack action lack polici regard unabl meet seriou situat dot p past year speaker parliament devot major portion thought energi develop social secur system today give reason coverag cannot provid futur measur expand improv abl pay expans nation incom meantim believ devot major thought energi develop econom climat countri industri agricultur expand accord abil sell product price peopl export market will pay way make avail job peopl need keep employ pay social secur given provid best form social secur good job peopl expand futur econom climat must includ thing increas product second continu flow credit mortgag money reason rate interest third stabl possibl declin tax rate fourth adequ suppli skill worker factori farm may produc demand consum product fifth greater research effort develop new better product lower cost go produc climat mr speaker believ first step discard present lack econom plan indulg govern caus move crisi crisi substitut lack econom plan direct plan need guid economi along product line brought replac unco ordin effort depart govern greatest effect economi depart financ depart trade commerc depart industri depart agricultur depart transport depart manpow immigr co ordin plan effort instrument carri futur plan would perman committe cabinet known econom plan committe chairmanship minist financ compos minist minist depart refer committe would work canadian econom council would reli econom studi prepar recommend would put cabinet prime minist relat futur econom growth countri plan result expect cost give govern need inform base decis make futur regard spend prioriti annual budget prepar year import econom consult take place first task committe would busi would develop increas product manufactur major employ measur term output per person employ manufactur perform year inclus show averag yearli increas budget mr hee per cent year preliminari figur avail dominion bureau statist indic rate increas work forc exceed rate increas manufactur product present product last year conserv govern establish product council made repres industri labour repres abl men chosen abil particular field might add distinguish member council present minist manpow immigr mr marchand abl work council job council recommend step consid would like increas product next year product council made excel progress liber parti took govern product council disband depart industri creat take place industri section depart trade commerc depart defenc product new depart took respons increas product depart trade commerc think would interest mr speaker examin result new depart abl produc sinc took import respons product council oper aegi depart trade commerc result mr speaker follow product increas per cent increas follow year per cent increas last year per cent product unit state increas year per cent said mr speaker preliminari figur avail dominion bureau statist indic product year fall year mr speaker see perform depart took respons increas product depart trade commerc product council reduc rate product growth year per cent year move crisi crisi experienc tri outlin hous brief time allot arriv posit occupi today runaway inflat hous crisi shock drop product good countri potenti addit reason troubl sympath minist financ regard minist given proper opportun job think would like becam obviou anyon know listen presid privi council mr gordon speak hous night minist financ govern minist financ eglinton minist financ davenport obviou minist financ davenport spoke night disagre minist financ eglinton kind approach countri problem good troubl minist cannot get point view across prime minist mr pearson thank presid privi council minist financ tri believ caus great deal confus govern urg minist financ take strong stand outlin hous debat end intend presid privi council say tell whether intend make avail industri countri taxat incent enabl buy new labour save machineri labour save system need bring cost machineri system need product countri drop day day dot p urg take strong stand member cabinet thing believ would like govern intend take action becom clear countri cannot afford put administr overtaken event day day need govern shape event cheer factor whole dim pictur today fortun time make possibl countri budget mr otto near futur govern carri affair;George Harris Hees;1967
2505944;discuss prompt debat point minist presum take issu minist critic cours case instanc intend critic minist sympath point view may introduc person note impress manner gentleman introduc subject remind father law high school teacher st jame manitoba may say minist made present would father inlaw great credit take issu gentleman comment point made think right track reform minist reform parti reform govern first requisit understand assumpt base idea certain assumpt minist made meaning statement said surpris find time easi money like present high interest rate preval book say time easi money low interest rate import understand someth happen assumpt free base action new understand today high interest rate time easi money dare say interest rate mortgag rais desir result would produc minist told inflat expect inflat caus investor becom concern real valu long term bond lead demand higher yield compens cours true doubt whether high yield would solv problem friend point result desir liquid true peopl want invest money year convinc mind inflationari process offset return surpris accord concept n h mortgag interest rate rais j per cent attempt outguess investor wish put money long term invest intend mention assumpt like minist examin prove budget mr otto wrong assum easi money accompani low interest rate lead wonder mani assumpt may prove mislead minist answer follow labour manag exercis restraint connect wage price increas escap cool period presumpt exercis restraint higher tax impos order resolv problem inflat base assumpt higher tax would mean lower take home pay less desir spend money would less money spend would minist work man take account total annual incom look take home pay suggest concern incom wage care much taken taxat want take home pay suffici buy good other like creat demand;Steven Otto;1967
2505945;could gentleman say agre voluntari co oper restrain price wage increas prefer;Mitchell William Sharp;1967
