basepk;speechtext;speakername;year
856854;friend leader opposit mr bennett ask yesterday correspond relat transfer natur resourc western provinc beg lay tabl paper refer transfer natur resourc provinc manitoba copi correspond relat transfer natur resourc provinc saskatchewan copi correspond respect transfer natur resourc provinc alberta would like say friend respect correspond govern alberta govern telegram person confidenti send friend read think would serv use purpos made public time govern object think may feel kept privat present;William Lyon Mackenzie King;1929
856855;think prime minist might keep telegram prefer see moment accept view might public interest made public present time;Richard Bedford Bennett;1929
856856;understand friend request yesterday cover paper respect railway land land peac river block british columbia doubt must wish see correspond respect land;William Lyon Mackenzie King;1929
856857;oblig;Richard Bedford Bennett;1929
856858;lay correspond tabl;William Lyon Mackenzie King;1929
856861;foeg lay tabl copi gener treati renunci war sign pari august beg move copi english copi french gener treati renunci war sign pari august tabl day print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1929
856862;unanim consent;Hewitt Bostock;1929
856866;beg lay tabl copi convent protocol unit state preserv niagara fall construct remedi work experiment withdraw addit water sign ottawa day januari beg move copi english copi french convent protocol preserv niagara fall sign ottawa januari tabl day print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1929
856870;beg lay tabl copi minut council approv confirm agreement enter london govern dominion govern kingdom bulgaria pursuant term treati alli associ power bulgaria sign sur sein;William Lyon Mackenzie King;1929
856872;mr speaker yesterday hous common gave express sens loss death taken sinc last session parliament day express like feel respect vacanc creat hand death yesterday word refer sat side hous lifelong liber parti day pass dr r f preston lanark mourn common gentlemen opposit loss sat opposit side b lifelong conserv parti dr preston sixti ninth year men cours live devot public servic enter hous common elect constitu lanark return gener elect prior entri feder polit taken activ part polit provinc ontario enter mani contest feder provinci arena return provinci legislatur less differ occas provinci legislatur abil servic recogn select whip parti appoint minist without portfolio administr sir jame whitney sir william hearst earlier age dr preston activ municip polit fill posit reev warden counti first mayor carleton place incorpor elect offic occas dr preston abl physician honour profess yesterday refer made hous great servic render suffer member medic profess today remind attend risk wait upon servic believ true faith discharg profession duti dr preston contract cold develop ill prove fatal behalf member govern sit side hous may extend friend leader opposit sit around sincer sympathi loss sustain foremost council conserv parti recogn leader provinc ontario may express behalf hous common whole sens loss pass held high regard esteem member parti;William Lyon Mackenzie King;1929
856873;mr speaker sit left grate right prime minist move term refer death number dr preston vari career refer right prime minist interest public affair counti legislatur parliament continu practis profess meet oner demand made upon commun live centuri sinc dr preston graduat queen univers short time carri profess brother move ottawa valley fifti year sinc began practis carleton place recollect convers dr preston month ago extend sever hour cours discuss great advanc medic scienc last twenti year could think last great number use servant call famili physician ian maclaren wrote besid bonni brier bush walk chamber morn thought observ made author respect heroic dr maclur turn sentenc particular think express life dr preston counti specialist drumtochti man everyth best could chest doctor doctor organ accoucheur surgeon oculist aurist dentist chloroformist besid chemist druggist late r f preston listen tale earli day medic practition lanark counti felt similar career dr maclur life medic practition chang modern time birth dr preston present look physician must call attend journey remot section counti although day done earli day manhood clear prime minist said undertak journey earli part year contract cold termin devot duti physician peopl world given devot duti pioneer day countri perform servic record valu incalcul dr preston miss counti live least gener knew death lost great person friend man kindli word warm sympathi much assist natur cur process medicin prescrib side lost wise sagaci counsellor knew provinc ontario trust sir jame whitney men trust discuss intim matter connect leadership fund knowledg upon side could draw matter affect nativ provinc place fill left behind memori man might proud talk younger men women middl age counti lanark warm affect express dr preston made think someth struggl life worth endur friendship made side singular debt gratitud happen opportun moment present accid befel member time intervent doubt whether anyth would prevent accid fatal result think day could conceiv happier term might express thought mind older men women lanark younger men women thought ian mac laren gave express maclur fought great battl death saunder london practition opinion fight death doctor maclur would unsuccess fought fight contract littl later ill brought life close lay die turn friend ask say word prayer drumsheugh knelt pray mani paus atmichti god dinna hard weelum maclur wi onybodi drumbocihti kind tae ham tae forti year sinner thee forgiv dune wrung dinna cuist tae mind fouk weemen bairni gie welcom faam sair needin w ark amen;Richard Bedford Bennett;1929
856874;comer associ sentiment express prime minist mr mackenzi king leader opposit mr bennett regard depart brother assembl parliament year serv solemn public side life remind opportun dr preston kindliest men view diverg regard polit affair learn look friend rest hous shall sure face immigr toronto order day;John Evans;1929
856875;wish minist labour mr heenan awar import germani larg number immigr taken iplac canadian workmen citi toronto action taken matter depart labour;Herbert Bealey Adshead;1929
856876;confer committe repres manag men morn arriv basi settlement disput present would suggest interest settlement ought discuss matter st lawrenc waterway order day;Peter Heenan;1929
856877;prime minist mr mackenzi king address mr cayley prepar give assur permit issu develop canal st lawrenc river hous opportun discuss subject;Abraham Albert Heaps;1929
856878;question natur preced notic;Hewitt Bostock;1929
856879;trust prime minist accept notic;Abraham Albert Heaps;1929
