basepk;speechtext;speakername;year
3775392;mr speaker behalf govern minist suppli servic pursuant stand order hous common lam pleas honour tabl annual report royal canadian mint offici languag;Paul Wyatt Dick;1989
3775394;mr speaker honour present petit behalf number petition believ tax burden averag famili greater point million dollar taken canadian famili govern cut benefit program point canadian children live poverti therefor petition ask parliament provid tax relief fair canadian famili consid advis increas benefit paid famili allow refund child tax credit;Nelson Andrew Riis;1989
3775395;mr speaker group petition concern women work full time earn averag per cent men earn per cent women work full time per cent employ part time basi earn less point per cent women employ full time earn list set concern term bia women workplac call upon parliament introduc enforc legisl guarante canadian women equal pay work equal valu equal opportun employ;Nelson Andrew Riis;1989
3775396;mr speaker honour today present petit behalf number canadian argu govern fail take measur remov canadian petroleum asset foreign control point govern weaken abil ensur canadian ga oil develop nation interest basi factor petit parliament ensur per cent ownership petro remain hand govern;Ross Harvey;1989
3775397;mr speaker would kind call star nation citizenship week mr wappel ihe minist state multicultur upon announc nation citizenship week issu inform packag entitl citizenship activ guid per unit b total product cost c total number unit produc;Albert Glen Cooper;1989
3775398;mr speaker answer ye part cent b c copi english remain question allow stand industri scienc technolog;Albert Glen Cooper;1989
3775399;shall remain question allow stand;John Allen Fraser;1989
3775400;agre;Some Hon. Members:;1989
3775404;bill c last hous saint leonard mr gagliano complet speech comment period avail member chair prepar recogn member debat;Andrée Champagne;1989
3775405;madam speaker welcom opportun take part today debat debat bill creat new depart industri scienc technolog throughout next minut would like bring western point view want point want sound parochi matter western good peopl provinc feel canadian lot faith countri part countri special concern believ concern must address ought address particular debat touch concern go along recogn crucial need strengthen economi region way increas strength economi increas commit research develop opinion top list age technolog research develop ought top prioriti way provid adequ fund bureaucrat shuffl see particular bill bureaucrat shuffl real commit r believ consist govern record want point sinc appal neglect r fund prime minist mr mulroney made big promis regard exampl promis doubl research develop spend first year first mandat govern prime minist keep promis want point particular fact percentag gross domest product r spend slip per cent per cent much promis commit manag chang countri someth want point stress conserv parti last elect campaign rememb prime minist said said parti equip manag chang manag chang way stay lead edg technolog central econom growth central product receiv govern regard receiv promis shrink commit r receiv bureaucrat game shuffl peopl around creat new posit renam depart impress western perspect number concern western economi peopl understand base resourc agricultur kind economi merci extern forc noth extern forc mani factor come pictur exampl commod price go matter minut present threat drought west last year could happen year oil price go moment notic west precari situat need diversifi give economi leg stand industri scientif technolog develop crucial west april ad concern fact exist industri one hit spate recent merger would like mention coupl molson merger purchas wardair pwa consolid led fewer job make matter wors region high tech firm west close move eastern believ govern take respons regard point govern lack commit encourag secondari industri west told canadian public govern weak area encourag secondari industri west encourag develop secondari industri region polici govern appear opposit effect appear effect central industri central recogn import region develop develop polici spur region develop get get bureaucrat shuffl renam depart good govern want creat depart would focu develop industri polici fair particular bill mention west role depart western diversif specifi role particular depart rais concern mind must benefit new depart industri scienc technolog west benefit region fear concern west overlook fear mandat econom develop west fall outsid scope new depart outsid particular mandat fear econom develop west somehow becom peripher secondari central signific provinc ontario quebec mention legisl inform focu industri develop fix central new depart industri scienc technolog institution focu industri scienc technolog west fit depart western econom diversif deliv get west west fair share minist particular depart statur clout ensur west get fair share consid crucial spend author depart western econom diversif end year time month happen left cold real fear happen erda agreement left wither vine need know futur western diversif offic lose spend author left pick piec govern could dismiss concern much polit talk concern real know govern track record know insensit region develop home provinc manitoba know happen erda agreement would like singl erda agreement recent past cornerston region econom develop recogn prime minist octob speech describ agreement histor said histori agreement ought renegoti renegoti consid time time crucial provinc want renegoti agreement readi renegoti feder govern readi want remind hous someth said champlain mr champagn said progress conserv govern afraid sit provinc see want particular time govern afraid sit provinc spirit co oper renegoti agreement provinc suggest govern want taken particular matter prepar april industri scienc technolog minist intern trade made statement come haunt said erda would continu current rate spend think commit real govern commit ui system erda agreement import provinc manitoba use mani project reforest transport miner agri food develop erda agreement good provinc good region good peopl need difficult econom time face matter consid relev debat matter feder procur region provinc govern deliv provinc manitoba come statist issu reveal manitoba rank fifth term popul per cent countri total popul provinc share feder govern contract per cent distress note quarter feder procur item valu excess manitoba get contract worth anyth western alien interest articl winnipeg free press past weekend revel articl believ insert hous common record want refer articl winnipeg free press particular newspap look feder provinci spend record estim statist summari transfer payment feder employ govern record suppli servic purchas provinc provinc breakdown spend ottawa western diversif offic find winnipeg free press manitoba govern receiv estim ottawa spent year end march compar spent year end march last full year liber govern countri may sound like ottawa continu accord winnipeg free press articl give share total spend provinci govern manitoba treasuri would receiv ad past year hundr dollar provinc like manitoba lot money second employ manitoba drop peopl octob march ottawa slash number civil servant nation wide manitoba cut yearli feder payrol today averag rate pay seventi dollar chicken feed small provinc like manitoba third manitoba municip suffer ottawa cut support local govern countri last year complet figur averag feder support manitoba municip drop per cent year signific contribut municip provinc manitoba fourth manitoba share feder suppli servic purchas drop per cent compar averag per cent year prime minist took offic drop cost manitoba supplier govern busi past year chicken feed point want rais contain winnipeg free press articl weekend per capita fund manitoba base project western diversif offic stood april compar alberta british columbia saskatchewan manitoba would receiv share fund correspond manitoba share western popul figur point provinc manitoba get fair share manitoba ask fair share;John Harvard;1989
3775406;jake epp;An Hon. Member:;1989
3775407;good jake epp jake epp senior minist provinc think deliv time madam speaker;John Harvard;1989
3775408;order know new place know time member refer member minist name titl name ride april minut left present;Andrée Champagne;1989
3775409;thank apolog error forgot refer minist energi want say conclus opinion govern deliv come seen govern abandon erda seen lack commit research develop seen failur provid manitoba fair share feder contract particular bill see govern affin bureaucrat shuffl renam depart seen govern approach region develop good west reason doubt reason skeptic deserv someth region deserv someth peopl deserv someth;John Harvard;1989
3775410;question comment chair recogn south shore;Andrée Champagne;1989
3775411;madam speaker compliment winnipeg st jame mr harvard remark must say leav littl bit doubt whether favour favour bill refer claus bill oppos consid laudabl comprehens object set forth bill suggest minist respons strengthen nation economi increas intern competit canadian industri encourag fullest effici effect develop use scienc technolog claus refer encourag pursuit scientif knowledg expand intellectu resourc scienc unclear whether support bill intend vote whether oppos first industri scienc technolog second make refer fact bill refer ontario quebec region develop ontario quebec recogn refer stem fact excel program govern put place area western econom diversif atlant benefit look continu benefit atlant opportun agenc think parti form govern enjoy mani year enjoy support western canadian would forget minut safeguard econom develop interest western mention atlant;Peter L. McCreath;1989
3775412;madam speaker appreci comment friend suppos rhetor ask whether govern would abandon west surfac would say would good polit abandon west fact shock past readi anyth come way might repres tantamount punch nose friend may rememb repres ride winnipeg st jame peopl winnipeg st jame forget long time govern term cf affair thought contract thought govern commit tender process thought govern would use polit interfer time honour process compani ride citi rich contract fair squar govern sheer polit noth bid garner vote provinc interf process took contract terribl go forget long time ask govern forget west abandon west answer govern short memori rememb listen mandat western diversif offic run accord legisl year april industri scienc technolog happen respons part concern know govern could wind happen legitim concern;John Harvard;1989
3775413;madam speaker would like make comment way respond part winnipeg st jame mr harvard said across way said western tendenc hous seen sinc came talk western sort homogen lump debat within appropri polici western recal time nation energi program peopl would get say western nation energi program mani western canadian nation energi program western came identifi tori mind boardroom calgari alberta point want make western canadian deliv conserv messag member parliament govern side come western new democrat b c new democrat saskatchewan new democrat alberta new democrat manitoba liber manitoba liber b c pretend govern kind monopoli western fact conserv shut winnipeg tri refut thesi western canadian particular winnipeg offend cf decis height concern peopl offend show return record number non conserv hous common western;William Alexander (Bill) Blaikie;1989
3775414;madam speaker would like make follow comment allow think govern way claim monopoli done region develop west maritim proof unlik previou govern habit defin region develop polici procedur govern fact decentr creat advisori board peopl region reestablish dialogu provinci govern region polici come consult cooper local commun region develop govern tri way region develop polici local peopl set long term polici strategi support local peopl everyon work develop economi approach yield result look lower rate unemploy increas incom;Benoît Tremblay;1989
3775415;minut rebutt left winnipeg st jame;Andrée Champagne;1989
3775416;madam speaker want point matter appli provinc manitoba manitoba call polit punish discov wake novemb elect govern particular prime minist prone want punish provinc canadian know addit liber elect citi winnipeg elect plenti evid indic conserv take umbrag punish provinc manitoba exampl coupl project promis provinc appear hold punish doubt skeptic want strong legisl protect case prime minist govern want vindict provinc provinc manitoba;John Harvard;1989
3775417;madam speaker pleas opportun rise chamber engag debat bill creat new depart scienc industri old depart region industri expans addit creation minist scienc focu scienc concern parti april respect depart respons region develop other colleagu consid defici aspect bill limit new depart region develop respons ontario quebec regard aspect favour scienc technolog function find difficult understand go possibl integr scienc polici region develop polici aspect new depart respons clear necess balanc develop scienc polici throughout countri go integr industri econom growth hope member govern side address question colleagu look region develop aspect consid point view concern lack appropri focu research develop countri creation new depart step welcom minist scienc higher profil begin accord kind recognit scienc research develop need improv old minist state statu statu contempl altern action might taken bring increas profil scienc ensur govern get proper advic within govern bureaucraci commit develop scienc research develop polici might consid altern suggest mani preoccupi basic research univers depart scienc research post secondari educ might creat would least recogn import role univers play respect provid basic fundament research underpin research enterpris countri critic role post secondari institut go play respect provid manpow scientist technician go necessari futur growth industri scienc technolog say context situat evolv countri suffer sever shortag train personnel area put way situat enough opportun provid young peopl wish becom scientist provid enough appropri support scientist ensur stay scientist univers teacher go face period go suffer sever shortag univers research scientist provid pipelin univers sinc unit state go face problem go face sever competit situat respect would conced concept scienc univers research univers linkag design kind depart would taken hand could free stand depart scienc research develop could minist independ minist could abl address industri econom need post secondari institut basic research could minist accord kind weight import basic fundament research polici understand scienc realiz necessari order ensur viabl scientif climat countri basic research go cost futur think compel reason oppos bill free stand depart scienc research develop link industri accept altern except must worri bia express govern seem disregard role basic research seem disregard role univers ensur viabl research develop climat cannot borrow find basic fundament research countri express concern bia someth draw air former minist drie said number occas scienc support govern accord april industri scienc technolog industri prioriti said scienc identifi politician capabl gener industri growth new product short time scienc would support express number quit concret way grant council suppos suppli essenti fund univers basic fundament research last sever year receiv signific increas fund except accru match grant area scienc virtu grant program accord money provid industri univers match grant grant council turn go univers bia clear noth wrong ensur greater co oper univers industri respect research develop someth wrong seriou problem recommend ignor made lorti commiss deriv nation advisori council scienc technolog advis prime minist mr mulroney amount money provid grant council doubl year increas grant council time increas gross nation product scientist understand role basic research recommend govern take certain action govern fail must caution twin scienc industri bia emphasi cloud mind tori mind cloud respect role basic research govern done respect primari concern basic research let cite exampl respect flagship govern polici new centr excel believ centr excel reflect step number respect consid criteria appli select centr excel fund criteria correspond direct industri short term need govern evinc appreci appropri role basic research order give balanc centr excel would criteria would applic basic research emphasi centr excel let examin may entail suppos hous awar excit gener scientif commun fusion research shock read toronto star last week month canadian scientist electrofuel small laboratori toronto work cold fusion gener patent may beat utah investig except fact fund tell might outcom scientif interact occur respect coal fusion term mechan exampl research bureaucrat emin scientist cannot identifi area appropri emphasi past cite instanc genet engin one know would given signific fund research snake venom snail juic bacteri virus area led great breakthrough genet engin must ensur depriv possibl inher basic research govern done job respect preoccup industri appli research extent failur dramat last day revel connaught laboratori great histor institut countri deriv discoveri insulin sold merieux franc time lumon advanc third largest laser technolog firm world sold sumitomo interest aspect lumon part centr excel ontario challeng imagin come grip small fact ontario centr advanc laser lightwav research fund govern ontario govern fund provid laser technolog first place lumon fund part centr excel ontario feder govern provinci govern contribut technolog develop place sold govern go come grip research develop polici elementari fundament premis must technolog r countri develop fund countri must own april countri self evid elementari fact research develop polici recogn govern invest doubt first time lost technolog develop go beyond empti promis prime minist new depart come grip element appropri research develop polici necessari increas rate expenditur present per cent gnp level maintain industri nation per cent sweden approach per cent gross nation product area twin scienc industri depart least call attent critic requir place strong emphasi area creation new knowledg new product get beyond resourc depend repeat ownership fundament govern done sign deal unit state compani countri worth less compani basic industri research develop bought american without review take research develop take technolog take job unit state lumon connaught avail fund feder govern feder mechan obtain fund order pursu market expand technolog sell foreign could save connaught lumon mechan exist accord subsidi rule govern agre unit state free trade agreement abl select ensur canadian compani get fund develop technolog necessari surviv new product need order competit industri scienc technolog key element gener research develop new technolog countri procur;Howard Douglas McCurdy;1989
3775418;japanes;Ross Harvey;1989
3775419;american defenc procur space agenc procur govern say contract let anyon bid american canadian bid basi eleph mous basi procur contract countri contract ought gener technolog govern taken ownership taken procur take grant subsidi mechan kind research subsidi mechan kind research develop polici basic research depriv fund decis research industri encourag new depart good come grip situat find rel posit deterior true govern laboratori moral destroy stupid govern polici lack long term plan true univers rob test tube god sake niggardli govern time industri develop someth sell think symbol bill good good thing messag sent gener popul econom growth r better carri govern run troubl call attent signific fundament relationship research develop knowledg econom growth job ought put pressur govern stop bs someth respect scienc research develop futur stake;Howard Douglas McCurdy;1989
3775420;madam speaker interest hear colleagu windsor lake st clair address hous issu certain mani canadian find import know excit anyon hyster approach subject matter assur april industri scienc technolog prime minist take prime minist establish council scienc research high level involv mani year liber rule want find true direct take term research countri prioriti rhetor sat progress intellect field forgot mention exercis conduct prime minist want make awar seem rambl field say anyth ought let take day liber regim time winnipeg manitoba liber govern spent someth like nation research build alloc oper build complet tori took offic former liber govern plan place idea go pile feder money go build without sure kind research ought done want go liber govern said canadian peopl lot research alloc x number dollar built build let tell member tori done winnipeg gotten free enterpris busi commun manufactur sector occupi per cent build pay per cent cost research govern pay research need know industri r someth lack mani year would like govern say r throw money propos tell go today wrong would like point govern seem lot direct fill build privat enterpris without spend taxpay dollar would like comment whether would like go old system;Felix Holtmann;1989
3775421;madam speaker hear understand said say go disgrac record previou liber govern respect scienc research develop suggest mention nation advisori council scienc technolog number thing govern congratul includ element bill sure recal came offic prime minist said bush leagu scienc end first term govern expenditur scienc research develop would doubl per cent gnp least would devot research develop fact singl addit penni govern money gone research develop stand prime minist made statement govern thrown money scienc technolog gener tax concess result indetermin work industri countri world correspond way coher polici scienc research develop govern behalf speak jump speak govern done save pretti build winnipeg disus want convinc anyon situat scienc research develop prime minist found came offic bush leagu industri nation world plead madam speaker get gear see cannot convinc govern must coher polici overcom neg element r introduc impos result free trade agreement suppos enhanc competit like abort;Howard Douglas McCurdy;1989
