basepk;speechtext;speakername;year
2686579;next year specif role assign cfb shearwat;Mr. Forreslall;1970
2686580;present time forese futur role canadian forc base shearwat provid base airfield facil fix wing rotari wing anti submarin aircraft facil train util squadron shearwat use altern airfield long rang maritim patrol aircraft oper cfb sum mersid greenwood terminu transport command servic flight;Donald Stovel Macdonald;1970
2686582;govern decid choic equip replac augment role argu maritim patrol aircraft announc expect basi present technolog inform anticip air frame life argu b engin life argu c effici use life electron equip;Mr. Forreslall;1970
2686583;predict life argu airfram hr airfram fail safe damag toler structur make risk catastroph failur primari structur remot airfram life determin econom mainten manufactur state appear crack primari structur occur hr present fli rate argu aircraft fleet flown hr b specifi life argu engin therefor engin life determin economi mainten accept oper perform aircraft c inform classifi question;Donald Stovel Macdonald;1970
2686585;present forc ship boat aircraft pacif coast air sea rescu effort donald macdonald minist nation defenc buffalo aircraft labrador helicopt foot cutter foot cutter life boat establish pacif coast primari search rescu duti addit canadian forc aircraft feder govern vessel area may call upon search rescu task requir;Mr. Mather;1970
2686587;govern statist amount union due use support polit parti year inclus much allot polit parti;Mr. Robinson;1970
2686590;govern consid advis legisl outlaw pyramid sell scheme natur kind cosmet household commod food product supplement land;Mr. Robinson;1970
2686591;care attent given propos prepar amend combin investig act consid;Stanley Ronald Basford;1970
2686593;project feder govern contribut sinc constitu natur project b amount invest feder govern project c amount invest provinci govern project contribut made amount;Mr. Fortin;1970
2686594;feasibl provid aggreg inform expenditur disburs revenu collect constitu counti compar unit govern estim prepar basi record expenditur kept way inform concern expenditur could suppli specif project program identifi cours would case relat particular constitu local octob motion paper;James Alexander Jerome;1970
2686596;mr speaker notic motion accept govern motion mr skoberg order hous issu copi report canadian transport commiss concern investig mishap cnr river subdivis april employe kill engin went bridg;James Alexander Jerome;1970
2686598;notic motion no accept govern subject usual reserv concern confidenti document author govern concern;James Alexander Jerome;1970
2686599;subject reserv condit express parliamentari secretari pleasur hous notic motion no deem adopt;Lucien Lamoureux;1970
2686609;would honour good call notic motion no inclus;James Alexander Jerome;1970
2686612;mr speaker skeena ask report past session state repli sinc writer request confidenti report respect report tabl govern stand matter chang sinc permit tabl report would therefor withdraw motion;J. Judd Buchanan;1970
2686613;writer report paid govern public relat work depart think put;Frank Howard;1970
2686614;motion transfer debat;Lucien Lamoureux;1970
2686616;wish hous put nobodi ask transfer debat put motion;Lucien Lamoureux;1970
2686617;transfer debat;Allan Joseph MacEachen;1970
2686618;transfer debat;Lucien Lamoureux;1970
2686621;mr speaker octob mayor winnipeg indic minist nation health welfar mr munro consid document confidenti tabl hous view circumst may wish withdraw motion;Joseph Gaston Isabelle;1970
2686623;motion drop order discharg motion withdrawn;Lucien Lamoureux;1970
2686626;mr speaker motion similar motion put last session stand taken commission time record hansard april page chang view circumst hope agre withdraw motion;Barnett Jerome Danson;1970
2686627;mr speaker stand chang;David Orlikow;1970
2686628;transfer;Allan Joseph MacEachen;1970
2686632;mr speaker document concern legisl social welfar secur incom draft deputi minist nation health welfar direct part revis social secur plan therefor intern use depart therefor would withdraw motion;Joseph Gaston Isabelle;1970
2686633;cannot agre let put motion paper;Stanley Howard Knowles;1970
2686638;order interrupt parliamentari secretari indic briefli whether prepar document tabl cannot make speech;Lucien Lamoureux;1970
2686639;mr speaker report prepar canadian council anim care confidenti reason minist regret unabl produc inform request would withdraw motion;Joseph Gaston Isabelle;1970
2686640;mr speaker afraid loss understand report anim use experiment confidenti;Donald MacInnis;1970
2686641;order lengthi explan given parliamentari secretari respons motion product document natur member put motion want explain feel document produc think indic virtu brief explan requir;Lucien Lamoureux;1970
2686646;mr speaker motion motion previou session octob motion paper made order return follow relev correspond tabl circumst wonder whether would withdraw motion;James Alexander Jerome;1970
2686647;mr speaker look correspond see whether withdraw motion;John Leroy Skoberg;1970
2686648;motion stand;Lucien Lamoureux;1970
2686651;mr speaker understand scientif commun detail pertain specif research project matter confid research donor organ reason depart nation health welfar make public find research provid list address research concern may wish withdraw motion;Joseph Gaston Isabelle;1970
2686652;mr speaker believ sinc canadian public financ report right see paid;Donald MacInnis;1970
2686657;speaker notic motion 115 appli document refer notic reason would vancouv kingsway mr maclnni withdraw motion;Joseph Gaston Isabelle;1970
2686658;mr speaker repli;Donald MacInnis;1970
2686663;notic motion similar other mr speaker reason shall withdraw motion mr speaker leav hous would notic motion no withdrawn reason gave preced motion;Joseph Gaston Isabelle;1970
2686664;mr speaker would put;Donald MacInnis;1970
2686695;mr speaker would notic motion allow stand;James Alexander Jerome;1970
2686696;notic motion allow stand;Lucien Lamoureux;1970
2686697;agre inquiri ministri;Some hon. Members:;1970
2686700;mr speaker minist justic moment hope would abl give inform sought prime minist yesterday like know whether prime minist solicitor gener minist justic inform hous charg laid person arrest war measur act regul offenc creat regul flq charg laid mani;Robert Lorne Stanfield;1970
2686701;mr speaker understand minist justic hous moment answer mr fair weather good;George James McIlraith;1970
2686703;mr speaker wish prime minist sinc provinc quebec difficult econom situat account recent event govern consid implement emerg measur order help govern quebec bring situat normal;Martial Asselin;1970
2686704;mr speaker sever week ago announc special measur tri correct situat wish remind hous govern potenti role activ economi minor privat enterpris investor corpor must continu co oper requir peac progress climat;Pierre Elliott Trudeau;1970
2686705;mr speaker like supplementari prime minist tell sinc last week event quebec govern call attent feder govern urgent econom measur taken improv difficult econom situat prevail quebec;Martial Asselin;1970
2686706;mr speaker represent made connect made quebec govern let forget instanc develop program gasp peninsula feder govern point matan mr de bane summer readi contribut done condit cours provinc quebec carri certain project fault previou govern done hope present success regard;Pierre Elliott Trudeau;1970
2686708;mr speaker like minist justic person arrest war measur act regul mani charg offenc creat regul offenc flq offenc creat regul;Robert Lorne Stanfield;1970
2686709;mr speaker apolog leader opposit hous ask inform offic attorney gener quebec midnight last night number person arrest detain number releas number person detain none charg offenc date;John Napier Turner;1970
2686710;good god;Eldon Mattison Woolliams;1970
2686711;mr speaker minist justic give explan charg laid person arrest war measur act regul found impract prefer charg respect offenc creat regul;Robert Lorne Stanfield;1970
2686712;speaker know think properli lie within jurisdict attorney gener quebec take make statement due cours give explan;John Napier Turner;1970
2686713;mr speaker wish make sure understood minist say respect odd person arrest regul charg laid date war measur act regul crimin code;Robert Lorne Stanfield;1970
2686714;say regard person retain charg laid war measur act crimin code;John Napier Turner;1970
2686715;minist advis hous mani person held beyond day request minist justic provinc quebec without charg laid;Robert Lorne Stanfield;1970
2686716;mr speaker ask detail inform yesterday obtain repli shall convey hous;John Napier Turner;1970
2686717;york south wish supplementari;Lucien Lamoureux;1970
2686718;know whether supplementari direct mr speaker;David Lewis;1970
2686719;sure suspect;Lucien Lamoureux;1970
2686721;mr speaker supplementari prime minist tell today accord inform mr cross great britain commerci attach montreal aliv;André-Gilles Fortin;1970
2686722;cannot answer mr speaker;Pierre Elliott Trudeau;1970
2686724;mr speaker view answer minist justic leader opposit effect charg laid could minist justic advis hous term warn mention given attorney gener variou provinc whether law offic instruct interpret legisl attorney gener;Eldon Mattison Woolliams;1970
2686725;mr speaker attorney gener provinc charg administ regul war measur act charg administ crimin law crimin code reli offic type advic;John Napier Turner;1970
2686726;mr speaker may follow moment understood minist justic mention warn attorney gener variou provinc concern interpret legisl kind warn give;Eldon Mattison Woolliams;1970
2686727;state hous suggest purpos intent interpret resolut hous emerg war measur act proclam relat flq quebec use proclam regul beyond purpos might harm word convey attorney gener across countri righl j g diefenbak princ albert mr speaker may minist justic whether commun variou provinc write would tabl letter set unusu cours interpret resolut basi discuss hous common would like see letter wrote would modern exampl unusu natur;John Napier Turner;1970
2686728;mr speaker see someon arrang senior offici see someon choos send letter mr h christi deputi attorney gener instruct visit inquiri ministri western provinc visit deputi attorney gener western provinc met attorney gener right gentleman provinc saskatchewan attorney gener provinc alberta return went atlant provinc abl commun feel war measur act ascertain feel type legisl introduc hous replac proclam type perman legisl touch way attorney gener ontario quebec know right gentleman believ type person commun type use;John Napier Turner;1970
2686729;person commun design cover govern posit;John George Diefenbaker;1970
2686730;order pleas right gentleman supplementari;Lucien Lamoureux;1970
2686731;mr speaker mention gener observ made minist bound result answer made;John George Diefenbaker;1970
2686732;;Some hon. Members:;1970
2686733;gener observ made wit honour call minist crown order;John George Diefenbaker;1970
2686734;order pleas right gentleman whether wish supplementari;Lucien Lamoureux;1970
2686735;mr speaker press point great respect minist follow cours time time make gratuit observ honour say cannot answer rais object thereto;John George Diefenbaker;1970
2686736;order pleas bring attent member limit period tri get invit right gentleman supplementari note comment attent care sympathi;Lucien Lamoureux;1970
2686737;mr speaker thank minist fact;John George Diefenbaker;1970
2686738;oh;Some hon. Members:;1970
2686739;gentlemen object anyth discuss fact hous fact regul drawn line word indic attorney gener sever provinc shall perfect freedom interpret mean drawn minist associ;John George Diefenbaker;1970
2686740;mr speaker contest freedom suggest attorney gener view govern octob inquiri ministri refer regul right gentleman right free interpret regul accord advic given law offic;John Napier Turner;1970
2686741;order pleas;Lucien Lamoureux;1970
2686742;may;John George Diefenbaker;1970
2686743;order pleas seem agreement right gentleman minist take advantag situat call york south;Lucien Lamoureux;1970
2686745;mr speaker claim mine supplementari regret done wish address right prime minist aris statement letter premier quebec date octob print appendix hansard friday letter premier quebec said accord inform avail face concert effort intimid overthrow govern democrat institut provinc wish prime minist whether inform mr bourassa say avail contain inform addit inform made public whether inform contain refer possibl replac bourassa govern alleg provision govern;David Lewis;1970
2686746;mr speaker given hous reason motiv action said bit inform;Pierre Elliott Trudeau;1970
2686747;bit bit;An hon. Member:;1970
2686748;rumour circul said hous action took substanti point repeat hous least time think go beyond today would deni awar rumour circul type inform may substanti say act inform known hous known premier bourassa known mr drapeau known member;Pierre Elliott Trudeau;1970
2686749;phrase prime minist statement inform may may substanti believ heard say may prime minist whether inform anyth decis invok war measur act whether inform made public basi invoc second whether hous peopl may expect addit inform time within next week like discuss new bill minist justic said would introduc day;David Lewis;1970
2686750;answer mr speaker repeat inform avail everyon matter judgment made govern quebec administr montreal apprehend insurrect base knowledg fact recit hous knowledg fact quebec exist today known anyon know provinc quebec;Pierre Elliott Trudeau;1970
2686751;order recogn york south supplementari go temiscamingu;Lucien Lamoureux;1970
2686752;mr speaker wish address right prime minist appreci war measur act word way mere declar govern apprehend insurrect make want prime minist whether inform given inform act act inform disclos;David Lewis;1970
2686753;mr speaker act inform accumul sinc year old;Pierre Elliott Trudeau;1970
2686754;took long time;Eldon Mattison Woolliams;1970
2686755;order believ york south rise point order;Lucien Lamoureux;1970
2686756;speaker like member hous touch kind repli prime minist give import matter appreci geniu geniu year old know;David Lewis;1970
2686757;order pleas may order pleas believ york south seek floor purpos rais point order wonder want;Lucien Lamoureux;1970
2686758;leav interpret honour say sir prime minist ask matter great concern reason affect war measur act reason say affect futur democraci answer refer inform sinc year old kind flighti irrelev answer make posit;David Lewis;1970
2686760;hear hear;Some hon. Members:;1970
2686761;order point order make rule know whether right prime minist wish rise point order rule say point order;Lucien Lamoureux;1970
2686762;much point order might tri chang littl bit mr speaker;Pierre Elliott Trudeau;1970
2686763;sit;An hon. Member:;1970
2686764;ask act inform told act inform put hous put rest hous ask inform act mr speaker none relev repeat accumul inform mani mani year expect member hous wish recit everyth learn sinc say year old;Pierre Elliott Trudeau;1970
2686765;inform;An hon. Member:;1970
2686767;mr speaker wish address supplementari prime minist govern provinc quebec request feder govern maintain emerg measur forc flq cell dismantl mr laport murder mr cross kidnapp captur;David Réal Caouette;1970
2686768;believ request made specif term mr speaker must say discuss way author provinc quebec specif determin period time estim necessari maintain special legisl knowledg solv larg extent matter polic requir interpret peopl repres politician;Pierre Elliott Trudeau;1970
2686770;mr speaker like put supplementari prime minist could consid possibl make statement defend freed follow arrest understand temporari restrict freedom necessari cure evil must ostrac commun live detain sever hour inquiri ministri;Pierre De Bané;1970
2686771;mr speaker wonder give satisfactori answer think suffici say among arrest special legisl enforc necessari state cure evil innoc honour peopl hope fact arrest held arrest good faith beyond cours repeat minist justic state charg laid deem guilti reprehens action suffici evid;Pierre Elliott Trudeau;1970
2686773;mr speaker would like supplementari could prime minist tell whether talk go feder govern quebec govern take addit measur consid long period time mr cross held could found possibl;André-Gilles Fortin;1970
2686774;whole delay discuss govern includ fact govern hous hear introduc legisl aim replac one effect;Pierre Elliott Trudeau;1970
2686775;mr speaker supplementari could prime minist indic tabl special bill measur plan bring hous date matter;André-Gilles Fortin;1970
2686776;mr speaker doubt someon govern side minist justic give full explan matter certain delay incorpor bill shall explain hous feel necessari;Pierre Elliott Trudeau;1970
2686778;mr speaker light prime minist insist upon import request govern provinc quebec citi montreal could advis hous discuss took place author feder govern govern invoc war measur act letter arriv ottawa;Marcel Joseph Aimé Lambert;1970
2686779;octob inquiri ministri;Pierre Elliott Trudeau;1970
2686780;letter arriv ottawa way prompt request feder govern letter;Marcel Joseph Aimé Lambert;1970
2686781;great deal consult level govern day preced proclam war measur act govern quebec administr montreal govern much concern whether would necessari bring new crimin power bear administr justic provinc quebec believ fair say govern reluct date determin date letter decis provinc quebec choos particular time send letter particular time receiv decid act;Pierre Elliott Trudeau;1970
2686782;suggest feder govern letter sent govern ask act sinc letter seem arriv time;Marcel Joseph Aimé Lambert;1970
2686783;understand mr speaker sinc repeat constant consult govern citi montreal repeat reluct part govern part invok special measur point time crisi build fact repeat hous becam import danger turmoil confus provinc quebec greater point letter sent act;Pierre Elliott Trudeau;1970
2686785;lafontain wish supplementari;Lucien Lamoureux;1970
2686786;mr speaker like direct supplementari prime minist would war measur act special regul right individu arrest jail repres counsel possibl arrest suspend;Mr.   Georges-C. Lachance@Lafontaine;1970
2686787;answer;David Lewis;1970
2686788;answer mr speaker though ask legal opinion forestal york south;John Napier Turner;1970
2686790;mr speaker wish direct supplementari prime minist view continu concern countri full complet statement natur apprehend insurrect prime minist govern give consider establish independ commiss would abl ascertain fact relat apprehend insurrect object basi present public way make fact clear;David Samuel Horne MacDonald;1970
2686791;mr speaker answer repeat umpteenth time fact act known peopl politician distant provinc awar colleagu provinc quebec explain;Pierre Elliott Trudeau;1970
2686793;mr speaker sure prime minist refer answer direct seem confus within cabinet respect inform;David Samuel Horne MacDonald;1970
2686795;mr speaker supplementari would like prime minist awar rene levesqu hallucin program intend take consider;David Réal Caouette;1970
2686796;heard mr speaker;Pierre Elliott Trudeau;1970
2686798;mr speaker supplementari address parliamentari secretari minist justic yesterday way notic sinc arrest war measur act appear fingerprint photograph none charg offenc minist call attent author quebec fact justif fingerprint identif crimin act unless charg laid;Francis Andrew Brewin;1970
2686799;mr speaker word statut speak submiss transmit octob;John Napier Turner;1970
2686801;mr speaker wish prime minist morn le devoir mr claud ryan accus prime minist govern make stori conspiraci overthrow mr bourassa replac interim govern intent prime minist make specif statement connect conspiraci;René Matte;1970
2686802;mr speaker extraordinari coincid read stori ask mr ryan say govern panick see articl refer errand boy top level sourc mr ryan speak english evid feel panic;Pierre Elliott Trudeau;1970
2686803;hear hear;Some hon. Members:;1970
2686804;add mr speaker journalist urg journalist identifi top level sourc gave inform would delight journalist identifi top level sourc base fals report surpris see journalist ask journalist disclos sourc delight;Pierre Elliott Trudeau;1970
2686807;mr speaker friday last direct prime minist took notic time ask prime minist whether prior govern financi settlement sharehold dosco matter would brought hous approv whether list dosco sharehold made avail along date individu acquir share see appropri minist hous today could answer;Donald MacInnis;1970
2686808;mr speaker understand agreement reach sharehold dosco co possibl submit hous text agreement concern touch depart justic order determin whether could done present;Jean Marchand;1970
2686809;point order mr speaker wonder whether trudeaumania chang inquiri ministri trudeauphobia sinc prime minist indic appropri minist would handl answer given minist justic respons transfer share;Donald MacInnis;1970
2686810;order humber st georg st barb;Lucien Lamoureux;1970
2686811;mr speaker rais point order roster system introduc prime minist hous requir wait answer appropri minist hous show minist wrong answer think time roster system straighten;Donald MacInnis;1970
2686815;mr speaker may prime minist result express unanim shown hous yesterday support need increas veteran right gentleman act introduc legisl veteran pension social secur reliev econom plight disabl veteran section societi;Jack Marshall;1970
2686817;would pleas indic expect legisl;Jack Marshall;1970
2686818;mr speaker minist veteran affair state yesterday govern posit matter;Pierre Elliott Trudeau;1970
2686819;said would take long time;George Harris Hees;1970
2686820;sinc answer minist veteran affair clear would prime minist assur hous legisl given highest degre prioriti view list legisl hous;Jack Marshall;1970
2686823;mr speaker may direct minist financ minist view regard interest rate level charter bank commun bank receiv repli commun bank receiv repli bank regard opinion express;Max Saltsman;1970
2686824;mr speaker answer yesterday touch bank receiv repli inquiri ministri repli would cours take form action form correspond;Edgar John Benson;1970
2686825;view statement attribut spokesman bank nova scotia indic reduct lend rate would match correspond cut interest rate paid save deposit would indic bank prepar reduc profit margin minist intend bring legisl limit profit margin bank;Max Saltsman;1970
2686826;mr speaker;Edgar John Benson;1970
2686829;mr speaker prime minist view request premier quebec servic arm forc provinc prime minist tell whether quebec pay total cost oper schedul april whether depart nation defenc feder govern agre pay protect provinc instanc quebec;Roch La Salle;1970
2686830;mr speaker matter legal repli believ nation defens act provid provinc request assist arm forc form civil assist expens oper born provinc;Pierre Elliott Trudeau;1970
2686831;supplementari mr speaker may prime minist whether contempl send arm forc quebec feder govern inform quebec author would bear cost;Roch La Salle;1970
2686832;think rais mr speaker may matter principl provinc quebec suppos know law;Pierre Elliott Trudeau;1970
2686834;mr speaker like minist justic avoid confus confus;Robert Lorne Stanfield;1970
2686836;better sit;Pierre Elliott Trudeau;1970
2686837;could minist indic whether charg laid person arrest war measur act regul releas told hous charg laid detain charg laid arrest releas;Robert Lorne Stanfield;1970
2686838;mr speaker go assumpt releas releas without charg confirm earliest opportun tomorrow gentleman;John Napier Turner;1970
2686840;mr speaker minist justic polic vancouv refus permiss viet nam committe hold march ralli saturday despit fact permiss grant year saturday past year minist inquir matter view ascertain refus abus present regul war measur act;Winona Grace MacInnis;1970
2686841;mr speaker inquiri address attorney gener british columbia;John Napier Turner;1970
2686842;sinc minist establish person contact attorney gener british columbia;Donald MacInnis;1970
2686843;order pleas right princ albert;Lucien Lamoureux;1970
2686845;mr speaker like prime minist whether receiv list name detain detain whether inform day day name releas;John George Diefenbaker;1970
2686846;answer question mr speaker;Pierre Elliott Trudeau;1970
2686847;mr speaker would prime minist get touch govern quebec secur inform think canadian whole entitl know know present time;John George Diefenbaker;1970
2686848;need mr speaker presidenti system minist;Pierre Elliott Trudeau;1970
2686850;chang polici;An hon. Member:;1970
2686851;prime minist make joke usual octob;J. Michael Forrestall;1970
2686852;mr speaker surpris prime minist attitud whether get touch govern quebec connect presidenti system cours except knowledg besid desir invok;John George Diefenbaker;1970
2686853;differ govern right gentleman differ confid minist;Pierre Elliott Trudeau;1970
2686855;order pleas minut left end period;Lucien Lamoureux;1970
2686856;hope prime minist forget said today;John George Diefenbaker;1970
2686859;mr speaker like direct minist manpow immigr tell scholarship retrain allow male femal student nurs cegep provinc quebec discontinu without know;Gilbert F. Rondeau;1970
2686860;someon give consider chair recogn fundi royal;Lucien Lamoureux;1970
2686863;mr speaker secretari state extern affair minist attent drawn sign commerci agreement air south african airlin time govern request crown compani polym divert invest republ south africa minist help simpl mind person like ration conflict polici;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2686864;mr speaker polici canadian govern discourag trade commerci activ south africa govern order dot;Mitchell William Sharp;1970
2686867;special committe establish consid limit control elect expens report time time observ opinion thereon committe empow send person paper record sit sit adjourn hous print day day paper evid may order committe deleg subcommitte power except power report hous evid adduc committe past session relat thereto refer said committe member committe design later date;Allan Joseph MacEachen;1970
2686871;relat represent commission act statut c stand committe privileg elect empow review provis represent commission act recommend hous amend alter modif thereto said committe shall appear necessari desir evid adduc committe past session relat thereto refer said committe;Allan Joseph MacEachen;1970
2686875;radio televis broadcast proceed hous committe includ legal procedur technic aspect thereof arrang made report electron media parliament build evid adduc committe past session relat thereto refer stand committe procedur organ;Allan Joseph MacEachen;1970
2686880;measur taken ensur secur galleri hous evid adduc committe past session relat thereto refer stand committe procedur organ;Allan Joseph MacEachen;1970
2686885;member know consider number motion propos consider hous time chair studi motion indic hous reserv concern motion suggest might procedur difficulti no stand name calgari north mr woolliam consequenti thereon first chair reserv sure whether calgari north want deal matter procedur standpoint time suggest attempt introduc amend substanc way amend interpret claus bill contrari practic hous preliminari observ would like put consider calgari north said depend cannot put cannot put object motion propos calgari north member except propos minist justic mr turner appear faulti respect difficulti moment might deal stand name calgari north;Lucien Lamoureux;1970
2686886;think honour rais whether amend no order first point put stronger ground amend made studi committe level briefli state purpos amend feder court defin feder court act attempt amend no extend definit feder court feder court jurisdict set bill superior court provinc trial court appeal court would concurr jurisdict word court would jurisdict feder court defin act matter could dealt feder court accord term condit jurisdict could dealt trial court submit goe substanc bill matter rais committe vote committe point honour vote decis made chairman point tri explain jurisdict court find act accept bring attent honour suggest jurisdict trial court court appeal go substanc bill import matter wit call point support posit therefor submit amend order;Eldon Mattison Woolliams;1970
2686887;suggest argument made submit manner order procedur standpoint state amend propos goe substanc bill appreci worri matter suggest calgari north mr woolliam good procedur tri introduc substant amend way modif interpret claus doubt whether preced found practic abl find substant amend effect modif interpret claus studi matter suggest respect think vari opinion express matter rais first instanc year dealt matter length believ may report rule chair vote proceed may deal similar situat went background matter procedur standpoint time reach conclus kind amend could move suggest hous reach conclus time may way amend might introduc third read stage matter debat state propos made committe cannot reach conclus follow amend would order hous cours bound rule made committe realiz indic take factor consider must say great regret see allow motion put must fall ground reserv motion might consid amend reach thought propos motion irrelev sens beyond scope legisl item seek amend would like go detail matter present time might give thought suggest dot p difficulti relat recommend recommend receiv part bill present time might cover amend propos difficulti exist think might dealt could discuss point motion reach propos consider hous motion;Lucien Lamoureux;1970
2686888;wonder whether might say someth stage point order affect matter procedur chairman committe legal affair committe cours subject hous request call wit give evid along line amend fact per cent time committe taken regard prepar made extens argument reflect wit said relat amend circumst would thought stage would place posit discuss honour rule matter courtesi spent mani hour work amend without benefit help research depart unlik minist cours abl reli upon great deal help work case done small group decis chair forthcom might inform offic hous common amend challeng might prepar argu matter instanc greatest respect honour judgment prepar court got ought simpl procedur would great assist connect new committe system could inform beforehand regard call wit may point occas equal vote committe time tie broken chairman wit call wish steer committe request side work print evid languag place posit could argument meet judgment honour prepar would hope futur mover amend could notifi beforehand chair taken object certain ground member concern would opportun brief least discuss matter honour could rise say feder court consid argument put agre rule chair encount experi like court start honour written judgment prepar;Eldon Mattison Woolliams;1970
2686889;order suggest comment unfair chair know chair consid question advanc face larg number motion occup chair sure would wish give matter advanc consider idea procedur posit time recogn valid point suggest friend place unfortun posit come hous prepar discuss motion spent good deal time find rule court unfair way chair take consider valid suggest doubt felt valid accept amend procedur standpoint member might given advanc prepar take consider everyth possibl inform member advanc difficulti may come occas follow procedur time last session instanc larg number motion stand order propos consider hous member concern inform advanc difficulti arisen connect opportun discuss matter outsid hous insid hous done present instanc thank calgari north make suggest shall attempt follow futur;Lucien Lamoureux;1970
2686890;bill c act respect feder court amend strike claus page thereof substitut follow rule may provid rota judg provid continu judici avail centr volum work circumst make arrang expedi judg shall requir rule made subsect remain centr nation capit region period longer month unless becom necessari complet hear caus matter unless consent thereto said amend would appli claus begin argument might read exist claus follow judg court mean judg feder court jurisdict spell act shall resid nation capit region describ schedul nation capit act within twenti mile thereof feder court first point wish make new measur much busi would come ordinari trial court court appeal variou provinc fall sole jurisdict feder court court appeal minist graciou admit present time provis legisl appeal court judg exchequ court sit time ottawa matter tri ottawa applic chamber made agent minist lent ear represent member parti member new democrat parti other result judg nowaday variou centr time time mind may congratul minist dot p want refer evid concern jurisdict court last week seen made mani region region differ kind environ environ understood peopl live region trial judg abl weigh evid given matter light environ within rais understand come decis amend ask judg live area ottawa montreal maritim toronto winnipeg calgari edmonton vancouv court assum power provinci court access public seek remedi set jurisdict court argu committe concurr jurisdict though rule order mr speaker view kind jurisdict court enlarg moment judg live calgari edmonton winnipeg could handl amount litig anticip sinc new court taken much role court mani citi big backlog case civil crimin home provinc concern know whether charact judg abil get work done backlog understand larger centr like calgari toronto backlog case sinc talk jurisdict let examin jurisdict court deal judg sit refer page bill claus provid trial divis origin jurisdict case relief claim crown paus crown becom bigger bodi today state becom involv thing sinc crown becom involv matter must brought feder court backlog case tremend mountain litig dealt citi suggest presid court unabl cope work new act judg visit centr extens jurisdict given court claus continu except provid trial divis exclus origin jurisdict case subclaus provid without restrict gener subsect trial divis exclus jurisdict except provid case land paus point crown own lot land good money person possess crown come specif case let consid expropri land nation park typic exampl like deal briefli suggest judg born rais educ western would better appreci peopl right exist nation park west believ break confid minist justic mr turner say state hope number judg appoint court extend appoint judg western basi appoint made suprem court thought good idea judg appoint western would give court would call western flavour;Eldon Mattison Woolliams;1970
2686891;presid court saskatchewan;John Napier Turner;1970
