basepk;speechtext;speakername;year
4298761;mr speaker pursuant stand order pleas tabl offici languag green municip fund annual report;R. John Efford;2005
4298762;mr speaker honour pursuant stand order tabl offici languag govern respons petit;Dominic LeBlanc;2005
4298763;move leav introduc bill c act amend crimin code crimin interest rate mr speaker canadian year use payday lender use high interest rate lender great cost famili standard live hidden charg account effect rate payday loan exceed despit much lower interest rate mainstream financi sector bank abandon small loan busi ground profit mani individu take loan altern pleas tabl today privat bill object protect consum famili abus usuri lend practic amend section crimin code reduc definit crimin interest rate half offici bank rate bill would broaden definit interest includ calcul hidden charg paid person obtain insur coverag bill address import issu affect famili mani part hope receiv broad support hous motion deem adopt bill read first time print;Peter Julian;2005
4298764;move leav introduc bill c act amend canadian forc superannu act marriag age sixti year speaker behalf veteran like gordon read kelowna famili pleas tabl bill amend canadian forc superannu act bill would remov section prevent spous marri veteran age receiv veteran pension upon death wrong penal veteran famili choos marri life polici outdat ration disqualif year veteran veteran given countri much hope colleagu support bill support veteran famili show veteran grate motion deem adopt bill read first time print;Werner Schmidt;2005
4298765;mr speaker petit present today mani receiv subject marriag petition draw attent hous fact marriag best foundat famili rais children definit marriag man woman challeng parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other note conclus petit consist conserv parti polici;Scott Reid;2005
4298766;mr speaker petit present today first petit call feder govern join u presid georg bush missil defenc shield popular posit quebec;Richard Marceau;2005
4298767;mr speaker second petit want present circul canadian coalit democraci call recal dismiss yvon charbonneau canadian ambassador unesco variou posit intern polici middl east particular;Richard Marceau;2005
4298768;mr speaker last petit present launch benoît dutrizac broadcast radio station fm montreal file excel report télé québec assist suicid right die digniti petit call parliament govern initi discuss assist suicid right die digniti want right exercis;Richard Marceau;2005
4298769;mr speaker pursuant stand order pleasur present petit sign peopl greater toronto area sent constitu ride etobicok centr petition pray request parliament increas quota parent sponsorship admiss reduc process time sponsorship applic respect immigr;Borys Wrzesnewskyj;2005
4298770;mr speaker would like present petit behalf constitu pray parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other pleasur assist petition support petit;Werner Schmidt;2005
4298771;mr speaker pleasur stand today present petit behalf constitu regina lumsden lake centr ride member regina beach buena vista moos jaw regina proper petit deal definit marriag desir petition let decis civil marriag determin member parliament unelect judg member parliament choos retain current definit marriag tradit definit man woman exclus other;Tom Lukiwski;2005
4298772;mr speaker honour today rise present petit behalf constitu calgari centr believ parent govern best posit determin type child care suit children leav money pocket parent spend see fit govern run day care system;Lee Richardson;2005
4298773;mr speaker pleas present petit hous today first petit definit marriag sign number canadian includ ride mississauga south petition would like draw hous marriag defin lifelong union man woman best foundat famili rais children point exclus jurisdict parliament defin marriag therefor call upon parliament defin marriag feder law lifelong union man woman exclus other;Paul Szabo;2005
4298774;mr speaker second petit subject matter veteran petition would like draw attent hous veteran elector resid provinc new brunswick want hous awar canadian forc plan remov maltes cross hat badg militari chaplain muslim chaplain petition therefor call upon parliament caus arm forc retain badg honour militari chaplain devis method recogn non christian chaplain employ;Paul Szabo;2005
4298775;mr speaker final petit issu notwithstand claus charter petition would like draw attent hous major canadian believ fundament matter social polici decid elect member parliament unelect judiciari therefor call upon parliament use possibl legisl administr measur includ invoc section charter known notwithstand claus preserv protect current definit marriag legal union man woman exclus other;Paul Szabo;2005
4298776;mr speaker pleas present petit behalf numer constitu canadian concern issu dealt late hous pertain fetal alcohol syndrom petition believ import put label alcohol beverag contain indic drink pregnanc caus birth defect concern govern fail respond wish canadian popul parliamentarian immedi urgent action;Judy Wasylycia-Leis;2005
4298777;mr speaker question allow stand;Dominic LeBlanc;2005
4298778;agre;The Deputy Speaker;2005
4298779;agre;Some hon. members;2005
4298780;move bill c act implement certain provis budget tabl parliament februari read second time refer committe;Jim Peterson;2005
4298781;mr speaker thank opportun introduc budget implement act second read govern deliv commit theme year budget theme bill today canadian expect govern take major step deliv commit done hope next minut demonstr done budget set ambiti agenda promot nation centr reinforc commit maintain sound fiscal manag second encourag product grow economi third secur social foundat fourth promot sustain environ commun fifth strengthen role world said hope reinforc commit becom obviou cours next minut propos contain bill take major step deliv commit action pace next year hope next moment illustr measur contain bill reflect commit think import make comment econom situat underli budget enviabl posit sinc balanc feder budget led g industri nation best job creation record fastest growth live standard hear someon call support mr speaker seem someon agre signific point look base upon averag forecast economist privat sector real growth expect gdp rise would note parenthesi sinc budget proclaim privat sector economist round gdp growth give sens privat sector economist robust budget made cours concern consid sound fiscal framework cornerston prosper forecast subject risk includ evolv impact rapid rise valu dollar global trade nation global risk risk outsid control instanc princip risk twin u budget account deficit could caus higher interest rate slower u growth depreci american dollar lead slower canadian growth econom adjust could mani instanc pain said control u issu budget control current account deficit princip risk forecast outsid control economi china rise oil price thing natur larg outsid control economi possibl futur risk motiv govern first commit sound financi manag balanc budget better base prudent fiscal plan dramat invest fund provinc territori new measur budget project surplu current fiscal year end surplu eighth year row longest string surplus sinc found nation budget project balanc budget better next year period year fiscal project reflect fact vast major commit make extend beyond tradit year plan horizon posit world leader g countri post total govern surplus past year nation expect surplu strong perform fuel reduct public debt save year debt servic cost led tripl credit rate produc lower interest rate provinc citi busi famili parenthesi commun scarborough guildwood notic vacat lot lower end apart peopl get buy home interest rate home unafford becom afford peopl leav apart move home mortgag payment less rental payment combin lower debt lower interest rate meant share govern revenu go debt servic interest rate cut revenu third go servic debt around shave half provinc averag meant signific reduct debt interest cost provinc around averag revenu save pass entiti borrow money sustain benefit posit meet futur pressur age popul govern aim bring debt gdp within year balanc budget bring debt happen accid requir prudent fiscal plan reason budget set annual conting reserv need keep book balanc fund go reduc debt continu build econom prudenc budget plan start need use invest prioriti canadian fiscal disciplin demand rigor approach deliv valu taxpay dollar govern establish expenditur review committe cabinet scrutin line govern spend committe identifi cumul save next year come greater effici procur properti manag servic deliveri program administr save incorpor budget reinvest core feder program servic govern second commit canadian encourag product grow economi current econom progress show right path increas prosper growth need constant improv product abil compet fast chang global environ parenthesi notic last year fall product worrisom think reflect rapid appreci canadian dollar made difficult busi adjust live higher canadian dollar hast chang occur make difficult busi adjust build situat product improv keep competit face challeng retir babi boom gener follow smaller gener worker mean abl reli labour forc growth boost economi mean workforc inclus possibl need workforc skill product possibl beat intern competit budget take action meet challeng action start understand qualiti child care earli learn good social polici invest better product econom success year refer back said need inclus workforc men women rais children work need flexibl arrang possibl rais famili bill c would provid creation trust provinc invest earli learn child care program amount portion commit feder govern year develop share earli learn child care initi collabor provinc territori take action reduc tax competit tax system make individu prosper firm product feder govern cut tax year sinc budget balanc includ record year tax cut introduc year budget build reduct commit increas basic person amount incom canadian earn year benefit taxpay particular remov low incom earner tax roll quarter senior next help canadian save retir budget boost overal contribut rrsp regist pension plan year benefit entrepreneur self employ small busi peopl larg pension entiti support expand invest opportun canadian govern remov foreign properti limit share rrsp pension plan bill c take action maintain competit corpor tax environ stimul growth job propos elimin corpor surtax benefit busi small medium size govern propos reduc gener corpor incom tax rate face corpor tax reduct u measur maintain tax rate advantag canadian busi product sustain economi part canadian budget deliv govern fourth commit make invest secur social foundat invest build upon agreement health care prime minist enter premier last fall new framework provinci equal territori financ exampl prime minist territori first minist agre work develop comprehens strategi north north enter time unpreced promis opportun respect econom opportun relat oil ga diamond develop bill c propos creat trust help territori meet goal northern strategi joint initi govern territori govern aim improv qualiti life northern budget recogn debt senior budget make signific invest across wide rang polici matter senior invest health care made fall benefit age peopl use health care allot latter part live health care invest particular signific senior bill c increas guarante incom supplement payment year improv place less year benefit senior major women maximum gi go per year singl senior coupl third commit govern agenda recognit fact smart econom polici environment polici go hand hand improv qualiti life health commun opportun growth budget introduc packag measur year support sustain environ includ new clean fund partnership fund reduc greenhous ga emiss bill c propos establish new agenc environ manag climat fund provid incent reduct remov greenhous gase moreov bill propos amend canadian environment protect act facilit futur addit greenhous gase list substanc act allow minist environ regul emiss implement propos larg final emitt regim emiss trade system bill c would provid green municip fund support local environ project amount would use help commun clean redevelop brownfield key element environ canadian citi commun budget build new deal commun launch last year provid municip grow share feder excis tax gasolin bill c propos provid initi fund initi equival per litr grow year addit revenu year deliv govern commit meet domest need obscur fact event like tsunami disast emphas live global villag exampl tsunami struck southeast asia last decemb canadian affect tragedi parenthesi sri lankan commun honour repres ride affect tragedi respond assist packag total true canadian fashion canadian respond person donat charit organ govern match measur contain bill c repres comprehens integr plan enhanc well canadian period budget deliv commit;John McKay;2005
4298782;mr speaker would like comment deduct invest canadian real estat associ met mani member parliament interest whether plan anyth capit gain includ definit expect profit investor;Lynne Yelich;2005
4298783;mr speaker repres real estat industri hill yesterday opportun meet hear represent although meet set concern respect deduct cost properti gain aris suprem court decis govern took posit real prospect make money properti capit gain deduct would deduct exampl may hobbi farm expens run reduc incom real prospect make money mayb poor exampl exampl think hand dilemma rais repres real estat industri aris case suprem court look opportun talk see whether someth done issu face govern posit decis made suprem court;John McKay;2005
4298784;mr speaker found interest listen parliamentari secretari boast number surplus govern run last number year mention critic situat face student homeless low incom canadian fail address absenc budget initi area talk govern roll surplus said noth student drown debt fail mention noth budget budget implement act deal educ program would give famili hope children would abl break econom circumst build better futur program would offer hope equal condit countri neglect ignor govern sinc talk elect lot day last elect less year ago prime minist stood newfoundland labrador said world interest put educ world applaud touch critic issu face canadian today happen space year mention educ sinc elect campaign broken promis need access qualiti post secondari educ critic issu face nation given attent noth budget budget implement act educ prime minist made grandios promis offer hope less year govern spurn remark contribut made student associ professor associ educ associ prebudget consult failur program like learn bond regist educ save plan millennium scholarship fund address issu univers educ learn cabinet document show program limit success provid limit access would like hear full good would like hear true stori educ govern plan fast intend act;Judy Wasylycia-Leis;2005
4298785;mr speaker came meet presid univers toronto interest fascin discuss varieti issu govern taken respect research univers toronto signific beneficiari appreci contribut variou foundat access fund fund research chair whole varieti issu area post secondari educ accept premis respect involv post secondari educ profound signific put canadian univers research game fact revers brain drain brain gain twofold second respect student access right superfici analysi bill budget address access issu student direct attent budget dealt number issu resp learn bond millennium scholarship thing natur object spirit candour would say respect uneven success rate know instanc famili use resp major way children access post secondari educ would expect go issu evalu address final point respect homeless draw fund put last year vigor hope would point;John McKay;2005
4298786;wonder;Judy Wasylycia-Leis;2005
4298787;part provinc cannot seem get act peopl offic complain money sit drawn money drawn review situat would point afford hous becom lot afford govern;John McKay;2005
4298788;mr speaker want return comment parliamentari secretari made answer question blackstrap talk elig expens gave exampl hobbi farm know parliamentari secretari awar difficulti face farm commun situat go see sustain loss industri lot farm go abl show potenti profit current definit know current definit affect industri like real estat invest would take time start show profit opportun return invest parliamentari secretari go ensur stringent rule guidelin today go affect product futur recent articl ottawa citizen said greatest hamstr countri rule regul prohibit invest thing go make peopl think invest start small sidelin busi work becom success busi road;James Bezan;2005
4298789;mr speaker ask good know kind novelti revolv around reop reason expect profit lot busi start success other fact vast major success success rememb statist recollect someth order success govern take view reason expect profit deduct incom peopl set busi expect profit want deduct expens incom whether pension incom earn incom capit gain troubl think actual posit take encourag small busi take go way number program place troubl govern abl walk chew gum time reason expect profit meet definit think anyon expect deduct;John McKay;2005
