basepk;speechtext;speakername;year
3867245;mr speaker presid bush begin track negoti mexico get approv committe congress congress process gave american peopl chanc express concern govern give canadian peopl opportun agre public hear import negoti;Joseph Jacques Jean Chrétien;1991
3867246;mr speaker made speech regard prepar appear committe preliminari discuss chairman stand committe extern affair intern trade go follow process open ongo consult peopl privat sector busi labour go extens consult provinc awar posit take free trade agreement negoti abl give advic guidanc judgment posit take relat interest provinc may oral question;Michael Holcombe Wilson;1991
3867247;mr speaker order win support congress negoti mexico presid bush promis bring adjust program american worker lose job trilater trade agreement minist canadian worker see commit govern govern canadian peopl program adjust canadian worker lose job negoti;Joseph Jacques Jean Chrétien;1991
3867248;mr speaker friend jump conclus free trade result lost job last year tariff barrier non tariff barrier fall seen continu growth job trade trade grown per cent economi per cent economi provid job canadian automat knee jerk respons colleagu born fact ask posit adjust worker lose job better adjust program unit state;Michael Holcombe Wilson;1991
3867249;;Some hon. members:;1991
3867250;know parti know place brought canadian job strategi train program sinc feder govern train program administr previou govern today chang canadian job strategi unemploy insur program worth money go train program believ greater per capita basi;Michael Holcombe Wilson;1991
3867251;etobicok north;John Allen Fraser;1991
3867252;mr speaker minist intern trade crucial aspect u free trade agreement clear definit subsidi outstand govern know free trade agreement reopen negoti mexico govern intend regard canadian subsidi whether agricultur manufactur unit state demand subsidi whether mexican canadian tabl;Roy MacLaren;1991
3867253;mr speaker think friend forget subsidi unit state subject scrutini friend awar extens discuss go multilater trade negoti approach govern particip discuss ensur broad agreement constitut subsidi basi countervail duti might appropri multilater discuss way complet expect abl tie agreement unit state way consist multilater negoti;Michael Holcombe Wilson;1991
3867254;mr speaker minist know full chanc uruguay round complet begin negoti mexico agreement non exist negoti subsidi mexican agreement minist know minist know mexico said constitut permit negoti energi transport hand agre inclus energi transport u free trade agreement minist tell canadian peopl sector exclud discuss mexico includ u free trade agreement;Roy MacLaren;1991
3867255;mr speaker transport part discuss unit state request unit state energi includ discuss want access unit state market may;Michael Holcombe Wilson;1991
3867256;access;Joseph Jacques Jean Chrétien;1991
3867257;say access whole point mr speaker access interrupt non tariff barrier want avoid free trade agreement unit state reason includ energi free trade agreement unit state basi would continu discuss mexico concern;Michael Holcombe Wilson;1991
3867259;mr speaker minist financ consum associ manitoba releas provinc check price gst frankli conclus brutal item survey cost govern estim item cost less minist admit govern hoodwink canadian gst admit fact econom damag economi greater gst estim suggest;Steven W. Langdon;1991
3867260;mr speaker would agre statement made consum associ said cac believ canadian consum deserv full comprehens quantit studi impact gst price canadian marketplac agre statement incomplet erron studi difficult studi degre accuraci tax system put place go take time benefit gst flow consum taken consider;Donald Frank Mazankowski;1991
3867261;mr speaker detail report clear thing like wallet canadian understand includ percentag chang per cent increas compar govern estim per cent increas could go detail detail demonstr fact accord someth come neutral parti consum associ manitoba oral question found across countri case case govern estim incorrect despit find busi peopl start talk say govern offici told gst revenu exceed expect view minist give extra tax grab give tax cut lower middl incom canadian paid tax bonanza figur demonstr;Steven W. Langdon;1991
3867262;mr speaker news releas issu yesterday consum associ dissoci particular report quot releas offici studi consum associ present time made project respect specif price increas decreas govern said stand fact anticip one time rise consum price index percentag point stand;Donald Frank Mazankowski;1991
3867263;essex windsor short supplement;John Allen Fraser;1991
3867264;mr speaker make point document releas saskatchewan manitoba consum associ statist tell ecoom problem continu retail sale drop march recess goe govern go govern go respond need unemploy canadian across countri;Steven W. Langdon;1991
3867265;mr speaker true reduct consum demand month march percentag point less reduct demand month februari per cent januari per cent month month basi may oral question gloom doom advoc month april posit indic improv busi confid improv hous start improv hous resal employ improv percentag point reduct interest rate prime rate today per cent unit state per cent per cent spread make progress;Donald Frank Mazankowski;1991
3867267;mr speaker week u trade negoti hill repeat unit state demand canadian govern drop protect canadian cultur industri forthcom free trade negoti mexico heard minist intern trade say american cite particular feder postal rate benefit canadian public limit foreign ownership broadcast publish minist commun govern tell american polici chang unfair restrict trade practic essenti invest tool canadian cultur develop ident govern listen american listen intern trade minist sir go tell;Sheila Finestone;1991
3867268;would member put question chair;John Allen Fraser;1991
3867269;mr speaker go tell colleagu minist intern trade told yesterday colleagu told canadian cultur product sale world canadian cultur sale;Henry Perrin Beatty;1991
3867270;mr speaker side hous canadian pleas hear wish could believ use go lose credibl govern know canadian film make per cent cinema screen last year govern promis new law film distribut law tabl govern go act increas share canadian control cultur destini georg bush context u mexico free trade agreement said way jose;Sheila Finestone;1991
3867271;mr speaker fact mr hill ask open demonstr excel job done govern u free trade agreement ensur canadian cultur protect intend follow polici take number measur enhanc canadian art cultur exampl tomorrow introduc new statu artist bill look co oper side hous see hous common summer recess;Henry Perrin Beatty;1991
3867272;mr speaker direct minist intern trade presid bush announc measur protect u environment interest free trade agreement mexico minist said concern could imit copi american mr speaker unaccept environment requir minist want admit minist intend tabl hous independ polici protect environment interest negoti may;Paul Edgar Philippe Martin;1991
3867273;mr speaker environment concern negoti dealt level subject negoti agreement environment aspect involv subject outsid agreement hope cover parallel negoti mr speaker opportun say hous agreement conclud subject environment review like govern polici submit cabinet govern draw conclus make public mr speaker;Jean J. Charest;1991
3867274;mr speaker failur minist answer demonstr understand integr environ economi promis make environment impact studi avail time initi made broken promis minist minist side prepar make commit commit meaning public particip develop canadian environment posit minist agre sign free trade agreement time parallel environment agreement sign minist undertak trade measur trade procedur agre negoti would way shape form inhibit right protect environ;Paul Edgar Philippe Martin;1991
3867275;mr speaker chang tone emard today hous common found way today hide behind curtain yesterday vote hous;Jean J. Charest;1991
3867276;oh;Some hon. members:;1991
3867277;minist would want get answer;John Allen Fraser;1991
3867278;may interest minist environ answer work close co oper colleagu trade colleagu fact approach negoti assur trade relat matter oral question concern within agreement dealt environment matter concern trade relat item dealt negoti want non trade relat item dealt parallel negoti thing seem central agreement conclud polici dealt cabinet within system govern environment evalu fundament chang govern busi fact govern around world busi environ concern;Jean J. Charest;1991
3867280;mr speaker minist nation defenc yesterday minist announc contract worth radio commun system use troop europ associ minist nation defenc said yesterday govern reconsid commit keep forc europ go charg depart nation defenc minist justifi spend radio commun system armi govern cut canadian broadcast corpor cutback minist respons;John F. Brewin;1991
3867281;mr speaker believ ask think go wrong inform relationship europ commun system contract announc yesterday calgari enabl canadian armi effici modern signal transmiss everyth armi need oper noth issu europ forc europ serv unit nation may oral question;Marcel Masse;1991
3867282;mr speaker institut intern peac secur say sort next day let follow govern review defenc polici yesterday associ minist said expect review made public june would like govern make seri import longterm decis review complet come without public input govern make commit today hous public consult govern make irrevoc restructur canadian forc;John F. Brewin;1991
3867283;mr speaker foundat basic polici cover canadian forc respons issu like canadian realiz past year import chang taken place europ countri insid outsid nato must take account realiti govern like alli must consid happen effect situat canadian forc take account financ announc made budget depart defenc ask part deficit fight effort view situat govern review polici mr speaker germani england unit state review;Marcel Masse;1991
3867285;mr speaker minist transport yesterday respons trucker park front parliament hill becom power symbol mani canadian across countri minist said quot imposs discuss group peopl author repres pit group play polit game divid conquer minist recogn feder govern author elect repres peopl happen canadian demand action solut leadership nation govern wrong mr minist;Sergio Marchi;1991
3867286;side may tri distort said peopl yesterday succeed make canadian popul believ met peopl involv met stakehold truck industri came meet repres canadian truck associ met peopl listen friday told peopl assembl street concern express coalit independ owner oper task forc creat task forc ask studi studi come wrap task forc address problem base fact misconcept;Jean Corbeil;1991
3867287;fact matter trucker speak canadian govern per cent stand poll problem minist said met talk mani peopl option plan propos liber opposit parti solut trucker wive specif represent year minist govern reluct usher temporari relief measur may cross dot studi commiss listen respond averag canadian plight;Sergio Marchi;1991
3867288;mr speaker happi given occas respond make known gener public liber way meet crise spend money brochur put week want quot suggest would like everybodi listen feder provinci trade financi co oper eas provinci tax portion diesel fuel attain feder govern agre roll share revenu support road infrastructur explan need explan say feder govern contribut per cent total highway expenditur u feder govern contribut per cent feder govern listen increas share contribut total highway expenditur per cent quick fix spend liber;Jean Corbeil;1991
3867290;mr speaker presid treasuri board year report task forc barrier women public servic old attitud keep women glass ceil today public servic commiss report women work feder govern resign rate men fill short term posit benefit secur right make cent man earn minist say women abysm treatment women work govern;Marlene Catterall;1991
3867291;mr speaker believ realiz problem mani year oral question govern done liber decad govern set precis target area improv equiti agre need continu area rememb ago prime minist give number achiev proud say govern continu press effort precis target achiev;Gilles Loiselle;1991
3867292;mr speaker supplementari minist target requir step women make public servic got less per cent manag promot last year less quarter appoint manag outsid public servic per cent appoint within manag categori year ago former presid treasuri board said tell colleagu report act today go hold action report govern give women empti promis minist give women chanc equal;Marlene Catterall;1991
3867293;mr speaker sinc ask figur pleas give explain progress made cours deni much remain done live societi given equiti proper place take exampl manag categori liber parti belong power women manag categori per cent took power today women manag per cent doubl number women manag categori continu move may oral question;Gilles Loiselle;1991
3867295;mr speaker minist financ role deputi prime minist said yesterday free trade involv transport know free trade meant u import haul u trucker canadian export haul u trucker talk competit law prevent canadian trucker railroad competit minist financ act amend tax law regul ensur depreci allow know someth truck tractor trailer railway roll stock exceed appli u law;Leslie Gordon Benjamin;1991
3867296;mr speaker understand capit cost allow depreci compar unit state take consider unit state per cent heavi duti sale tax appli tractor trailer drive price nullifi acceler depreci unit state tax system;Donald Frank Mazankowski;1991
3867297;mr speaker direct supplementari minist transport sinc trucker canadian truck associ complain lack enforc canadian law regul whether provinc nation govern tran border traffic minist transport ensur depart depart respons enforc increas personnel enforc regul spot collect fine role regul cross border traffic;Leslie Gordon Benjamin;1991
3867298;speaker know someth would pursu feder provinci level long time expert transport matter know extra provinci truck provinci matter other tri mani year establish degre uniform across countri trucker oper fewer barrier obstacl part parcel problem want anyth trucker may get telephon afternoon call friend queen park someth ratchet sale tax excis tax fuel reach cent litr ndp govern put effect increas brought last budget;Donald Frank Mazankowski;1991
3867300;mr speaker direct minist financ yesterday confer board releas provinci econom forecast report say econom situat quebec continu deterior come year unemploy rate expect drop current level per cent minist realiz econom polici appli govern noth help economi quebec tabl new measur give economi boost quebec across;Alfonso Gagliano;1991
3867301;mr speaker slowdown fact anticip budget reconfirm februari budget brought inflationari pressur inflationari expect develop issu address would end posit liber inflat rate per cent per cent interest rate excess per cent want avoid may indic develop put place polici see eas recess second half expect first half slow econom indic see respect renew busi confid increas hous start increas hous sale declin interest rate believ auger recoveri second half;Donald Frank Mazankowski;1991
3867302;mr speaker minist refer recess anticip govern fact creat govern polici straightforward direct minist reduc spread u canadian interest rate canadian busi compet creat job unemploy montreal quebec citi troi ri vier go someth;Alfonso Gagliano;1991
3867303;speaker indic earlier answer prime rate unit state per cent prime rate per cent per cent spread lowest long time;Donald Frank Mazankowski;1991
3867305;mr speaker direct minist energi mine resourc town val new met laboratori mine research cost next year laboratori reflect conserv govern commit improv competit posit quebec primari industri term technolog cost effect mr speaker follow could minist tell today whether technolog develop new mine laboratori quebec use;Guy St-Julien;1991
3867306;mr speaker know bring research develop tradit industri oral question mine val research laboratori design particular underground research rock breakag fragment serv entir mine commun good co oper canadian mine industri colleagu ask thank support encourag;Arthur Jacob (Jake) Epp;1991
3867308;mr speaker case charl ng point ineffect current system extradit minist justic must awar canadian lose confid system justic extradit system made effect minist indic ensur mr case dealt possibl ensur becom fugit;Louise Feltham;1991
3867309;mr speaker assur friend decis made attorney gener heard suprem court minist justic track procedur avail would heard possibl ng case actual issu review extradit law way understand minist hope abl bring someth fall;Douglas Grinslade Lewis;1991
3867311;mr speaker press report quebec minist marc yvon cote concern abus feder fund may upset polit balanc referendum held quebec mr cote said intend meet feder counterpart possibl ensur democrat standard balanc equiti observ referendum debat take place quebec want secretari state believ administ fund whether intend respect wish quebec minist may oral question;Lucien Bouchard;1991
3867312;mr speaker minist respons constitut affair hous today take notic report;Donald Frank Mazankowski;1991
3867313;take notic concern mr speaker would like see everyth transmit respons minist concern express articl publish le soleil sign mr vastel mention fund use oil propaganda machin would start;Lucien Bouchard;1991
3867314;sorri interrupt statement windsor west singl;John Allen Fraser;1991
3867316;mr speaker minist financ relat matter retail sale may know retail sale fell per cent first month compar declin per cent last month last year minist describ startl fall retail sale eas recess minist realiz dead hand gst faulti econom polici govern prevent recoveri retail countri someth;Herbert Eser (Herb) Gray;1991
3867317;mr speaker answer base fact month april number posit signal would lead believ near bottom recess expect recoveri emerg second half predict minist financ present budget februari say repeat indic busi confid hous sale hous start interest rate declin percentag point spread unit state canadian interest rate prime rate level per cent consum confid improv automobil sale improv reason optimist underestim depth downturn sound posit econom polici enunci budget reason believ road solid recoveri second half;Donald Frank Mazankowski;1991
3867318;vancouv east singl;John Allen Fraser;1991
3867320;mr speaker presid treasuri board earli absenc direct deputi prime minist govern dealt complaint racial discrimin within public servic result complain dr chander grover dismiss nation research council month short year servic contract frank boahen cida manag cancel despit minor advisori committe report happen govern disband public servic employ equiti advisori committe want deputi prime minist govern take employ equiti minist reinstat employ equiti advisori committe monitor employ equiti step take enforc mandatori employ equiti job protect public employe complain racial harass discrimin;Margaret Anne Mitchell;1991
3867321;mr speaker apolog ask tabl comment someth first part may understand refer employ equiti reiter commit govern great determin reach target tell categori reach equiti women would like give number judiciari system came power women ambassador deputi minist women member commiss equiti commit govern;Gilles Loiselle;1991
3867323;mr speaker respons put colleagu lasal emard minist environ believ breach provis stand order wonder would appropri thing withdraw statement refer made vote regard particular matter hous;David Charles Dingwall;1991
3867324;risen point order point order cours taken hous rememb happen rose ask minist get answer hear minist;John Allen Fraser;1991
3867325;mr speaker ambigu wish withdraw comment without hesit;Jean J. Charest;1991
3867327;mr speaker want express disappoint lack opportun hous today point order privat member side hous parti question get issu import part wish bring hope get question futur;William D. (Bill) Casey;1991
3867328;want respond member privat member govern side got question today take arithmet realiz say way present hous structur difficult satisfi everybodi want question answer answer member side hous get negoti new approach wish major member respons necessari custom go chang would member pleas listen say mani minut period discuss mayb period made invit member exchang across hous period engag discuss member wish chang structur period cours speaker shall bound suggest recommend;John Allen Fraser;1991
3867329;mr speaker point order heard coupl occas member govern side make object regard inabl rais question floor hous common think indic number point brief point member opportun express view respect caucus obviou govern member;David Charles Dingwall;1991
3867330;moment would cape breton east richmond leav matter get discuss floor hous take place take place caucu may point order;John Allen Fraser;1991
3867331;mr speaker want follow direct want record show state case fals impress member opposit particular parti said time concern regard length answer given member point fact tri question make sure succinct point made point way accept argument member pool resourc chang format period last bastion democraci member;David Charles Dingwall;1991
3867332;remind member speaker role major member hous wish done;John Allen Fraser;1991
3867333;mr speaker follow logic argument fullest sure mani member govern side hous major would like see period done tradit follow year parliament mother parliament ensur opposit small period day put question nation seek guidanc mr speaker understand suggest somehow suppos get govern member divvi time period time day opposit chanc put question peopl want minist suggest util access minist govern appropri fashion parliament peopl parliament backbench feel stifl caucu;Sheila Maureen Copps;1991
3867334;want assur hamilton east speaker chang custom chamber say complaint member conduct convers among discuss matter speaker think matter air minist;John Allen Fraser;1991
3867335;mr speaker agre principl matter air think fact need rectifi hamilton say opposit question put peopl would submit mr speaker hous put question behalf canadian regard rule mother parliament mr speaker mayb subject look govern member question concis precis would suggest colleagu leader opposit look question ask today determin whether concis precis;Pierre H. Cadieux;1991
3867336;point order think suffici discuss would like consent hous move tabl document;John Allen Fraser;1991
3867338;leav introduc bill c act amend aeronaut act amend act amend aeronaut act;Shirley Martin;1991
3867341;leav introduc bill c act amend financi administr act said mr speaker pleas move introduc bill session purpos amend financi administr act prevent kind abus hous suffer govern special governor gener warrant use regular suppli proceed hous avoid purpos act stop kind abus ensur governor gener special warrant may use session parliament dissolut parliament recal new parliament believ bill meet approv member think unfortun govern unabl includ particular amend recent set amend import act;Peter Andrew Stewart Milliken;1991
3867344;mr speaker pleasur today present petit sign volunt firemen individu interest look oxford area nova scotia petition concern govern decis last year rais radio licenc fee municip volunt fire depart petition govern reconsid measur hike fee per cent volunt organ look welfar commun;Ronald MacDonald;1991
3867345;mr speaker would like submit pursuant routin proceed stand order petit behalf sever fishermen gulf st lawrenc region constitu protest govern introduct docksid monitor fee petition call upon govern withdraw fee harm injuri fishermen mention today without legal stand petition call upon parliament minist fisheri ocean withdraw fee reimburs fishermen charg;Francis G. LeBlanc;1991
3867346;mr speaker pleasur present today petit sign colleg student ride petition object display deterior beef shank name art nation galleri sign petit student tell canadian peopl someth join thousand canadian express disbelief ridicul display own build;Jim Jordan;1991
3867347;mr speaker pleas rise present petit sign numer resid kingston island petition concern destruct desecr canadian flag offenc insult canadian petition call upon parliament pass bill make offenc destroy desecr canadian flag;Peter Andrew Stewart Milliken;1991
3867348;mr speaker honour today pursuant stand order present petit behalf entir polish commun thunder bay petition feel mari sklodowska curi servant mankind scientist fame could corrupt honour mani differ countri throughout world honour point order leader polish commun walter kwasniewski stan tedinka malicki famili pray call upon parliament honour mari sklodowska curi issu commemor stamp occas 125th anniversari birth sure peopl would like honour madam curi commemor stamp;Joseph R. (Joe) Comuzzi;1991
3867349;mr speaker would like join colleagu thunder bay present petit subject receiv petit canadian toronto includ ride rexdal petition suggest colleagu thunder bay mari sklodowska curi honour woman great achiev distinct commemor achiev contribut petition suggest issu stamp honour occas 125th anniversari birth petition feel would inexpens larg symbol gestur behalf govern type deed believ ought concern govern;Sergio Marchi;1991
3867350;mr speaker petit colleagu sent barney scotia know feder depart commun impos huge increas licenc fee radio telecommun includ emerg servic radio equip know rule say whereas honour canadian pray call upon parliament exempt fire depart excess radio licenc fee mani fire depart oper dedic volunt cannot afford fee hike behalf present petit hous common hope minist commun read petit act;Marcel Prud'homme;1991
3867352;mr speaker question allow stand;Pierre H. Cadieux;1991
3867353;shall question allow stand;Steve Eugene Paproski;1991
3867354;agre;Some hon. members:;1991
3867355;listen point order shefford;Steve Eugene Paproski;1991
3867358;mr speaker find unfortun allow rais point order due cours left cool heel want follow heard speaker say hope heard wrong heard say major member want done mr speaker hope heard wrong speaker hous claim role serv major mean tomorrow morn major could decid period speech opposit member speaker hous would go mr speaker think misconcept role speaker time minor thought chair protect would like mr speaker reserv right rais privileg speaker decid serv major institut grave danger face threat becom undemocrat may mr speaker want senior speaker realiz statement clarifi possibl refus believ speaker serv major;Jean-C. Lapierre;1991
