basepk;speechtext;speakername;year
3077722;mr speaker request unanim consent hous propos motion matter urgent press necess matter appar decis minist agricultur restrict next week import agricultur herbicid pesticid unit state move second medicin hat mr hargrav restrict select basi includ use product chemic compani involv appear stand committe agricultur explain posit import matter;Jack Burnett Murta;1977
3077723;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3077724;agre;Some hon. Members:;1977
3077725;;Some hon. Members:;1977
3077727;mr speaker provis unanim consent hous introduc motion urgent necess concern fire insur build consid year insur compani agre creat monopoli establish assess basi premium rate sinc time rate assess increas threefold least quebec assess base replac valu reason per cent small properti owner businessmen cannot afford insur move second bellechass mr lambert govern take action anti monopoli legisl set insur board state insur order help small properti owner left defenceless front monopoli;Charles-Arthur Gauthier;1977
3077728;order pleas hous heard motion provis motion requir unanim consent hous consent;James Alexander Jerome;1977
3077731;unanim consent motion cannot put;James Alexander Jerome;1977
3077734;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3077737;unanim consent motion therefor cannot put oral question consum affair;James Alexander Jerome;1977
3077739;mr speaker pursuant provis stand order request unanim consent hous present particular motion gener interest sinc gasolin consum quebec upset fact price product differ region differ may rang ten cent gallon move second roberv mr gauthier hous urg minist energi mine resourc call confer minist natur resourc quebec tri achiev uniform gasolin price throughout quebec justic consum provinc;Joseph Adrien Henri Lambert;1977
3077740;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3077741;ye;Some hon. Members:;1977
3077743;unanim consent motion cannot put;James Alexander Jerome;1977
3077746;mr speaker absenc minist financ like put prime minist figur releas yesterday statist show growth economi static declin inflat rose per cent last year increas higher anticip last budget increas whole point higher unit state control would prime minist indic much higher inflat anticip last budget higher unit state unbeliev situat year neg growth;Sinclair McKnight Stevens;1977
3077747;mr speaker would inquir got statist;Pierre Elliott Trudeau;1977
3077748;mr speaker statist come yesterday releas statist;Sinclair McKnight Stevens;1977
3077749;hear hear;Some hon. Members:;1977
3077750;indic implicit price increas per cent last year would prime minist could indic high inflat last year last quarter year neg real growth;Sinclair McKnight Stevens;1977
3077751;mr speaker check statist releas copi recollect a1b report year year inflat first year brought guidelin order per cent per cent;Pierre Elliott Trudeau;1977
3077753;mr speaker final supplementari direct presid treasuri board largest price increas occur govern expenditur last year wherea implicit price index grew per cent year sinc current feder estim expenditur emphas current expenditur oppos transfer payment set per cent come fiscal year would presid treasuri board indic made overtur colleagu cabinet counterpart provinci level restraint shown date;Sinclair McKnight Stevens;1977
3077754;speaker indic statement hous week current expenditur feder govern budgetari non budgetari includ final supplementari estim per cent commit year ago total dollar figur commit forecast expenditur year show increas year year per cent;Robert Knight Andras;1977
3077755;refer expenditur;Sinclair McKnight Stevens;1977
3077757;mr speaker may direct supplementari question prime minist poor weaken possibl invest countri accord statist preliminari survey conclud privat privat sector invest declin per cent real term privat sector invest declin per cent point declin forecast greater project confer board view confirm serious invest situat prime minist state whether concern futur invest plan march privat sector say expect outlook improv;Lincoln MacCauley Alexander;1977
3077758;mr speaker answer first part answer second part hope continu improv;Pierre Elliott Trudeau;1977
3077759;next elect;Steve Eugene Paproski;1977
3077760;budget brought;Pierre Elliott Trudeau;1977
3077761;supplementari mr speaker consid effect a1b privat invest prime minist expect privat invest improv control remain forc;Lincoln MacCauley Alexander;1977
3077762;mr speaker;Pierre Elliott Trudeau;1977
3077763;mr speaker prime minist afternoon concern direct govern go may prime minist final supplementari level invest direct bear job creation prime minist regard new busi invest essenti part strategi reduc unemploy budget reflect concern;Lincoln MacCauley Alexander;1977
3077766;mr speaker direct prime minist address unit state congress week today prime minist refer necess accommod made maintain nation uniti countri consid decreas gross nation product fourth quarter came time canadian unemploy sinc major instrument achiev nation uniti nation govern perceiv meet real human need peopl prime minist give hous assur budget prime purpos creation job countri;John Edward Broadbent;1977
