basepk;speechtext;speakername;year
935037;mr speaker rise privileg hansard friday last observ page remark made west edmonton mr stewart remark concern occurr convent held citi hamilton night report connect spoke identifi purport come hamilton date june order may identifi say hous bear quot report read follow charg cabinet minist recent liber govern ottawa promis smash glass industri hamilton level c w bell k c p hamilton west address conserv convent night feder ride hamilton east robinson sportsman newspaperman chosen conserv candid contest ride elect charl stewart minist interior jame malcolm minist trade commerc king govern cabinet minist oppos effort hamilton build glass industri said mr bell refer effort aid glass manufactur citi mr bell said truth thing report continu ten twelv visit follow paranthes privileg mr bell hamilton govern offici ottawa inaccur visit made ottawa place report continu could time went found new flood propaganda undermin confid financi backer pour upon went day ottawa told mr minist interior king administr mr malcolm minist trade commerc cabinet minist would let get glass industri said smash industri antigonish guysboro mr duff interject mean damn prove content speak languag west edmonton continu may say govern canvass west hamilton mr bell aid glass industri point disagre friend point propos mention let say statement concern agre canvass aid glass industri whilst recent govern say statement whatev sourc may relat member west edmonton north bruce mr malcolm extent accur west edmonton continu present govern cancel order council duti impos septemb session met chateau laurler discuss convers respect matter north bruce invari fair manner said mr speaker may join west edmonton mr stewart say wish doubt accuraci report base convers recal inclin think statement attribut west hamilton accord fact circumst obtain quit believ matter might pass mind member pass mine circumst allud occas glass tariff recal cancel occas week breakup emerg session septemb time critic made effort establish industri amount distinct newspap propaganda made number visit ottawa made visit endeavour get industri feet occas refer met member west edmonton north bruce chateau laurier send telegram stand stand telegram written friend came along west edmonton stood end stand north bruce stood counter telegram accept member start chaff inabl get go north bruce said charli might go home cannot anyth get glass factori open said fellow would leav could get open ceaseless everyday propaganda block cannot get west edmonton laugh laugh littl;Charles William Bell;1931
935038;blame;An hon. MEMBER:;1931
935039;ask opinion west edmonton said right charli go smash glass tariff last thing;Leslie Gordon Bell;1931
935040;damn;William Duff;1931
935041;would occur antigonish guysboro friend laugh went could laugh mr speaker thought unfortun peopl hamilton poor needi unemploy work look chanc obtain employ establish industri could laugh although seem funni friend attitud taken member opposit quit believ;Leslie Gordon Bell;1931
935042;must confin statement occur repli statement concern made hous must confin statement fact;Pierre Édouard Blondin;1931
935043;time circumst word utter friend burn privileg mr bell hamilton memori mistak word utter way want hous appreci understand statement made hous friend gave interview excel liber paper hamilton herald issu friday june page read follow time discuss glass industri hamilton mr bell said mr stewart present conserv govern remov high duti impos special session parliament last fall night mr bell go leav conserv parti govern action next time west edmonton mr stewart undertak correct get littl acquaint fact hous notic statement remov high duti impos special session parliament last fall night fact night west hamilton cochran mile citi ottawa exact circumst show accuraci friend statement week begin monday continu friday engag assiz cochran mr justic garrow nearer ottawa mile sho ws accuraci statement made west edmonton west edmonton say mr bell go leav conserv parti govern action time made statement anyon time think act first person learn right leader mr bennett west edmonton order council date day octob tariff remov date argenteuil sir georg perki telephon cochran inform remov time distanc state ottawa west edmonton inaccur statement regard event night cannot get would boorish attribut friend deliber invent misstat would credit cr discredit anyth sort concern believ record fact believ statement newspap calcul grievou injustic could done man contain alleg would guilti disloyalti leader parti incorrect friend wrong thought report given express will give credit mistaken repeat noth correct statement given hamilton herald west edmonton disavow give withdraw entitl;Leslie Gordon Bell;1931
935044;specif statement ask withdraw made mani;Charles A. Stewart;1931
935045;friend listen would difficulti know;Leslie Gordon Bell;1931
935046;put statement definit term answer;Charles A. Stewart;1931
935047;friend inform hous credit hamilton herald liber paper citi said time discuss glass industri hamilton mr bell said mr stewart present conserv govern remov high duti impos special session parliament last fall night mr bell go leav conserv parti govern action friend disavow entir paragraph read give withdraw entitl;Leslie Gordon Bell;1931
935048;reason ask friend specif statement infer drew infer think hous drew happen night date order council remov duti glass;Charles A. Stewart;1931
935049;statement say;Leslie Gordon Bell;1931
935050;say said happen event statement correct;Charles A. Stewart;1931
935051;fine crawl;Leslie Gordon Bell;1931
935052;crawl friend privileg mr bell hamilton seek crawl present moment friend know instanc spoken made much night result fact known throughout known low tariff late govern go way anyth happen night natur chaf game;Charles A. Stewart;1931
935053;friend admit;Leslie Gordon Bell;1931
935054;say respons hous made statement would smash glass industri hamilton;Charles A. Stewart;1931
935055;say;Leslie Gordon Bell;1931
935056;say say respons much right friend withdraw statement withdraw mine deni oppos increas duti glass everyon know deni oppos increas duti articl contain budget last septemb deni would smash glass industri hamilton utter word think said enough convinc friend propos anyth kind shove throat;Charles A. Stewart;1931
935057;either;Leslie Gordon Bell;1931
935058;order;Some hon. MEMBERS:;1931
935059;gone withdraw anyth unparliamentari may said regard propos rest statement made occas mani convers gentleman north bruce mr malcolm bear statement made;Charles A. Stewart;1931
935060;friend admit;Leslie Gordon Bell;1931
935061;give name cabinet minist;William Duff;1931
935062;west hamilton address hous privileg west edmonton repli debat;Pierre Édouard Blondin;1931
935065;rise privileg want refer statement toronto globe date friday last june connect report speech west hamilton mr bell made convent held citi convent conserv candid chosen elect accord report west hamilton mention name side without give name refer twelv liber member read report toronto globe like say glad west hamilton seat day appear hous;Frederick George Sanderson;1931
935066;comment unnecessari privileg state would state;Pierre Édouard Blondin;1931
935067;come;Frederick George Sanderson;1931
935068;state;Pierre Édouard Blondin;1931
935069;bow rule mr speaker read follow toronto globe june head laugh mr refer charg mr king premier bennett laugh tell hepburn sanderson dozen liber laugh hous sever year ago told woe depress caus hamilton rememb score poor person gather grass twig face mountain fuel mention distress hepburn other laugh west elgin mr hepburn seat cannot present west hamilton must known made attack west elgin ill sure west elgin;Frederick George Sanderson;1931
935070;anyth say relat;Pierre Édouard Blondin;1931
935071;;Frederick George Sanderson;1931
935072;right proceed shall interrupt go busi hous;Pierre Édouard Blondin;1931
935073;right desir say mr speaker speech privileg mr sanderson west hamilton refer made februari propos take seat read part speech say west elgin mr hepburn laugh speech deliv februari would point mr speaker member hous west elgin parliament elect septemb took seat decemb could sat hous laugh west hamilton februari whether laugh mr speaker prepar say;Frederick George Sanderson;1931
935074;think suffici cannot see privileg involv whether laugh must call order thing go extrem guis person privileg cannot see worthi attent hous privileg whether laugh year make differ must call order;Pierre Édouard Blondin;1931
935075;necess must bow rule mr speaker;Frederick George Sanderson;1931
935076;rule complet statement privileg must call order;Pierre Édouard Blondin;1931
935077;speaker;Frederick George Sanderson;1931
935078;call order;Pierre Édouard Blondin;1931
935079;rule mr speaker cannot proceed;Frederick George Sanderson;1931
935080;mean;Pierre Édouard Blondin;1931
935081;appeal rule mr speaker;Frederick George Sanderson;1931
935082;south perth mr sanderson risen state privileg made statement speaker rule remark order appeal speaker decis;Pierre Édouard Blondin;1931
935083;crave indulg hous mr speaker made statement;Frederick George Sanderson;1931
935084;opinion statement complet affirm deni whether laugh laugh privileg whether laugh rule finish necess remark call order seen fit appeal decis;Pierre Édouard Blondin;1931
935085;pair hast peterborough mr emburi vote would vote rule;Charles Edward Bothwell;1931
935086;pair cartier mr jacob vote would vote rule;Joseph Henry Harris;1931
935087;pair wentworth mr wilson vote would vote rule;John Vallance;1931
935088;pair souri mr willi vote would vote rule;John Livingstone Brown;1931
935089;pair princ edward lennox mr wees vote would vote rule;John Francis Buckley;1931
935090;pair northumberland mr fraser vote would vote rule;Thomas Edward Simpson;1931
935091;pair st ann mr sullivan vote would vote rule;Maurice Brasset;1931
935093;mr speaker matter desir direct remark may respect natur privileg order avoid misapprehens actual fact wish state first report mr mc dougald k c commission repar date last approv order council march date parliament conven report laid tabl hous follow tuesday chequ payment award commission date saturday march;Charles Hazlitt Cahan;1931
